https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1668556800,2022-11-16T00:00:00Z,MATIC/USDT,0.932100000000,0.952310000000,0.879260000000,0.900100000000,38156.029526270000,34803.982527490000
1668470400,2022-11-15T00:00:00Z,MATIC/USDT,0.914410000000,0.969690000000,0.914410000000,0.931280000000,16271.313484350000,15230.009774960000
1668384000,2022-11-14T00:00:00Z,MATIC/USDT,0.892100000000,0.960000000000,0.840660000000,0.919470000000,18888.347516970000,16808.459093400000
1668297600,2022-11-13T00:00:00Z,MATIC/USDT,0.955330000000,0.962990000000,0.870050000000,0.887980000000,12347.123332870000,11105.351880400000
1668211200,2022-11-12T00:00:00Z,MATIC/USDT,1.065630000000,1.065630000000,0.928080000000,0.938940000000,35229.702360760000,33822.339677150000
1668124800,2022-11-11T00:00:00Z,MATIC/USDT,1.140040000000,1.144480000000,0.977240000000,1.067630000000,26123.373329700000,27308.886072370000
1668038400,2022-11-10T00:00:00Z,MATIC/USDT,0.809220000000,1.160470000000,0.808440000000,1.124880000000,108721.766206990000,113299.673271560000
1667952000,2022-11-09T00:00:00Z,MATIC/USDT,1.037570000000,1.067650000000,0.765340000000,0.807950000000,382110.626106070000,316041.877875170000
1667865600,2022-11-08T00:00:00Z,MATIC/USDT,1.261390000000,1.310000000000,0.902350000000,1.052540000000,180985.840606180000,200042.981778230000
1667779200,2022-11-07T00:00:00Z,MATIC/USDT,1.133840000000,1.302940000000,1.130820000000,1.248950000000,320615.355255800000,411346.296168030000
1667692800,2022-11-06T00:00:00Z,MATIC/USDT,1.164900000000,1.213980000000,1.132510000000,1.135870000000,36394.858169550000,42585.614901090000
1667606400,2022-11-05T00:00:00Z,MATIC/USDT,1.173230000000,1.299000000000,1.154260000000,1.186500000000,86161.246492110000,105720.573786670000
1667520000,2022-11-04T00:00:00Z,MATIC/USDT,0.972010000000,1.193190000000,0.972010000000,1.171100000000,137967.058746150000,153515.604183720000
1667433600,2022-11-03T00:00:00Z,MATIC/USDT,0.877150000000,0.983000000000,0.877150000000,0.945900000000,94304.702827610000,89698.393368670000
1667347200,2022-11-02T00:00:00Z,MATIC/USDT,0.873340000000,0.897000000000,0.838620000000,0.870010000000,31456.277935390000,27107.638079130000
1667260800,2022-11-01T00:00:00Z,MATIC/USDT,0.901790000000,0.901790000000,0.873380000000,0.875190000000,21509.686993590000,18999.833856820000
1667174400,2022-10-31T00:00:00Z,MATIC/USDT,0.911760000000,0.929140000000,0.893280000000,0.902690000000,28822.987405880000,25934.755934870000
1667088000,2022-10-30T00:00:00Z,MATIC/USDT,0.941450000000,0.941450000000,0.900110000000,0.909490000000,24413.326187830000,22447.448098410000
1667001600,2022-10-29T00:00:00Z,MATIC/USDT,0.946770000000,0.955330000000,0.926790000000,0.928410000000,12014.199124590000,11318.346102880000
1666915200,2022-10-28T00:00:00Z,MATIC/USDT,0.899470000000,0.943400000000,0.897410000000,0.941260000000,8446.298109590000,7747.782622540000
1666828800,2022-10-27T00:00:00Z,MATIC/USDT,0.936260000000,0.941790000000,0.896380000000,0.905930000000,14923.841281260000,13712.492745950000
1666742400,2022-10-26T00:00:00Z,MATIC/USDT,0.927000000000,0.965770000000,0.923110000000,0.945610000000,38176.837403730000,36206.481055890000
1666656000,2022-10-25T00:00:00Z,MATIC/USDT,0.888780000000,0.947340000000,0.877000000000,0.928270000000,15027.212849850000,13897.131526030000
1666569600,2022-10-24T00:00:00Z,MATIC/USDT,0.901360000000,0.903670000000,0.876150000000,0.894000000000,7106.573087900000,6323.605260460000
1666483200,2022-10-23T00:00:00Z,MATIC/USDT,0.831550000000,0.903670000000,0.822350000000,0.898740000000,10257.568146040000,8884.582744980000
1666396800,2022-10-22T00:00:00Z,MATIC/USDT,0.834550000000,0.838120000000,0.821000000000,0.835270000000,609.128503960000,508.462033760000
1666310400,2022-10-21T00:00:00Z,MATIC/USDT,0.807190000000,0.831400000000,0.777000000000,0.831400000000,8072.080534410000,6494.728327680000
1666224000,2022-10-20T00:00:00Z,MATIC/USDT,0.840240000000,0.844850000000,0.805580000000,0.808860000000,14743.437932760000,12078.209967210000
1666137600,2022-10-19T00:00:00Z,MATIC/USDT,0.858980000000,0.880000000000,0.840600000000,0.845550000000,21150.390063930000,18306.962405310000
1666051200,2022-10-18T00:00:00Z,MATIC/USDT,0.854810000000,0.875470000000,0.838550000000,0.867340000000,23398.697114310000,19995.646940040000
1665964800,2022-10-17T00:00:00Z,MATIC/USDT,0.812370000000,0.845410000000,0.811470000000,0.837000000000,3081.513404190000,2573.779770060000
1665878400,2022-10-16T00:00:00Z,MATIC/USDT,0.790340000000,0.799840000000,0.790340000000,0.791330000000,520.905533470000,414.046657450000
1665792000,2022-10-15T00:00:00Z,MATIC/USDT,0.803790000000,0.808580000000,0.790590000000,0.790590000000,2852.428613620000,2284.946945870000
1665705600,2022-10-14T00:00:00Z,MATIC/USDT,0.786410000000,0.819900000000,0.781060000000,0.782690000000,11065.601476420000,8957.085806200000
1665619200,2022-10-13T00:00:00Z,MATIC/USDT,0.783550000000,0.786340000000,0.718040000000,0.780080000000,33941.509022810000,25793.350358550000
1665532800,2022-10-12T00:00:00Z,MATIC/USDT,0.792000000000,0.798940000000,0.783880000000,0.787580000000,12873.393786070000,10194.642815630000
1665446400,2022-10-11T00:00:00Z,MATIC/USDT,0.808020000000,0.808050000000,0.784830000000,0.790450000000,8563.690754490000,6841.988927970000
1665360000,2022-10-10T00:00:00Z,MATIC/USDT,0.838050000000,0.842800000000,0.809750000000,0.813360000000,12504.702258950000,10249.587480790000
1665273600,2022-10-09T00:00:00Z,MATIC/USDT,0.815870000000,0.828870000000,0.815870000000,0.820140000000,2426.135977300000,2003.164804530000
1665187200,2022-10-08T00:00:00Z,MATIC/USDT,0.830380000000,0.830380000000,0.809330000000,0.811820000000,5109.934454110000,4201.278626260000
1665100800,2022-10-07T00:00:00Z,MATIC/USDT,0.838580000000,0.846030000000,0.819260000000,0.832460000000,8793.570603670000,7380.289488830000
1665014400,2022-10-06T00:00:00Z,MATIC/USDT,0.850960000000,0.850960000000,0.831050000000,0.831050000000,5901.634492630000,4956.166384280000
1664928000,2022-10-05T00:00:00Z,MATIC/USDT,0.833560000000,0.857930000000,0.823410000000,0.855480000000,26298.803589980000,22316.745361920000
1664841600,2022-10-04T00:00:00Z,MATIC/USDT,0.800710000000,0.843010000000,0.800710000000,0.836810000000,7076.104933790000,5847.647413400000
1664755200,2022-10-03T00:00:00Z,MATIC/USDT,0.760970000000,0.804120000000,0.757820000000,0.800740000000,9164.341221320000,7172.348404260000
1664668800,2022-10-02T00:00:00Z,MATIC/USDT,0.772280000000,0.783680000000,0.762450000000,0.762920000000,13979.550613300000,10794.493922570000
1664582400,2022-10-01T00:00:00Z,MATIC/USDT,0.774180000000,0.776660000000,0.760970000000,0.760970000000,3454.823712340000,2661.865336470000
1664496000,2022-09-30T00:00:00Z,MATIC/USDT,0.764850000000,0.789070000000,0.763520000000,0.769420000000,12838.783710160000,9942.873735490000
1664409600,2022-09-29T00:00:00Z,MATIC/USDT,0.748330000000,0.760110000000,0.731580000000,0.757700000000,18772.740016920000,14121.560252750000
1664323200,2022-09-28T00:00:00Z,MATIC/USDT,0.739350000000,0.750110000000,0.712940000000,0.747580000000,10021.674900880000,7308.176181740000
1664236800,2022-09-27T00:00:00Z,MATIC/USDT,0.764850000000,0.792700000000,0.727890000000,0.739930000000,20545.93128347,15739.18283636
1664150400,2022-09-26T00:00:00Z,MATIC/USDT,0.731720000000,0.756270000000,0.727200000000,0.752820000000,10059.72011990,7515.54117039
1664064000,2022-09-25T00:00:00Z,MATIC/USDT,0.762000000000,0.764150000000,0.731720000000,0.742280000000,3806.99894106,2839.29831170
1663977600,2022-09-24T00:00:00Z,MATIC/USDT,0.780350000000,0.780350000000,0.752030000000,0.752030000000,6534.45323199,4991.41811201
1663891200,2022-09-23T00:00:00Z,MATIC/USDT,0.751360000000,0.780630000000,0.723500000000,0.777830000000,6906.40975579,5206.81088504
1663804800,2022-09-22T00:00:00Z,MATIC/USDT,0.709650000000,0.758390000000,0.708690000000,0.755630000000,17804.98938957,13047.67892844
1663718400,2022-09-21T00:00:00Z,MATIC/USDT,0.730640000000,1.200000000000,0.691160000000,0.702670000000,101809.15134107,79603.65319484
1663632000,2022-09-20T00:00:00Z,MATIC/USDT,0.765880000000,0.766010000000,0.730760000000,0.730760000000,8420.27973109,6271.98354003
1663545600,2022-09-19T00:00:00Z,MATIC/USDT,0.751780000000,0.772970000000,0.726360000000,0.765660000000,38970.00110450,28994.72963394
1663459200,2022-09-18T00:00:00Z,MATIC/USDT,0.821630000000,0.834630000000,0.750200000000,0.752450000000,22347.87139047,17523.89343523
1663372800,2022-09-17T00:00:00Z,MATIC/USDT,0.812060000000,0.828730000000,0.806760000000,0.824540000000,19133.06686144,15576.18163350
1663286400,2022-09-16T00:00:00Z,MATIC/USDT,0.821670000000,0.827120000000,0.788870000000,0.805140000000,17196.51992028,13974.98274348
1663200000,2022-09-15T00:00:00Z,MATIC/USDT,0.856710000000,0.866770000000,0.819080000000,0.825000000000,22146.98168969,18534.55640363
1663113600,2022-09-14T00:00:00Z,MATIC/USDT,0.841370000000,0.866770000000,0.831920000000,0.866060000000,9292.81038455,7934.65593543
1663027200,2022-09-13T00:00:00Z,MATIC/USDT,0.926790000000,0.942150000000,0.839040000000,0.845860000000,38355.10186878,33390.47139544
1662940800,2022-09-12T00:00:00Z,MATIC/USDT,0.880620000000,0.938700000000,0.874780000000,0.923210000000,12956.41271038,11729.30988954
1662854400,2022-09-11T00:00:00Z,MATIC/USDT,0.915580000000,0.916320000000,0.877550000000,0.884780000000,58371.80941496,52021.83560340
1662768000,2022-09-10T00:00:00Z,MATIC/USDT,0.887000000000,0.909690000000,0.879630000000,0.903040000000,6637.65761749,5937.42896173
1662681600,2022-09-09T00:00:00Z,MATIC/USDT,0.850000000000,0.899610000000,0.844390000000,0.891320000000,20599.87324593,18094.36998576
1662595200,2022-09-08T00:00:00Z,MATIC/USDT,0.840370000000,0.845410000000,0.816750000000,0.841220000000,15207.14293860,12556.96689996
1662508800,2022-09-07T00:00:00Z,MATIC/USDT,0.813370000000,0.849370000000,0.792390000000,0.841640000000,25916.43636892,21254.60109001
1662422400,2022-09-06T00:00:00Z,MATIC/USDT,0.891200000000,0.918180000000,0.813450000000,0.815660000000,35785.83573427,30888.29922101
1662336000,2022-09-05T00:00:00Z,MATIC/USDT,0.896000000000,0.900000000000,0.866090000000,0.881640000000,8237.76839253,7259.67111616
1662249600,2022-09-04T00:00:00Z,MATIC/USDT,0.891200000000,0.899000000000,0.873560000000,0.893040000000,6023.84161956,5342.10797588
1662163200,2022-09-03T00:00:00Z,MATIC/USDT,0.872310000000,0.887030000000,0.868380000000,0.887030000000,5244.33864082,4599.81478673
1662076800,2022-09-02T00:00:00Z,MATIC/USDT,0.875650000000,0.910820000000,0.863790000000,0.866150000000,22631.86224119,20106.59361965
1661990400,2022-09-01T00:00:00Z,MATIC/USDT,0.831850000000,0.891200000000,0.823000000000,0.884550000000,11490.99355384,9818.83416549
1661904000,2022-08-31T00:00:00Z,MATIC/USDT,0.817340000000,0.854810000000,0.817340000000,0.831280000000,11104.13395108,9264.03333175
1661817600,2022-08-30T00:00:00Z,MATIC/USDT,0.816170000000,0.843010000000,0.784830000000,0.816680000000,10511.29157674,8563.05068413
1661731200,2022-08-29T00:00:00Z,MATIC/USDT,0.779600000000,0.820020000000,0.762480000000,0.820020000000,6432.04832279,5110.62918613
1661644800,2022-08-28T00:00:00Z,MATIC/USDT,0.802140000000,0.831380000000,0.779600000000,0.779600000000,13128.76847121,10643.72816342
1661558400,2022-08-27T00:00:00Z,MATIC/USDT,0.764300000000,0.812370000000,0.757960000000,0.805710000000,27645.34929224,21697.95179523
1661472000,2022-08-26T00:00:00Z,MATIC/USDT,0.821850000000,0.845410000000,0.755000000000,0.755000000000,33005.59748021,26540.18510163
1661385600,2022-08-25T00:00:00Z,MATIC/USDT,0.817780000000,0.829480000000,0.806100000000,0.812100000000,13091.81943577,10623.04699667
1661299200,2022-08-24T00:00:00Z,MATIC/USDT,0.822530000000,0.837950000000,0.797160000000,0.811940000000,23284.34471286,19089.44313164
1661212800,2022-08-23T00:00:00Z,MATIC/USDT,0.812370000000,0.831670000000,0.792240000000,0.831670000000,21167.74873052,17211.51592277
1661126400,2022-08-22T00:00:00Z,MATIC/USDT,0.819380000000,0.819380000000,0.770450000000,0.808580000000,17086.27727845,13528.81335493
1661040000,2022-08-21T00:00:00Z,MATIC/USDT,0.796340000000,0.900000000000,0.779750000000,0.819900000000,39824.72980340,32378.58465075
1660953600,2022-08-20T00:00:00Z,MATIC/USDT,0.789630000000,0.813820000000,0.758990000000,0.786410000000,12655.41760256,9899.67149215
1660867200,2022-08-19T00:00:00Z,MATIC/USDT,0.856580000000,0.856580000000,0.761670000000,0.772000000000,103251.14019809,81942.77508982
1660780800,2022-08-18T00:00:00Z,MATIC/USDT,0.880190000000,0.907720000000,0.857190000000,0.857190000000,25756.94958965,22806.46428248
1660694400,2022-08-17T00:00:00Z,MATIC/USDT,0.941900000000,0.962600000000,0.878090000000,0.881460000000,28878.69385065,26489.25053852
1660608000,2022-08-16T00:00:00Z,MATIC/USDT,0.957950000000,0.966740000000,0.925790000000,0.935500000000,10021.06297007,9477.42919249
1660521600,2022-08-15T00:00:00Z,MATIC/USDT,1.004240000000,1.031910000000,0.931990000000,0.949490000000,45348.55434454,43437.27644748
1660435200,2022-08-14T00:00:00Z,MATIC/USDT,1.036900000000,1.052920000000,0.987140000000,1.000240000000,23440.10133745,23737.09181295
1660348800,2022-08-13T00:00:00Z,MATIC/USDT,0.930370000000,1.038370000000,0.930370000000,1.023520000000,64928.25252023,65301.24460936
1660262400,2022-08-12T00:00:00Z,MATIC/USDT,0.915780000000,0.933640000000,0.907260000000,0.933640000000,21133.56824607,19457.45258988
1660176000,2022-08-11T00:00:00Z,MATIC/USDT,0.940000000000,0.953000000000,0.920000000000,0.920020000000,22210.93186605,20733.68484206
1660089600,2022-08-10T00:00:00Z,MATIC/USDT,0.885330000000,0.940000000000,0.872120000000,0.930930000000,43814.78107841,40348.98187517
1660003200,2022-08-09T00:00:00Z,MATIC/USDT,0.919100000000,0.930970000000,0.871690000000,0.891770000000,11589.58030314,10403.13160657
1659916800,2022-08-08T00:00:00Z,MATIC/USDT,0.906990000000,0.951920000000,0.906990000000,0.919340000000,35958.49963178,33579.43448544
1659830400,2022-08-07T00:00:00Z,MATIC/USDT,0.901670000000,0.923090000000,0.893410000000,0.906530000000,50576.68011433,46145.34044055
1659744000,2022-08-06T00:00:00Z,MATIC/USDT,0.923940000000,0.939820000000,0.900390000000,0.906150000000,21623.98480064,19995.16746644
1659657600,2022-08-05T00:00:00Z,MATIC/USDT,0.893020000000,0.935720000000,0.893020000000,0.929140000000,17592.36402796,16080.96702079
1659571200,2022-08-04T00:00:00Z,MATIC/USDT,0.886420000000,0.909480000000,0.876680000000,0.890850000000,14694.21461330,13127.85957230
1659484800,2022-08-03T00:00:00Z,MATIC/USDT,0.867270000000,0.926710000000,0.858620000000,0.886820000000,20086.17210888,18127.04576501
1659398400,2022-08-02T00:00:00Z,MATIC/USDT,0.900070000000,0.903990000000,0.849970000000,0.876770000000,35814.53671850,31271.16972607
1659312000,2022-08-01T00:00:00Z,MATIC/USDT,0.939110000000,0.944280000000,0.879450000000,0.899860000000,33275.34804770,30314.71507938
1659225600,2022-07-31T00:00:00Z,MATIC/USDT,0.931350000000,1.014570000000,0.914300000000,0.932990000000,66581.04524761,64089.31676300
1659139200,2022-07-30T00:00:00Z,MATIC/USDT,0.943790000000,0.982250000000,0.915600000000,0.938500000000,45629.33376694,42750.99367329
1659052800,2022-07-29T00:00:00Z,MATIC/USDT,0.937520000000,0.993700000000,0.906640000000,0.953440000000,68571.17684914,65220.21244210
1658966400,2022-07-28T00:00:00Z,MATIC/USDT,0.890540000000,0.975990000000,0.849970000000,0.932090000000,74446.46126820,66677.17786888
1658880000,2022-07-27T00:00:00Z,MATIC/USDT,0.786410000000,0.899540000000,0.764250000000,0.899540000000,69512.91811214,55982.92988695
1658793600,2022-07-26T00:00:00Z,MATIC/USDT,0.769090000000,0.780630000000,0.722920000000,0.780630000000,67308.19047364,50731.06205213
1658707200,2022-07-25T00:00:00Z,MATIC/USDT,0.878210000000,0.878210000000,0.756670000000,0.770380000000,108362.79539616,89397.17510272
1658620800,2022-07-24T00:00:00Z,MATIC/USDT,0.884870000000,0.911990000000,0.847530000000,0.878480000000,68078.22107054,61245.13546900
1658534400,2022-07-23T00:00:00Z,MATIC/USDT,0.845000000000,0.886450000000,0.815280000000,0.886450000000,101362.24105677,85843.63196282
1658448000,2022-07-22T00:00:00Z,MATIC/USDT,0.906280000000,0.934000000000,0.845120000000,0.856300000000,43198.91920812,38865.29588302
1658361600,2022-07-21T00:00:00Z,MATIC/USDT,0.829930000000,0.924500000000,0.791730000000,0.907090000000,68681.53146209,59152.26928588
1658275200,2022-07-20T00:00:00Z,MATIC/USDT,0.924660000000,0.947000000000,0.811180000000,0.832700000000,197591.15522606,173562.14979412
1658188800,2022-07-19T00:00:00Z,MATIC/USDT,0.952370000000,0.980000000000,0.884540000000,0.923240000000,122140.86070053,112847.33716460
1658102400,2022-07-18T00:00:00Z,MATIC/USDT,0.754060000000,0.982250000000,0.754060000000,0.961760000000,735202.60305506,654487.86359822
1658016000,2022-07-17T00:00:00Z,MATIC/USDT,0.731900000000,0.789220000000,0.721000000000,0.756360000000,81850.92971848,62097.34049942
1657929600,2022-07-16T00:00:00Z,MATIC/USDT,0.703100000000,0.743870000000,0.683680000000,0.726120000000,27629.42242613,19742.57145128
1657843200,2022-07-15T00:00:00Z,MATIC/USDT,0.709120000000,0.734000000000,0.677000000000,0.703100000000,107972.72645837,75404.88593619
1657756800,2022-07-14T00:00:00Z,MATIC/USDT,0.637980000000,0.716820000000,0.614680000000,0.709930000000,222406.18940246,147908.94293598
1657670400,2022-07-13T00:00:00Z,MATIC/USDT,0.535680000000,0.647000000000,0.525130000000,0.638980000000,123375.81732595,69538.21067166
1657584000,2022-07-12T00:00:00Z,MATIC/USDT,0.560410000000,0.591140000000,0.539920000000,0.539920000000,72824.00664767,40922.73720583
1657497600,2022-07-11T00:00:00Z,MATIC/USDT,0.563710000000,0.595560000000,0.539220000000,0.566000000000,63264.04484435,35623.44434031
1657411200,2022-07-10T00:00:00Z,MATIC/USDT,0.589300000000,0.589300000000,0.554800000000,0.572060000000,14520.02090897,8304.12962430
1657324800,2022-07-09T00:00:00Z,MATIC/USDT,0.606710000000,0.611000000000,0.585390000000,0.589000000000,49565.38699444,29345.85602918
1657238400,2022-07-08T00:00:00Z,MATIC/USDT,0.562680000000,0.614800000000,0.557670000000,0.609020000000,134617.59934207,78277.54062571
1657152000,2022-07-07T00:00:00Z,MATIC/USDT,0.532890000000,0.571290000000,0.513000000000,0.564590000000,68084.70152428,36661.13503993
1657065600,2022-07-06T00:00:00Z,MATIC/USDT,0.508720000000,0.530000000000,0.495520000000,0.527530000000,28520.88313911,14711.01471343
1656979200,2022-07-05T00:00:00Z,MATIC/USDT,0.489840000000,0.533660000000,0.486460000000,0.509400000000,143868.61896344,73249.55857169
1656892800,2022-07-04T00:00:00Z,MATIC/USDT,0.454670000000,0.494300000000,0.451970000000,0.494300000000,30659.09490302,14703.76567959
1656806400,2022-07-03T00:00:00Z,MATIC/USDT,0.490740000000,0.493860000000,0.450650000000,0.458240000000,68583.46697641,32595.21434456
1656720000,2022-07-02T00:00:00Z,MATIC/USDT,0.461130000000,0.493600000000,0.449350000000,0.489840000000,26905.44986985,12839.49411410
1656633600,2022-07-01T00:00:00Z,MATIC/USDT,0.477040000000,0.496700000000,0.450000000000,0.462490000000,60042.18051072,28585.61968723
1656547200,2022-06-30T00:00:00Z,MATIC/USDT,0.494770000000,0.494770000000,0.419080000000,0.480000000000,193053.85283082,87922.38936202
1656460800,2022-06-29T00:00:00Z,MATIC/USDT,0.509580000000,0.544780000000,0.486170000000,0.495220000000,104168.62418463,53985.62132078
1656374400,2022-06-28T00:00:00Z,MATIC/USDT,0.531670000000,0.570410000000,0.505120000000,0.509070000000,27629.90263806,14684.63759557
1656288000,2022-06-27T00:00:00Z,MATIC/USDT,0.564350000000,0.594000000000,0.521480000000,0.527440000000,19970.56395559,11105.78401484
1656201600,2022-06-26T00:00:00Z,MATIC/USDT,0.600010000000,0.624740000000,0.556800000000,0.556800000000,79339.35464180,47740.04492872
1656115200,2022-06-25T00:00:00Z,MATIC/USDT,0.606040000000,0.629000000000,0.568920000000,0.605560000000,50044.02310804,29713.81823973
1656028800,2022-06-24T00:00:00Z,MATIC/USDT,0.575000000000,0.626000000000,0.570510000000,0.608410000000,85165.14000462,50726.25951099
1655942400,2022-06-23T00:00:00Z,MATIC/USDT,0.455540000000,0.570100000000,0.455540000000,0.560690000000,267519.36533896,134777.59510601
1655856000,2022-06-22T00:00:00Z,MATIC/USDT,0.418680000000,0.475000000000,0.396420000000,0.461680000000,284576.24432590,130956.64009811
1655769600,2022-06-21T00:00:00Z,MATIC/USDT,0.401220000000,0.450000000000,0.395000000000,0.422500000000,183287.25282395,80106.05224326
1655683200,2022-06-20T00:00:00Z,MATIC/USDT,0.365940000000,0.409500000000,0.365460000000,0.400310000000,43353.47903774,16986.39973614
1655596800,2022-06-19T00:00:00Z,MATIC/USDT,0.346680000000,0.382000000000,0.327560000000,0.382000000000,84892.36654568,31950.59381905
1655510400,2022-06-18T00:00:00Z,MATIC/USDT,0.394060000000,0.394060000000,0.316610000000,0.348650000000,80272.96787757,28101.32466717
1655424000,2022-06-17T00:00:00Z,MATIC/USDT,0.386280000000,0.407620000000,0.386280000000,0.396820000000,28602.80804940,11288.80511901
1655337600,2022-06-16T00:00:00Z,MATIC/USDT,0.440000000000,0.441950000000,0.376980000000,0.376980000000,37544.05126126,14834.57303670
1655251200,2022-06-15T00:00:00Z,MATIC/USDT,0.410910000000,0.436350000000,0.364600000000,0.436350000000,52305.25807817,21207.50015323
1655164800,2022-06-14T00:00:00Z,MATIC/USDT,0.430350000000,0.453350000000,0.397120000000,0.397120000000,74484.43342621,31016.04585109
1655078400,2022-06-13T00:00:00Z,MATIC/USDT,0.497720000000,0.503540000000,0.407910000000,0.429580000000,230204.72342251,102924.03579273
1654992000,2022-06-12T00:00:00Z,MATIC/USDT,0.541540000000,0.545000000000,0.423910000000,0.506580000000,267805.73260452,136030.81510867
1654905600,2022-06-11T00:00:00Z,MATIC/USDT,0.593050000000,0.604010000000,0.532490000000,0.537090000000,181835.40636381,104391.83351978
1654819200,2022-06-10T00:00:00Z,MATIC/USDT,0.632220000000,0.659000000000,0.592730000000,0.592730000000,199578.01786383,126119.59556629
1654732800,2022-06-09T00:00:00Z,MATIC/USDT,0.605010000000,0.652430000000,0.604110000000,0.625930000000,41232.88245930,26012.15134678
1654646400,2022-06-08T00:00:00Z,MATIC/USDT,0.618690000000,0.631480000000,0.605230000000,0.606160000000,20113.61173389,12332.17803047
1654560000,2022-06-07T00:00:00Z,MATIC/USDT,0.630250000000,0.630380000000,0.585230000000,0.619520000000,115273.70509478,69497.14984324
1654473600,2022-06-06T00:00:00Z,MATIC/USDT,0.596220000000,0.656650000000,0.596220000000,0.629010000000,82107.92672445,51773.70158182
1654387200,2022-06-05T00:00:00Z,MATIC/USDT,0.597300000000,0.605500000000,0.585800000000,0.600460000000,6701.86130352,4022.14954361
1654300800,2022-06-04T00:00:00Z,MATIC/USDT,0.589140000000,0.597030000000,0.576800000000,0.597030000000,47646.30359742,28022.81181275
1654214400,2022-06-03T00:00:00Z,MATIC/USDT,0.610290000000,0.619890000000,0.577100000000,0.586770000000,104591.21036619,62334.16288302
1654128000,2022-06-02T00:00:00Z,MATIC/USDT,0.599780000000,0.611160000000,0.592530000000,0.610110000000,24175.35573971,14520.06658788
1654041600,2022-06-01T00:00:00Z,MATIC/USDT,0.666170000000,0.666280000000,0.588010000000,0.605230000000,100953.76893935,62148.90217190
1653955200,2022-05-31T00:00:00Z,MATIC/USDT,0.661620000000,0.680500000000,0.644000000000,0.664640000000,84206.66410853,55890.49840486
1653868800,2022-05-30T00:00:00Z,MATIC/USDT,0.602110000000,0.657000000000,0.596780000000,0.657000000000,114269.51220733,71867.58288110
1653782400,2022-05-29T00:00:00Z,MATIC/USDT,0.584970000000,0.598990000000,0.576370000000,0.598990000000,20003.28446116,11673.34776275
1653696000,2022-05-28T00:00:00Z,MATIC/USDT,0.590530000000,0.595180000000,0.570510000000,0.582030000000,40852.43473309,23831.25172159
1653609600,2022-05-27T00:00:00Z,MATIC/USDT,0.600060000000,0.610000000000,0.566840000000,0.572220000000,113734.27684090,66653.03579663
1653523200,2022-05-26T00:00:00Z,MATIC/USDT,0.645260000000,0.659780000000,0.578200000000,0.602700000000,268023.23611089,162379.86224007
1653436800,2022-05-25T00:00:00Z,MATIC/USDT,0.662990000000,0.672500000000,0.629090000000,0.647580000000,56230.38198098,36341.54345476
1653350400,2022-05-24T00:00:00Z,MATIC/USDT,0.641150000000,0.667910000000,0.611470000000,0.662100000000,97465.29308516,62741.06282839
1653264000,2022-05-23T00:00:00Z,MATIC/USDT,0.674730000000,0.699130000000,0.635930000000,0.642640000000,35922.89073204,24216.75731166
1653177600,2022-05-22T00:00:00Z,MATIC/USDT,0.656840000000,0.681940000000,0.641760000000,0.681940000000,9821.85544159,6516.85487088
1653091200,2022-05-21T00:00:00Z,MATIC/USDT,0.633320000000,0.661360000000,0.623210000000,0.645240000000,52674.96994952,34033.53293667
1653004800,2022-05-20T00:00:00Z,MATIC/USDT,0.661000000000,0.676230000000,0.617600000000,0.635420000000,118635.30504833,77336.17469577
1652918400,2022-05-19T00:00:00Z,MATIC/USDT,0.630950000000,0.672630000000,0.611770000000,0.664280000000,76147.41699080,48943.00160753
1652832000,2022-05-18T00:00:00Z,MATIC/USDT,0.731940000000,0.731940000000,0.625020000000,0.627510000000,115278.46534006,75616.75773967
1652745600,2022-05-17T00:00:00Z,MATIC/USDT,0.702860000000,0.735310000000,0.682620000000,0.726520000000,41188.73171920,29171.96602404
1652659200,2022-05-16T00:00:00Z,MATIC/USDT,0.723830000000,0.723830000000,0.660710000000,0.673000000000,193259.81640195,133390.22052018
1652572800,2022-05-15T00:00:00Z,MATIC/USDT,0.684990000000,0.739600000000,0.658810000000,0.739600000000,78311.88263038,54985.43516760
1652486400,2022-05-14T00:00:00Z,MATIC/USDT,0.675840000000,0.710160000000,0.616960000000,0.684360000000,150741.75312814,98610.22611383
1652400000,2022-05-13T00:00:00Z,MATIC/USDT,0.597610000000,0.750110000000,0.597610000000,0.666690000000,401466.89705572,279485.23862405
1652313600,2022-05-12T00:00:00Z,MATIC/USDT,0.673220000000,0.715270000000,0.533420000000,0.609380000000,755380.92050634,479843.62994690
1652227200,2022-05-11T00:00:00Z,MATIC/USDT,0.891740000000,0.908570000000,0.605670000000,0.654440000000,588113.37599840,435560.98410829
1652140800,2022-05-10T00:00:00Z,MATIC/USDT,0.812650000000,0.987000000000,0.793290000000,0.883360000000,192110.32099524,169446.94746476
1652054400,2022-05-09T00:00:00Z,MATIC/USDT,0.969280000000,0.969280000000,0.789700000000,0.805920000000,246614.60202615,210597.43938078
1651968000,2022-05-08T00:00:00Z,MATIC/USDT,1.011870000000,1.011870000000,0.961880000000,0.971070000000,65885.38284453,65301.12771961
1651881600,2022-05-07T00:00:00Z,MATIC/USDT,1.038210000000,1.057000000000,0.996920000000,0.997670000000,16555.90608645,16899.44468317
1651795200,2022-05-06T00:00:00Z,MATIC/USDT,1.065390000000,1.072230000000,1.013200000000,1.042000000000,49659.19936877,51507.73894190
