https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1668211200,2022-11-12T00:00:00Z,XLM/USDT,0.094668590000,0.094668590000,0.090509990000,0.090603400000,202272.155625370000,18836.870327820000
1668124800,2022-11-11T00:00:00Z,XLM/USDT,0.098000000000,0.101944120000,0.092460730000,0.095366000000,190242.496088750000,18163.664055260000
1668038400,2022-11-10T00:00:00Z,XLM/USDT,0.082386620000,0.100806250000,0.082386620000,0.098000000000,213635.318119900000,19461.211353020000
1667952000,2022-11-09T00:00:00Z,XLM/USDT,0.098109500000,0.098166690000,0.081040000000,0.082300940000,266261.178017440000,24073.143594430000
1667865600,2022-11-08T00:00:00Z,XLM/USDT,0.110006210000,0.110125360000,0.092875370000,0.098701530000,190463.966626380000,19446.129463490000
1667779200,2022-11-07T00:00:00Z,XLM/USDT,0.108910000000,0.110656910000,0.107801190000,0.109200000000,35998.436715340000,3942.398310200000
1667692800,2022-11-06T00:00:00Z,XLM/USDT,0.113456160000,0.113843070000,0.108900000000,0.109364490000,48931.355068160000,5494.371917420000
1667606400,2022-11-05T00:00:00Z,XLM/USDT,0.114764640000,0.115785060000,0.113100000000,0.113474030000,94606.134485190000,10889.583867300000
1667520000,2022-11-04T00:00:00Z,XLM/USDT,0.109157620000,0.115686770000,0.109127340000,0.115686770000,114938.683160260000,12959.713085570000
1667433600,2022-11-03T00:00:00Z,XLM/USDT,0.107443790000,0.110108910000,0.107443790000,0.108721550000,41990.836195530000,4587.982693400000
1667347200,2022-11-02T00:00:00Z,XLM/USDT,0.109284000000,0.110510000000,0.106021700000,0.107530530000,56708.960115670000,6153.455128090000
1667260800,2022-11-01T00:00:00Z,XLM/USDT,0.111600000000,0.111999000000,0.108964870000,0.109617000000,51942.836346060000,5716.372548460000
1667174400,2022-10-31T00:00:00Z,XLM/USDT,0.110382100000,0.112162450000,0.109421810000,0.111452680000,101383.786362490000,11223.966484460000
1667088000,2022-10-30T00:00:00Z,XLM/USDT,0.113308310000,0.114246650000,0.111489390000,0.112153770000,25517.740600950000,2887.137218780000
1667001600,2022-10-29T00:00:00Z,XLM/USDT,0.112633170000,0.114947980000,0.111700000000,0.113378840000,22382.902861280000,2540.382818540000
1666915200,2022-10-28T00:00:00Z,XLM/USDT,0.110973000000,0.113200000000,0.109420770000,0.113200000000,29088.952246810000,3238.009997160000
1666828800,2022-10-27T00:00:00Z,XLM/USDT,0.113547000000,0.115299270000,0.110711620000,0.110711620000,99286.771788940000,11285.443060660000
1666742400,2022-10-26T00:00:00Z,XLM/USDT,0.111754990000,0.113974190000,0.111754990000,0.113631000000,45193.352153640000,5118.054595620000
1666656000,2022-10-25T00:00:00Z,XLM/USDT,0.110739550000,0.113389400000,0.109623000000,0.111507800000,171630.481772080000,19066.738911180000
1666569600,2022-10-24T00:00:00Z,XLM/USDT,0.111417000000,0.111417000000,0.109246720000,0.111177000000,67830.309208030000,7461.196939240000
1666483200,2022-10-23T00:00:00Z,XLM/USDT,0.111219050000,0.112038860000,0.109339790000,0.112038860000,19672.498967880000,2169.146514080000
1666396800,2022-10-22T00:00:00Z,XLM/USDT,0.110873060000,0.111189980000,0.110225290000,0.111189980000,7757.876022050000,858.362462020000
1666310400,2022-10-21T00:00:00Z,XLM/USDT,0.109300000000,0.111044960000,0.107157500000,0.111044960000,34722.432568540000,3790.633032950000
1666224000,2022-10-20T00:00:00Z,XLM/USDT,0.111310750000,0.113037070000,0.109293200000,0.109894520000,49421.906410840000,5521.661158790000
1666137600,2022-10-19T00:00:00Z,XLM/USDT,0.112034060000,0.112974420000,0.110510000000,0.110510000000,44831.159525050000,5009.366116430000
1666051200,2022-10-18T00:00:00Z,XLM/USDT,0.114054060000,0.114114340000,0.110340690000,0.112322000000,36209.112021900000,4079.198448360000
1665964800,2022-10-17T00:00:00Z,XLM/USDT,0.113537130000,0.114808800000,0.112331000000,0.113823250000,191592.038157580000,21694.929272010000
1665878400,2022-10-16T00:00:00Z,XLM/USDT,0.112305500000,0.113979900000,0.112305500000,0.113675530000,69080.921624340000,7819.029216330000
1665792000,2022-10-15T00:00:00Z,XLM/USDT,0.112431810000,0.113710140000,0.111535600000,0.111535600000,29088.299117500000,3279.758343970000
1665705600,2022-10-14T00:00:00Z,XLM/USDT,0.112128640000,0.115584000000,0.111416340000,0.112435100000,37300.151256620000,4257.805848410000
1665619200,2022-10-13T00:00:00Z,XLM/USDT,0.116281910000,0.116281910000,0.107185340000,0.112143350000,100029.643213420000,11106.364376000000
1665532800,2022-10-12T00:00:00Z,XLM/USDT,0.116202000000,0.116562030000,0.115100000000,0.116183260000,26035.104239700000,3019.284459210000
1665446400,2022-10-11T00:00:00Z,XLM/USDT,0.121900000000,0.123923990000,0.116022910000,0.116022910000,240176.891176810000,29163.323972260000
1665360000,2022-10-10T00:00:00Z,XLM/USDT,0.129029750000,0.129029750000,0.123894520000,0.123894520000,48416.710519100000,6147.586920510000
1665273600,2022-10-09T00:00:00Z,XLM/USDT,0.125766020000,0.129422630000,0.124853980000,0.129007090000,78805.753093870000,9977.733850300000
1665187200,2022-10-08T00:00:00Z,XLM/USDT,0.122009530000,0.127853940000,0.122009530000,0.125713320000,204672.079802590000,25692.807361560000
1665100800,2022-10-07T00:00:00Z,XLM/USDT,0.119216160000,0.123616610000,0.116919020000,0.122087270000,60022.276926000000,7261.746639380000
1665014400,2022-10-06T00:00:00Z,XLM/USDT,0.118914740000,0.120795680000,0.118598030000,0.118970990000,35080.058814710000,4191.009761600000
1664928000,2022-10-05T00:00:00Z,XLM/USDT,0.119032970000,0.119918280000,0.117045080000,0.119047310000,97968.575378470000,11577.713802430000
1664841600,2022-10-04T00:00:00Z,XLM/USDT,0.116227090000,0.121957850000,0.116070310000,0.119305830000,67032.377862290000,7997.281986010000
1664755200,2022-10-03T00:00:00Z,XLM/USDT,0.119313820000,0.120302630000,0.114308650000,0.116767230000,51619.980837250000,6011.466745430000
1664668800,2022-10-02T00:00:00Z,XLM/USDT,0.121544880000,0.122766970000,0.118070960000,0.118070960000,117572.462176310000,14254.274805620000
1664582400,2022-10-01T00:00:00Z,XLM/USDT,0.114958510000,0.122236200000,0.114157040000,0.121633390000,81278.386441070000,9644.703856400000
1664496000,2022-09-30T00:00:00Z,XLM/USDT,0.115627950000,0.157448380000,0.113214500000,0.114464510000,473129.474718880000,55867.309584540000
1664409600,2022-09-29T00:00:00Z,XLM/USDT,0.108665270000,0.119503780000,0.106910150000,0.115095640000,160722.637969850000,18089.147105250000
1664323200,2022-09-28T00:00:00Z,XLM/USDT,0.109019250000,0.109820390000,0.106916700000,0.108157280000,128596.346628990000,13972.117554910000
1664236800,2022-09-27T00:00:00Z,XLM/USDT,0.114428430000,0.116907510000,0.109548500000,0.110350120000,102633.41581919,11531.16564371
1664150400,2022-09-26T00:00:00Z,XLM/USDT,0.116843410000,0.117908300000,0.112875920000,0.113812540000,217702.51310558,25342.27269508
1664064000,2022-09-25T00:00:00Z,XLM/USDT,0.118313680000,0.122930200000,0.116079610000,0.117632420000,109183.50904345,12922.15311296
1663977600,2022-09-24T00:00:00Z,XLM/USDT,0.124531230000,0.125511230000,0.117715040000,0.117715040000,112887.41046626,13705.29353825
1663891200,2022-09-23T00:00:00Z,XLM/USDT,0.123593420000,0.132552650000,0.116996270000,0.123379290000,226362.06476890,28093.90425117
1663804800,2022-09-22T00:00:00Z,XLM/USDT,0.111371680000,0.124700000000,0.111023060000,0.122495970000,134192.96886247,15872.81713341
1663718400,2022-09-21T00:00:00Z,XLM/USDT,0.117122220000,0.118290530000,0.109688550000,0.110535820000,116789.83982584,13290.78774838
1663632000,2022-09-20T00:00:00Z,XLM/USDT,0.112175680000,0.119329950000,0.110788130000,0.116991250000,311840.44304264,36176.48911629
1663545600,2022-09-19T00:00:00Z,XLM/USDT,0.107259280000,0.111150600000,0.103550000000,0.110953600000,294541.30541967,31322.52297594
1663459200,2022-09-18T00:00:00Z,XLM/USDT,0.113287790000,0.115377830000,0.106907370000,0.106996690000,123148.09715450,13829.35221273
1663372800,2022-09-17T00:00:00Z,XLM/USDT,0.106748770000,0.113899080000,0.105684000000,0.113445420000,178526.56899187,19806.16982992
1663286400,2022-09-16T00:00:00Z,XLM/USDT,0.102346980000,0.107379550000,0.101388880000,0.107054970000,41738.30085155,4351.34801945
1663200000,2022-09-15T00:00:00Z,XLM/USDT,0.105139900000,0.105616510000,0.101529840000,0.101895120000,132722.70269552,13722.38364039
1663113600,2022-09-14T00:00:00Z,XLM/USDT,0.105110580000,0.105571200000,0.102956840000,0.104891370000,198225.61970964,20701.35373891
1663027200,2022-09-13T00:00:00Z,XLM/USDT,0.113565530000,0.113669290000,0.104791570000,0.104791570000,134886.68190214,14754.27437151
1662940800,2022-09-12T00:00:00Z,XLM/USDT,0.114246000000,0.116112100000,0.111946570000,0.113846970000,99847.96214114,11483.92511495
1662854400,2022-09-11T00:00:00Z,XLM/USDT,0.115871300000,0.116447530000,0.113071450000,0.114108360000,123598.89248184,14099.09281381
1662768000,2022-09-10T00:00:00Z,XLM/USDT,0.114520150000,0.115736200000,0.113407740000,0.115205790000,38526.43827044,4418.58933165
1662681600,2022-09-09T00:00:00Z,XLM/USDT,0.105156460000,0.114326530000,0.105022240000,0.114326530000,285306.88188294,31294.99979495
1662595200,2022-09-08T00:00:00Z,XLM/USDT,0.101659940000,0.104503920000,0.101548570000,0.104472970000,146271.16117875,15074.43013178
1662508800,2022-09-07T00:00:00Z,XLM/USDT,0.099165550000,0.101945930000,0.099000010000,0.101449690000,48969.84167630,4921.21146912
1662422400,2022-09-06T00:00:00Z,XLM/USDT,0.105426400000,0.107509400000,0.099509800000,0.099696010000,232900.16052701,24490.32571021
1662336000,2022-09-05T00:00:00Z,XLM/USDT,0.105857740000,0.106066020000,0.103382950000,0.104921900000,78176.79399636,8184.09790813
1662249600,2022-09-04T00:00:00Z,XLM/USDT,0.105334570000,0.108701390000,0.082510000000,0.106370120000,563302.51102003,58832.50232178
1662163200,2022-09-03T00:00:00Z,XLM/USDT,0.104472130000,0.105276740000,0.104208970000,0.105043800000,49017.10087640,5137.02513159
1662076800,2022-09-02T00:00:00Z,XLM/USDT,0.105129980000,0.106060530000,0.103060250000,0.104170660000,92380.45709569,9669.52636234
1661990400,2022-09-01T00:00:00Z,XLM/USDT,0.104785170000,0.105145130000,0.102223010000,0.104662890000,137085.09165281,14303.73485870
1661904000,2022-08-31T00:00:00Z,XLM/USDT,0.103169340000,0.105643990000,0.103153000000,0.104498790000,106064.08558674,11102.83146827
1661817600,2022-08-30T00:00:00Z,XLM/USDT,0.105674230000,0.106327700000,0.100725590000,0.102110330000,57434.18638281,6003.65424824
1661731200,2022-08-29T00:00:00Z,XLM/USDT,0.102710730000,0.105896390000,0.101028960000,0.105896390000,173443.46126864,18027.91158947
1661644800,2022-08-28T00:00:00Z,XLM/USDT,0.105952670000,0.106533990000,0.102189390000,0.102189390000,121592.93387454,12805.47278942
1661558400,2022-08-27T00:00:00Z,XLM/USDT,0.104548000000,0.105584990000,0.102948050000,0.105093520000,571635.31089163,59293.65286518
1661472000,2022-08-26T00:00:00Z,XLM/USDT,0.109788060000,0.113839900000,0.091000000000,0.103688840000,651436.28273026,68656.25322987
1661385600,2022-08-25T00:00:00Z,XLM/USDT,0.109320400000,0.110990410000,0.109043200000,0.110108920000,39531.84696816,4349.37741741
1661299200,2022-08-24T00:00:00Z,XLM/USDT,0.110421480000,0.110517920000,0.108542670000,0.109469550000,27651.19953804,3032.24258371
1661212800,2022-08-23T00:00:00Z,XLM/USDT,0.109601000000,0.111033660000,0.107420650000,0.110931890000,139222.21102533,15236.30176897
1661126400,2022-08-22T00:00:00Z,XLM/USDT,0.109989760000,0.110539910000,0.106400000000,0.109696730000,186155.91692550,20089.45413566
1661040000,2022-08-21T00:00:00Z,XLM/USDT,0.108981620000,0.112226630000,0.107957020000,0.111413540000,47444.65894759,5242.55811625
1660953600,2022-08-20T00:00:00Z,XLM/USDT,0.108586000000,0.110483000000,0.107357080000,0.107691560000,57386.51327808,6254.57645697
1660867200,2022-08-19T00:00:00Z,XLM/USDT,0.115621990000,0.115621990000,0.107700000000,0.108428700000,196165.99165506,21639.53762126
1660780800,2022-08-18T00:00:00Z,XLM/USDT,0.120099120000,0.121849020000,0.115982460000,0.115989980000,130541.32255191,15707.85127486
1660694400,2022-08-17T00:00:00Z,XLM/USDT,0.123769180000,0.127265000000,0.119610170000,0.120988890000,109022.40197626,13444.71982930
1660608000,2022-08-16T00:00:00Z,XLM/USDT,0.123247000000,0.123286370000,0.121174150000,0.121868110000,88801.06314604,10828.57523636
1660521600,2022-08-15T00:00:00Z,XLM/USDT,0.125691520000,0.139000000000,0.121999960000,0.122217000000,173351.29576607,21619.94206059
1660435200,2022-08-14T00:00:00Z,XLM/USDT,0.126428900000,0.129305070000,0.125266370000,0.125691520000,35444.64652298,4494.10146069
1660348800,2022-08-13T00:00:00Z,XLM/USDT,0.126890940000,0.128291540000,0.125971310000,0.127007620000,61815.06271178,7865.66272577
1660262400,2022-08-12T00:00:00Z,XLM/USDT,0.125310680000,0.126256970000,0.123510670000,0.126129050000,308152.41150118,38366.33854613
1660176000,2022-08-11T00:00:00Z,XLM/USDT,0.126000000000,0.127198310000,0.124621550000,0.125786560000,171315.71135833,21528.84592317
1660089600,2022-08-10T00:00:00Z,XLM/USDT,0.121734000000,0.126000000000,0.119854790000,0.125966840000,103844.49687378,12974.28598162
1660003200,2022-08-09T00:00:00Z,XLM/USDT,0.129873460000,0.129873460000,0.121218700000,0.122248110000,106746.86230405,13345.29535653
1659916800,2022-08-08T00:00:00Z,XLM/USDT,0.124916860000,0.138157680000,0.124916860000,0.129831360000,219367.81191093,28977.24033288
1659830400,2022-08-07T00:00:00Z,XLM/USDT,0.121906590000,0.124790000000,0.120418110000,0.123362490000,95747.23885197,11805.90656826
1659744000,2022-08-06T00:00:00Z,XLM/USDT,0.118268060000,0.123069690000,0.118268060000,0.121679120000,43714.30233662,5259.43420773
1659657600,2022-08-05T00:00:00Z,XLM/USDT,0.114234280000,0.118364090000,0.113755930000,0.117944290000,120607.94604030,14037.89549666
1659571200,2022-08-04T00:00:00Z,XLM/USDT,0.115559410000,0.150000000000,0.112801000000,0.114081840000,251725.08696813,30646.26522804
1659484800,2022-08-03T00:00:00Z,XLM/USDT,0.114734980000,0.117017750000,0.113415990000,0.114318720000,76427.80279366,8858.82604980
1659398400,2022-08-02T00:00:00Z,XLM/USDT,0.119859310000,0.119859310000,0.113635520000,0.115152440000,189626.29841286,21809.25990876
1659312000,2022-08-01T00:00:00Z,XLM/USDT,0.119253770000,0.120162930000,0.116915470000,0.119070340000,132598.15616917,15748.71805801
1659225600,2022-07-31T00:00:00Z,XLM/USDT,0.120257930000,0.122312320000,0.116915470000,0.117627220000,77861.85325387,9300.76163904
1659139200,2022-07-30T00:00:00Z,XLM/USDT,0.118046190000,0.125122180000,0.116324810000,0.120691960000,347684.60704182,42176.95689307
1659052800,2022-07-29T00:00:00Z,XLM/USDT,0.118051880000,0.119767290000,0.114570690000,0.117295180000,142355.26336084,16691.59622719
1658966400,2022-07-28T00:00:00Z,XLM/USDT,0.112791490000,0.117455480000,0.110579900000,0.116560780000,102646.40080520,11754.00294087
1658880000,2022-07-27T00:00:00Z,XLM/USDT,0.105862840000,0.112791490000,0.103409720000,0.112152010000,139972.69193437,15002.52803991
1658793600,2022-07-26T00:00:00Z,XLM/USDT,0.105352470000,0.105862920000,0.102294830000,0.105862920000,142089.31020560,14792.23693868
1658707200,2022-07-25T00:00:00Z,XLM/USDT,0.113051780000,0.126800000000,0.105446130000,0.105446130000,298345.22984654,32445.17206415
1658620800,2022-07-24T00:00:00Z,XLM/USDT,0.113104060000,0.115310170000,0.112576420000,0.113668100000,49494.96890659,5631.68172562
1658534400,2022-07-23T00:00:00Z,XLM/USDT,0.112373590000,0.113393480000,0.109550000000,0.111300000000,57581.38017563,6406.12610989
1658448000,2022-07-22T00:00:00Z,XLM/USDT,0.114162010000,0.115973000000,0.110658380000,0.111899610000,155563.07754097,17769.71229485
1658361600,2022-07-21T00:00:00Z,XLM/USDT,0.112149770000,0.114000000000,0.109428980000,0.114000000000,217602.03023408,24279.49155416
1658275200,2022-07-20T00:00:00Z,XLM/USDT,0.119621590000,0.120889000000,0.111356070000,0.111968910000,239136.95144495,28003.25186642
1658188800,2022-07-19T00:00:00Z,XLM/USDT,0.113888980000,0.119629000000,0.110914870000,0.118847220000,158443.94620443,18234.15149036
1658102400,2022-07-18T00:00:00Z,XLM/USDT,0.109691740000,0.116246670000,0.109691740000,0.114638150000,102833.30791330,11576.19887946
1658016000,2022-07-17T00:00:00Z,XLM/USDT,0.108466860000,0.111232690000,0.106636230000,0.107196640000,89959.44624416,9830.90433596
1657929600,2022-07-16T00:00:00Z,XLM/USDT,0.106431710000,0.110150610000,0.105345670000,0.109592600000,559457.08021210,60464.08353914
1657843200,2022-07-15T00:00:00Z,XLM/USDT,0.106330650000,0.171000000000,0.105493000000,0.107400250000,512139.10882957,59110.11424155
1657756800,2022-07-14T00:00:00Z,XLM/USDT,0.105665670000,0.106682580000,0.102252470000,0.105261940000,174379.92052318,18106.06130130
1657670400,2022-07-13T00:00:00Z,XLM/USDT,0.100413060000,0.105469900000,0.099173600000,0.105469900000,130896.97526114,13434.03675675
1657584000,2022-07-12T00:00:00Z,XLM/USDT,0.100974270000,0.103757190000,0.100684000000,0.100796600000,84125.22553002,8588.77009086
1657497600,2022-07-11T00:00:00Z,XLM/USDT,0.107323400000,0.161709520000,0.101110000000,0.101110000000,242086.55248717,27793.42147328
1657411200,2022-07-10T00:00:00Z,XLM/USDT,0.112715000000,0.112715000000,0.106631000000,0.108330000000,140965.32199415,15532.36544413
1657324800,2022-07-09T00:00:00Z,XLM/USDT,0.113708590000,0.115317000000,0.112279010000,0.113007000000,55151.86217211,6290.04934750
1657238400,2022-07-08T00:00:00Z,XLM/USDT,0.115006000000,0.118638000000,0.112421000000,0.113639000000,83359.20626449,9557.10602434
1657152000,2022-07-07T00:00:00Z,XLM/USDT,0.110048000000,0.115128220000,0.109309390000,0.114393000000,69930.92714928,7891.16114797
1657065600,2022-07-06T00:00:00Z,XLM/USDT,0.109489000000,0.110867860000,0.107031600000,0.109759980000,213628.33627951,23267.05316221
1656979200,2022-07-05T00:00:00Z,XLM/USDT,0.111358000000,0.135500000000,0.105000000000,0.108355000000,321573.99007424,35034.49272444
1656892800,2022-07-04T00:00:00Z,XLM/USDT,0.108957610000,0.111090920000,0.106803750000,0.110903400000,114272.50560533,12516.78304410
1656806400,2022-07-03T00:00:00Z,XLM/USDT,0.108130000000,0.110862000000,0.106249000000,0.108631170000,124524.79737048,13561.20873582
1656720000,2022-07-02T00:00:00Z,XLM/USDT,0.110029990000,0.110632000000,0.105839000000,0.109602000000,151151.25816332,16387.59697608
1656633600,2022-07-01T00:00:00Z,XLM/USDT,0.112451590000,0.115074900000,0.107927900000,0.110752000000,175687.58519513,19557.20974794
1656547200,2022-06-30T00:00:00Z,XLM/USDT,0.110006000000,0.112335740000,0.103404070000,0.112335740000,190697.75157870,20406.11118351
1656460800,2022-06-29T00:00:00Z,XLM/USDT,0.114193340000,0.116027290000,0.107772000000,0.109794000000,283915.17623531,31533.88610912
1656374400,2022-06-28T00:00:00Z,XLM/USDT,0.119181050000,0.121092990000,0.114158000000,0.114964000000,123990.59366716,14551.08199928
1656288000,2022-06-27T00:00:00Z,XLM/USDT,0.120965470000,0.134849470000,0.116836270000,0.118793860000,167677.39704905,20782.52408105
1656201600,2022-06-26T00:00:00Z,XLM/USDT,0.126298780000,0.128127970000,0.120083450000,0.120083450000,81960.37628779,10211.05111426
1656115200,2022-06-25T00:00:00Z,XLM/USDT,0.127792000000,0.130712060000,0.122854000000,0.126901880000,121326.18639021,15362.79730594
1656028800,2022-06-24T00:00:00Z,XLM/USDT,0.118927500000,0.130141970000,0.118927500000,0.129623990000,161135.48114486,20349.67162817
1655942400,2022-06-23T00:00:00Z,XLM/USDT,0.113982890000,0.119200000000,0.113982890000,0.118531000000,68204.43214932,7974.93050997
1655856000,2022-06-22T00:00:00Z,XLM/USDT,0.114638000000,0.115520000000,0.110321770000,0.113788960000,114542.28195688,13009.49747491
1655769600,2022-06-21T00:00:00Z,XLM/USDT,0.113200000000,0.119615930000,0.112000380000,0.113687000000,250904.01274963,28790.19919740
1655683200,2022-06-20T00:00:00Z,XLM/USDT,0.114963520000,0.117318780000,0.110548690000,0.111640650000,168043.45837838,18937.13334493
1655596800,2022-06-19T00:00:00Z,XLM/USDT,0.108184020000,0.115824010000,0.104872530000,0.114202010000,179283.19543053,19765.70716903
1655510400,2022-06-18T00:00:00Z,XLM/USDT,0.112379350000,0.113298960000,0.100308960000,0.108184020000,457335.72828193,49212.04773089
1655424000,2022-06-17T00:00:00Z,XLM/USDT,0.107889600000,0.115520000000,0.107884020000,0.111928610000,270871.05594058,30457.63348710
1655337600,2022-06-16T00:00:00Z,XLM/USDT,0.121438300000,0.123240430000,0.107980340000,0.108842780000,189368.39014186,21272.04455908
1655251200,2022-06-15T00:00:00Z,XLM/USDT,0.112057990000,0.121658070000,0.104016610000,0.118543580000,252192.67796560,28712.47831282
1655164800,2022-06-14T00:00:00Z,XLM/USDT,0.105803010000,0.115278530000,0.100431010000,0.112843110000,381386.24043660,40847.40778216
1655078400,2022-06-13T00:00:00Z,XLM/USDT,0.118576050000,0.119000000000,0.103647730000,0.105966830000,521840.33861721,56557.03466531
1654992000,2022-06-12T00:00:00Z,XLM/USDT,0.124042010000,0.126280000000,0.117757990000,0.118550500000,371807.71911034,45451.59246565
1654905600,2022-06-11T00:00:00Z,XLM/USDT,0.132940340000,0.135353010000,0.122546000000,0.124795420000,519628.06501038,66279.33064395
1654819200,2022-06-10T00:00:00Z,XLM/USDT,0.139940110000,0.141329930000,0.132129000000,0.133166490000,571539.56863861,77132.16592870
1654732800,2022-06-09T00:00:00Z,XLM/USDT,0.140429210000,0.142424100000,0.138378620000,0.139040590000,346831.18235754,48660.03303780
1654646400,2022-06-08T00:00:00Z,XLM/USDT,0.140634330000,0.143658330000,0.136343780000,0.140226230000,167514.92425504,23627.69436252
1654560000,2022-06-07T00:00:00Z,XLM/USDT,0.145031320000,0.145139000000,0.134723820000,0.140880090000,528456.65663248,74094.60916529
1654473600,2022-06-06T00:00:00Z,XLM/USDT,0.144164750000,0.150491350000,0.142789250000,0.145056120000,216153.96598170,31621.46603914
1654387200,2022-06-05T00:00:00Z,XLM/USDT,0.143938640000,0.146851370000,0.141183040000,0.143689030000,192611.24752649,27769.66071473
1654300800,2022-06-04T00:00:00Z,XLM/USDT,0.146332250000,0.147282220000,0.140728720000,0.143050050000,216043.35863297,30996.87962849
1654214400,2022-06-03T00:00:00Z,XLM/USDT,0.139547600000,0.150547540000,0.139547600000,0.145024900000,284743.95646914,40791.05635509
1654128000,2022-06-02T00:00:00Z,XLM/USDT,0.136257350000,0.141346200000,0.135446060000,0.139785040000,136246.04224757,18786.71137823
1654041600,2022-06-01T00:00:00Z,XLM/USDT,0.150189100000,0.150193920000,0.133238100000,0.137435620000,311608.59208451,44567.26580505
1653955200,2022-05-31T00:00:00Z,XLM/USDT,0.143799990000,0.153600000000,0.141900000000,0.150000000000,345563.41100276,51169.72155376
1653868800,2022-05-30T00:00:00Z,XLM/USDT,0.131168670000,0.143300000000,0.131096990000,0.143008850000,371136.59801340,51669.63572404
1653782400,2022-05-29T00:00:00Z,XLM/USDT,0.122649950000,0.131031710000,0.122119510000,0.131031710000,117309.69710823,14902.55360212
1653696000,2022-05-28T00:00:00Z,XLM/USDT,0.120611610000,0.123455950000,0.120539340000,0.122860930000,156420.97558822,19089.73534932
1653609600,2022-05-27T00:00:00Z,XLM/USDT,0.124276920000,0.124324600000,0.119381900000,0.120407150000,388883.06866926,47306.10521200
1653523200,2022-05-26T00:00:00Z,XLM/USDT,0.132825980000,0.133653310000,0.120837110000,0.124368740000,281802.25584520,35500.08006199
1653436800,2022-05-25T00:00:00Z,XLM/USDT,0.133399990000,0.134267000000,0.128819840000,0.132054110000,165401.17261247,21827.20320771
1653350400,2022-05-24T00:00:00Z,XLM/USDT,0.128260140000,0.133052190000,0.124933140000,0.132797710000,258637.30888307,33410.09045653
1653264000,2022-05-23T00:00:00Z,XLM/USDT,0.135328770000,0.138567600000,0.128060000000,0.128060000000,308441.85349355,41630.65278611
1653177600,2022-05-22T00:00:00Z,XLM/USDT,0.131491710000,0.136334610000,0.130226990000,0.135753580000,240396.78253631,32326.13085570
1653091200,2022-05-21T00:00:00Z,XLM/USDT,0.125627780000,0.130998250000,0.123669150000,0.130503530000,70813.65641803,9069.47577208
1653004800,2022-05-20T00:00:00Z,XLM/USDT,0.130299510000,0.133939540000,0.124691310000,0.128138180000,251630.36103669,32776.67476911
1652918400,2022-05-19T00:00:00Z,XLM/USDT,0.127742580000,0.133545810000,0.123669150000,0.130841810000,373513.29965822,48089.62693618
1652832000,2022-05-18T00:00:00Z,XLM/USDT,0.142400000000,0.142953560000,0.127500000000,0.127500000000,201821.87603956,26993.59855292
1652745600,2022-05-17T00:00:00Z,XLM/USDT,0.135242660000,0.142088140000,0.134327450000,0.142088140000,167735.34421475,23260.65168796
1652659200,2022-05-16T00:00:00Z,XLM/USDT,0.144585240000,0.144585240000,0.134000000000,0.135023300000,196141.07540436,27068.91117088
1652572800,2022-05-15T00:00:00Z,XLM/USDT,0.138863750000,0.145308900000,0.134379820000,0.145308900000,163381.80350749,22810.84729272
1652486400,2022-05-14T00:00:00Z,XLM/USDT,0.133325000000,0.140224880000,0.127458120000,0.137684550000,235934.86571666,31805.67641743
1652400000,2022-05-13T00:00:00Z,XLM/USDT,0.121946450000,0.139547000000,0.121746000000,0.132182000000,321051.37361049,42932.15469206
1652313600,2022-05-12T00:00:00Z,XLM/USDT,0.125956640000,0.132400000000,0.104282300000,0.122091960000,841879.93255088,99837.61664342
1652227200,2022-05-11T00:00:00Z,XLM/USDT,0.148055040000,0.150238800000,0.118094270000,0.125700000000,1509744.65616168,197738.38434231
1652140800,2022-05-10T00:00:00Z,XLM/USDT,0.143227350000,0.155966220000,0.136863580000,0.148055040000,428949.42765041,62637.01104470
1652054400,2022-05-09T00:00:00Z,XLM/USDT,0.162662920000,0.164763310000,0.139946190000,0.140670730000,405957.59426442,59949.50869636
1651968000,2022-05-08T00:00:00Z,XLM/USDT,0.166703400000,0.167600000000,0.160255390000,0.163139850000,124259.43036624,20452.01093826
1651881600,2022-05-07T00:00:00Z,XLM/USDT,0.172000000000,0.173000000000,0.164971750000,0.167800000000,266879.62686718,45169.06496331
1651795200,2022-05-06T00:00:00Z,XLM/USDT,0.170666660000,0.172547770000,0.164800000000,0.172033050000,145940.31855923,24702.12661365
1651708800,2022-05-05T00:00:00Z,XLM/USDT,0.185531650000,0.187707800000,0.167396430000,0.171078070000,286568.31101631,50099.76624930
1651622400,2022-05-04T00:00:00Z,XLM/USDT,0.172169950000,0.184820000000,0.172032120000,0.184820000000,234866.64211936,42015.45028116
1651536000,2022-05-03T00:00:00Z,XLM/USDT,0.173500000000,0.176825760000,0.169988650000,0.171636890000,218446.23319481,37934.94719134
1651449600,2022-05-02T00:00:00Z,XLM/USDT,0.177100000000,0.177399860000,0.170802310000,0.173717970000,64399.69514662,11230.91797802
1651363200,2022-05-01T00:00:00Z,XLM/USDT,0.169053910000,0.176263060000,0.169053910000,0.174537800000,126628.43154485,21853.23934509
1651276800,2022-04-30T00:00:00Z,XLM/USDT,0.177195970000,0.181362310000,0.167302270000,0.169642120000,219330.85275950,38308.19856382
1651190400,2022-04-29T00:00:00Z,XLM/USDT,0.186075350000,0.187544050000,0.176279020000,0.177284360000,171108.48251274,31117.79766090
