https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1684713600,2023-05-22T00:00:00Z,LINK/USDT,6.361121270000,6.521485630000,6.361121270000,6.492899440000,40.326100590000,261.791510240000
1684627200,2023-05-21T00:00:00Z,LINK/USDT,6.424104070000,6.424104070000,6.372975920000,6.372975920000,17.619965550000,112.854395830000
1684540800,2023-05-20T00:00:00Z,LINK/USDT,6.450000000000,6.450000000000,6.450000000000,6.450000000000,0.000000000000,0.000000000000
1684454400,2023-05-19T00:00:00Z,LINK/USDT,6.522103020000,6.522103020000,6.450000000000,6.450000000000,255.670955310000,1650.278776750000
1684368000,2023-05-18T00:00:00Z,LINK/USDT,6.589405940000,6.589405940000,6.445962550000,6.507467330000,10.800734690000,70.154740510000
1684281600,2023-05-17T00:00:00Z,LINK/USDT,6.690744270000,6.757422640000,6.552220390000,6.712237620000,209.547916320000,1410.554262860000
1684195200,2023-05-16T00:00:00Z,LINK/USDT,6.548970680000,6.690576410000,6.548970680000,6.690576410000,19.437773150000,129.403371830000
1684108800,2023-05-15T00:00:00Z,LINK/USDT,6.470160950000,6.690712630000,6.470160950000,6.681236070000,147.929876680000,987.719163940000
1684022400,2023-05-14T00:00:00Z,LINK/USDT,6.452646420000,6.617821360000,6.452646420000,6.531917880000,53.728178000000,352.685149600000
1683936000,2023-05-13T00:00:00Z,LINK/USDT,6.575004510000,6.575199890000,6.457749080000,6.457749080000,131.135759180000,860.968946420000
1683849600,2023-05-12T00:00:00Z,LINK/USDT,6.258637840000,6.600000000000,6.232503750000,6.600000000000,606.942474020000,3888.468167190000
1683763200,2023-05-11T00:00:00Z,LINK/USDT,6.482924920000,6.493768590000,6.246027070000,6.308848040000,858.715715730000,5445.182754410000
1683676800,2023-05-10T00:00:00Z,LINK/USDT,6.490702650000,6.686685640000,6.322641430000,6.500000000000,1269.342989420000,8274.325424810000
1683590400,2023-05-09T00:00:00Z,LINK/USDT,6.352570010000,6.835665150000,6.350000010000,6.484976310000,4290.640960650000,27730.151199660000
1683504000,2023-05-08T00:00:00Z,LINK/USDT,6.887433880000,6.887433880000,6.314584630000,6.352561390000,827.902840300000,5391.703681560000
1683417600,2023-05-07T00:00:00Z,LINK/USDT,6.905956250000,6.910000000000,6.900000000000,6.910000000000,10.245514690000,70.785399960000
1683331200,2023-05-06T00:00:00Z,LINK/USDT,7.136692870000,7.136692870000,6.906103330000,6.941925060000,31.969271040000,221.443389340000
1683244800,2023-05-05T00:00:00Z,LINK/USDT,6.971055890000,7.250000000000,6.907897920000,7.250000000000,158.342613280000,1115.438799070000
1683158400,2023-05-04T00:00:00Z,LINK/USDT,7.100712950000,7.151322580000,6.948815550000,7.024706650000,892.450341730000,6270.935304970000
1683072000,2023-05-03T00:00:00Z,LINK/USDT,6.909704490000,7.250000000000,6.639843760000,7.250000000000,67.243702320000,473.082795050000
1682985600,2023-05-02T00:00:00Z,LINK/USDT,6.875949030000,6.956780520000,6.693366810000,6.702858050000,187.573818620000,1282.836825360000
1682899200,2023-05-01T00:00:00Z,LINK/USDT,7.063865200000,7.063865200000,6.626062820000,6.840230870000,842.760784760000,5778.884833860000
1682812800,2023-04-30T00:00:00Z,LINK/USDT,7.174177230000,7.479516120000,7.063865200000,7.063865200000,285.737602690000,2056.996799950000
1682726400,2023-04-29T00:00:00Z,LINK/USDT,7.002325850000,7.161375000000,7.000000000000,7.128408360000,69.582057210000,491.935676980000
1682640000,2023-04-28T00:00:00Z,LINK/USDT,7.043742640000,7.171089600000,6.961630630000,7.034644100000,1153.919893260000,8109.789862640000
1682553600,2023-04-27T00:00:00Z,LINK/USDT,7.093645720000,7.492300090000,7.058926270000,7.287613710000,233.711887840000,1682.183841600000
1682467200,2023-04-26T00:00:00Z,LINK/USDT,7.279554600000,7.550000000000,6.767367870000,6.957281160000,705.718423900000,5024.832756160000
1682380800,2023-04-25T00:00:00Z,LINK/USDT,6.999417140000,7.265306200000,6.981387340000,7.265306200000,74.617920830000,528.465783230000
1682294400,2023-04-24T00:00:00Z,LINK/USDT,7.084437200000,7.210280570000,7.020438620000,7.020438620000,307.751397390000,2205.189829730000
1682208000,2023-04-23T00:00:00Z,LINK/USDT,7.101489610000,7.112158830000,6.899922250000,7.061723420000,813.473279010000,5708.538628090000
1682121600,2023-04-22T00:00:00Z,LINK/USDT,7.115765450000,7.174380490000,7.103267360000,7.116013330000,951.236633860000,6778.066674790000
1682035200,2023-04-21T00:00:00Z,LINK/USDT,7.508119380000,7.570278910000,7.000000010000,7.019452010000,2091.168582230000,14994.164305420000
1681948800,2023-04-20T00:00:00Z,LINK/USDT,7.884394380000,8.079999990000,7.475618340000,7.537402060000,2587.551885580000,19584.867203770000
1681862400,2023-04-19T00:00:00Z,LINK/USDT,8.557964860000,8.595408150000,7.645000000000,7.645000000000,1209.491932420000,9671.868284830000
1681776000,2023-04-18T00:00:00Z,LINK/USDT,8.063653230000,8.763085880000,8.026290700000,8.623500660000,618.077773720000,5264.995763560000
1681689600,2023-04-17T00:00:00Z,LINK/USDT,8.127870930000,8.263805540000,7.938030650000,8.224000000000,3989.708579850000,32506.351520860000
1681603200,2023-04-16T00:00:00Z,LINK/USDT,7.998381510000,8.170162780000,7.651827840000,8.170162780000,2000.065511970000,15999.010382140000
1681516800,2023-04-15T00:00:00Z,LINK/USDT,7.717080630000,8.075689170000,7.640347230000,7.997958650000,144.058894100000,1150.731305370000
1681430400,2023-04-14T00:00:00Z,LINK/USDT,7.443029770000,8.012700480000,7.443029770000,7.514737760000,4204.886657270000,32279.381069640000
1681344000,2023-04-13T00:00:00Z,LINK/USDT,7.189782650000,7.644471730000,7.176443590000,7.419230530000,734.942759190000,5399.546744500000
1681257600,2023-04-12T00:00:00Z,LINK/USDT,7.320798290000,7.320798290000,7.000000010000,7.254241960000,354.204009190000,2535.049460360000
1681171200,2023-04-11T00:00:00Z,LINK/USDT,7.309509980000,7.718306180000,7.250000000000,7.250000000000,1601.445475510000,11766.394097970000
1681084800,2023-04-10T00:00:00Z,LINK/USDT,7.173299250000,7.309928000000,6.850239490000,7.307206000000,1183.744685580000,8313.844740240000
1680998400,2023-04-09T00:00:00Z,LINK/USDT,7.129733180000,7.200000000000,6.850239480000,7.200000000000,836.695114910000,5920.989349120000
1680912000,2023-04-08T00:00:00Z,LINK/USDT,7.151640270000,7.287873200000,6.963796570000,7.100648380000,209.026365310000,1510.109682960000
1680825600,2023-04-07T00:00:00Z,LINK/USDT,7.151998280000,7.251307020000,6.885668580000,7.251307020000,9573.959182220000,68665.625537470000
1680739200,2023-04-06T00:00:00Z,LINK/USDT,7.277473280000,7.471831260000,7.126985860000,7.184276520000,1130.331806530000,8133.378750230000
1680652800,2023-04-05T00:00:00Z,LINK/USDT,7.329989380000,7.581276100000,7.012435820000,7.295945980000,1173.676645930000,8709.157690780000
1680566400,2023-04-04T00:00:00Z,LINK/USDT,7.184888380000,7.432801260000,7.102345640000,7.347609010000,1021.785523490000,7443.935596470000
1680480000,2023-04-03T00:00:00Z,LINK/USDT,7.246328710000,7.439708530000,7.051704330000,7.191517870000,2895.712512540000,20940.083492410000
1680393600,2023-04-02T00:00:00Z,LINK/USDT,7.433656810000,7.514706380000,7.145888910000,7.239670600000,211.849444040000,1554.427679420000
1680307200,2023-04-01T00:00:00Z,LINK/USDT,7.565320740000,7.585835510000,7.258730000000,7.499691760000,967.303029360000,7246.241600520000
1680220800,2023-03-31T00:00:00Z,LINK/USDT,7.295106130000,7.648000000000,6.500000000000,7.543845610000,2876.107525540000,21257.473238620000
1680134400,2023-03-30T00:00:00Z,LINK/USDT,7.410448840000,7.508534390000,7.105920000000,7.200000000000,309.485998510000,2284.436076170000
1680048000,2023-03-29T00:00:00Z,LINK/USDT,6.994492700000,7.470699110000,6.994492700000,7.325708520000,301.119111910000,2190.836060500000
1679961600,2023-03-28T00:00:00Z,LINK/USDT,6.768727690000,7.038663510000,6.768727690000,6.909384930000,173.608010640000,1196.499586150000
1679875200,2023-03-27T00:00:00Z,LINK/USDT,7.131841470000,7.131841470000,6.722000010000,6.722000010000,82.669010730000,566.908046820000
1679788800,2023-03-26T00:00:00Z,LINK/USDT,7.162273750000,7.251464490000,7.142068810000,7.251464490000,10.791291270000,77.785926030000
1679702400,2023-03-25T00:00:00Z,LINK/USDT,7.259457200000,7.259457200000,7.000000000000,7.056372380000,356.309097420000,2510.705834190000
1679616000,2023-03-24T00:00:00Z,LINK/USDT,7.607073530000,7.607073530000,7.145888910000,7.145888910000,2043.559270790000,15084.915176670000
1679529600,2023-03-23T00:00:00Z,LINK/USDT,7.197386690000,7.622000620000,7.180457120000,7.622000620000,701.386971680000,5243.372087680000
1679443200,2023-03-22T00:00:00Z,LINK/USDT,7.408047660000,7.705879730000,7.015991120000,7.179482030000,1798.645086010000,13258.520193460000
1679356800,2023-03-21T00:00:00Z,LINK/USDT,7.205550450000,7.407076650000,6.871080970000,7.376395320000,512.649377580000,3631.798323700000
1679270400,2023-03-20T00:00:00Z,LINK/USDT,7.040256790000,7.447536100000,6.925055480000,7.040256790000,1274.250832270000,9378.305458070000
1679184000,2023-03-19T00:00:00Z,LINK/USDT,6.943158730000,7.269708630000,6.732637300000,7.107618480000,627.090960020000,4396.581712870000
1679097600,2023-03-18T00:00:00Z,LINK/USDT,7.175968660000,7.290205420000,6.845487320000,6.931592080000,174.010590430000,1229.106257640000
1679011200,2023-03-17T00:00:00Z,LINK/USDT,6.731113640000,7.251293530000,6.731113640000,7.225791680000,581.876832420000,4126.535257440000
1678924800,2023-03-16T00:00:00Z,LINK/USDT,6.577076890000,6.680587390000,6.553674070000,6.680587390000,12.590178750000,83.240212220000
1678838400,2023-03-15T00:00:00Z,LINK/USDT,6.992836880000,7.231056200000,6.432483930000,6.546759820000,664.865961890000,4454.157060220000
1678752000,2023-03-14T00:00:00Z,LINK/USDT,6.713109650000,7.209438690000,6.633113870000,6.924290420000,831.342145200000,5735.583678440000
1678665600,2023-03-13T00:00:00Z,LINK/USDT,6.555002000000,6.934616410000,6.438459050000,6.737000080000,3083.962952920000,20718.951600020000
1678579200,2023-03-12T00:00:00Z,LINK/USDT,6.155741310000,6.533582840000,6.096306830000,6.533582840000,943.123310850000,6064.896737910000
1678492800,2023-03-11T00:00:00Z,LINK/USDT,6.186137580000,6.341848770000,5.957883270000,6.155741310000,1886.860774140000,11801.989686220000
1678406400,2023-03-10T00:00:00Z,LINK/USDT,6.108930390000,6.248102150000,5.938647020000,6.192776360000,932.807148800000,5765.311810290000
1678320000,2023-03-09T00:00:00Z,LINK/USDT,6.560000000000,6.706043180000,6.057209840000,6.103756350000,851.493775950000,5468.882928150000
1678233600,2023-03-08T00:00:00Z,LINK/USDT,6.934487440000,6.934616410000,6.535061790000,6.565947540000,3493.936709910000,23043.679691730000
1678147200,2023-03-07T00:00:00Z,LINK/USDT,6.859587170000,6.940000000000,6.708909760000,6.844462230000,156.442962390000,1056.472041160000
1678060800,2023-03-06T00:00:00Z,LINK/USDT,6.908019350000,6.935509000000,6.843848980000,6.869191950000,96.668240290000,667.101528040000
1677974400,2023-03-05T00:00:00Z,LINK/USDT,6.720367100000,6.981716250000,6.720367100000,6.923299770000,71.365950360000,494.505826610000
1677888000,2023-03-04T00:00:00Z,LINK/USDT,6.974930340000,6.974930340000,6.726565290000,6.726565290000,115.142450750000,789.982854640000
1677801600,2023-03-03T00:00:00Z,LINK/USDT,7.187465530000,7.187465530000,6.679000000000,7.038663400000,1487.427043480000,10197.228992720000
1677715200,2023-03-02T00:00:00Z,LINK/USDT,7.508852810000,7.508852810000,7.000000010000,7.263401250000,661.706902410000,4687.532805790000
1677628800,2023-03-01T00:00:00Z,LINK/USDT,7.360265570000,7.495939330000,7.360265570000,7.495939330000,110.629988000000,820.337314670000
1677542400,2023-02-28T00:00:00Z,LINK/USDT,7.301314800000,7.360265570000,7.072648680000,7.072648680000,258.091683300000,1855.584928030000
1677456000,2023-02-27T00:00:00Z,LINK/USDT,7.370092580000,7.445912010000,7.145888910000,7.207241970000,123.155285120000,888.080923950000
1677369600,2023-02-26T00:00:00Z,LINK/USDT,7.470000000000,7.520000000000,7.379537810000,7.419544040000,271.906378970000,2035.982290250000
1677283200,2023-02-25T00:00:00Z,LINK/USDT,7.470699110000,7.470699110000,7.208635090000,7.213052640000,322.589169810000,2358.662302470000
1677196800,2023-02-24T00:00:00Z,LINK/USDT,8.004950000000,8.089054400000,7.253105940000,7.253105940000,376.663157080000,2866.721624170000
1677110400,2023-02-23T00:00:00Z,LINK/USDT,7.675938200000,8.291547010000,7.675938200000,7.800111840000,2067.348700680000,16565.890162520000
1677024000,2023-02-22T00:00:00Z,LINK/USDT,7.649243930000,7.781420530000,7.305380680000,7.603764690000,515.552696480000,3846.498240430000
1676937600,2023-02-21T00:00:00Z,LINK/USDT,8.080463700000,8.262578830000,7.532678040000,7.561251050000,1041.683130660000,8168.473284930000
1676851200,2023-02-20T00:00:00Z,LINK/USDT,8.008093420000,8.449999990000,7.770000010000,7.931048080000,2605.348009930000,21096.320281090000
1676764800,2023-02-19T00:00:00Z,LINK/USDT,7.996634690000,8.291546910000,7.871888680000,8.008093420000,1984.184386050000,15935.531097370000
1676678400,2023-02-18T00:00:00Z,LINK/USDT,7.677782240000,8.257806280000,7.314240000000,8.061699280000,2182.971415120000,17072.403117440000
1676592000,2023-02-17T00:00:00Z,LINK/USDT,7.009299760000,7.699999990000,7.000000000000,7.680637390000,1184.494363520000,8748.616797800000
1676505600,2023-02-16T00:00:00Z,LINK/USDT,7.312362780000,7.495879470000,7.009299760000,7.009299760000,950.453010720000,6859.583107310000
1676419200,2023-02-15T00:00:00Z,LINK/USDT,6.797665800000,7.253966480000,6.748395320000,7.253966480000,2690.783382480000,18828.228080670000
1676332800,2023-02-14T00:00:00Z,LINK/USDT,6.628760750000,6.833515940000,6.549531820000,6.833515940000,610.960835600000,4135.798332120000
1676246400,2023-02-13T00:00:00Z,LINK/USDT,6.717058150000,6.750000000000,6.450000000000,6.600000000000,2318.664234510000,15292.555269780000
1676160000,2023-02-12T00:00:00Z,LINK/USDT,6.998641530000,7.049187690000,6.715619370000,6.751998200000,1082.874717170000,7525.307649700000
1676073600,2023-02-11T00:00:00Z,LINK/USDT,6.911216930000,6.998641530000,6.884936060000,6.998641530000,54.087204930000,374.221579480000
1675987200,2023-02-10T00:00:00Z,LINK/USDT,7.017855490000,7.105808220000,6.816966800000,6.877602320000,1600.384990440000,11063.779877710000
1675900800,2023-02-09T00:00:00Z,LINK/USDT,7.163012830000,7.785503250000,6.841069960000,7.017855490000,1632.803588390000,11900.372230700000
1675814400,2023-02-08T00:00:00Z,LINK/USDT,7.202812640000,7.425999990000,6.986191420000,7.249187700000,461.944281590000,3337.594039320000
1675728000,2023-02-07T00:00:00Z,LINK/USDT,6.913704600000,7.189440840000,6.913704600000,7.141141560000,357.305021160000,2531.528854630000
1675641600,2023-02-06T00:00:00Z,LINK/USDT,6.935576530000,7.100000000000,6.787389680000,6.787389680000,222.402408880000,1558.124484310000
1675555200,2023-02-05T00:00:00Z,LINK/USDT,7.244625680000,7.244625680000,6.850000030000,6.970756770000,1016.587966760000,7116.646908890000
1675468800,2023-02-04T00:00:00Z,LINK/USDT,7.148545160000,7.499999960000,7.140559000000,7.244625680000,1434.992865750000,10514.185797660000
1675382400,2023-02-03T00:00:00Z,LINK/USDT,7.062711480000,7.411899990000,7.037098410000,7.250000000000,1082.173688480000,7745.557984170000
1675296000,2023-02-02T00:00:00Z,LINK/USDT,7.208893300000,7.500000000000,7.045220200000,7.121472820000,1292.433408890000,9416.297762570000
1675209600,2023-02-01T00:00:00Z,LINK/USDT,7.092088410000,7.295695200000,6.696151770000,7.235099330000,3223.607706780000,21998.468197500000
1675123200,2023-01-31T00:00:00Z,LINK/USDT,6.968581090000,7.049499290000,6.879672530000,6.879672540000,268.250734570000,1873.338514250000
1675036800,2023-01-30T00:00:00Z,LINK/USDT,7.423182420000,7.500000000000,6.783283000000,6.860581040000,1195.785050160000,8407.612750840000
1674950400,2023-01-29T00:00:00Z,LINK/USDT,7.254961840000,7.500000000000,7.254961840000,7.441225460000,182.783662340000,1348.506152470000
1674864000,2023-01-28T00:00:00Z,LINK/USDT,7.428639590000,7.481000000000,7.143137280000,7.176165210000,1194.935749930000,8653.035080880000
1674777600,2023-01-27T00:00:00Z,LINK/USDT,7.253994360000,7.481000000000,6.999113930000,7.350820700000,1416.394500720000,10414.363494760000
1674691200,2023-01-26T00:00:00Z,LINK/USDT,6.930000000000,7.295364360000,6.844486570000,7.222431820000,549.314007420000,3834.605393730000
1674604800,2023-01-25T00:00:00Z,LINK/USDT,6.594259850000,6.999113930000,6.529259850000,6.999113930000,2287.535032860000,15519.262118490000
1674518400,2023-01-24T00:00:00Z,LINK/USDT,7.009831440000,7.176402600000,6.642187460000,6.642187460000,1533.703275150000,10583.184814620000
1674432000,2023-01-23T00:00:00Z,LINK/USDT,7.056503210000,7.172403650000,6.909364330000,6.996284490000,483.671503430000,3433.994828120000
1674345600,2023-01-22T00:00:00Z,LINK/USDT,6.928602930000,7.295364360000,6.826765780000,6.933056850000,1305.411349670000,9275.981340630000
1674259200,2023-01-21T00:00:00Z,LINK/USDT,6.920815740000,7.298636760000,6.853650280000,6.879229660000,500.560829950000,3472.850368140000
1674172800,2023-01-20T00:00:00Z,LINK/USDT,6.472902000000,6.969128780000,6.468893110000,6.969128780000,345.128917340000,2335.050092400000
1674086400,2023-01-19T00:00:00Z,LINK/USDT,6.423422900000,6.554084610000,6.341000000000,6.483659860000,532.100481760000,3421.873081520000
1674000000,2023-01-18T00:00:00Z,LINK/USDT,6.792718090000,7.099999990000,6.316892950000,6.371163850000,3395.639819540000,22247.672375470000
1673913600,2023-01-17T00:00:00Z,LINK/USDT,6.652150260000,6.991167180000,6.578888650000,6.991167180000,340.058212730000,2332.292407690000
1673827200,2023-01-16T00:00:00Z,LINK/USDT,6.673097710000,6.920728710000,6.461729870000,6.610029820000,459.566550270000,3070.829733560000
1673740800,2023-01-15T00:00:00Z,LINK/USDT,6.741000000000,6.890078180000,6.511001730000,6.700000000000,1838.307689770000,12262.758642630000
1673654400,2023-01-14T00:00:00Z,LINK/USDT,6.613195250000,7.130424920000,6.505871900000,6.828505630000,3842.455665700000,26699.158265240000
1673568000,2023-01-13T00:00:00Z,LINK/USDT,6.312100000000,6.616104440000,6.300000000000,6.575070150000,297.245643990000,1890.234671640000
1673481600,2023-01-12T00:00:00Z,LINK/USDT,6.294000000000,6.406861100000,6.152100000000,6.393052490000,322.666930790000,2040.004302920000
1673395200,2023-01-11T00:00:00Z,LINK/USDT,6.160365550000,6.294000000000,6.052100000000,6.294000000000,53.253185550000,325.543811000000
1673308800,2023-01-10T00:00:00Z,LINK/USDT,6.132286500000,6.257158540000,6.003154540000,6.152447610000,51.187128520000,315.753646800000
1673222400,2023-01-09T00:00:00Z,LINK/USDT,5.978233110000,6.241334610000,5.978233110000,6.041957510000,239.566687670000,1450.157844060000
1673136000,2023-01-08T00:00:00Z,LINK/USDT,5.804805140000,5.901941040000,5.792000000000,5.901941040000,441.768414540000,2582.496902000000
1673049600,2023-01-07T00:00:00Z,LINK/USDT,5.734042050000,5.839475640000,5.734042050000,5.839475640000,517.674514060000,3001.357483020000
1672963200,2023-01-06T00:00:00Z,LINK/USDT,5.655280000000,5.734042050000,5.140000000000,5.734042050000,1280.070278950000,7144.125186780000
1672876800,2023-01-05T00:00:00Z,LINK/USDT,5.813479990000,5.813479990000,5.627175780000,5.627175780000,830.945541040000,4779.036984470000
1672790400,2023-01-04T00:00:00Z,LINK/USDT,5.624710000000,5.860713150000,5.624710000000,5.802243950000,1416.970603000000,8191.983701000000
1672704000,2023-01-03T00:00:00Z,LINK/USDT,5.680560000000,5.709620000000,5.587260000000,5.587260000000,403.052656840000,2280.039800670000
1672617600,2023-01-02T00:00:00Z,LINK/USDT,5.585740000000,5.730000000000,5.585740000000,5.704940000000,1923.594345650000,11008.272618430000
1672531200,2023-01-01T00:00:00Z,LINK/USDT,5.569337090000,5.638670000000,5.569337090000,5.638670000000,97.206257360000,545.094752320000
1672444800,2022-12-31T00:00:00Z,LINK/USDT,5.441000000000,5.610100190000,5.417530000000,5.555810000000,481.866602320000,2645.291962230000
1672358400,2022-12-30T00:00:00Z,LINK/USDT,5.630308060000,5.630308060000,5.450000000000,5.455654760000,3497.540725220000,19187.396604980000
1672272000,2022-12-29T00:00:00Z,LINK/USDT,5.680430000000,5.715817880000,5.520590000000,5.520590000000,302.202260830000,1686.416777310000
1672185600,2022-12-28T00:00:00Z,LINK/USDT,5.911111110000,5.911111110000,5.653260000000,5.674400000000,688.088385280000,3967.995349130000
1672099200,2022-12-27T00:00:00Z,LINK/USDT,6.050739590000,6.050739590000,5.878960090000,5.907220000000,639.526526890000,3785.720203090000
1672012800,2022-12-26T00:00:00Z,LINK/USDT,6.007747600000,6.007747600000,5.959530000000,5.971290000000,342.459754940000,2048.510803550000
1671926400,2022-12-25T00:00:00Z,LINK/USDT,5.923970000000,5.955730000000,5.900000000000,5.917190000000,217.366381820000,1290.671253640000
1671840000,2022-12-24T00:00:00Z,LINK/USDT,5.911000000000,5.923940000000,5.911000000000,5.918891610000,63.885212410000,378.018244080000
1671753600,2022-12-23T00:00:00Z,LINK/USDT,6.025470000000,6.035767970000,5.958870000000,5.958870000000,54.577088190000,328.877383840000
1671667200,2022-12-22T00:00:00Z,LINK/USDT,5.991500000000,6.004418400000,5.902822480000,5.979280000000,245.023274780000,1461.571706890000
1671580800,2022-12-21T00:00:00Z,LINK/USDT,5.997070000000,5.997270000000,5.889965750000,5.958472100000,637.130983740000,3765.703383710000
1671494400,2022-12-20T00:00:00Z,LINK/USDT,5.997960200000,6.076304000000,5.971470000000,5.987360000000,222.469350360000,1350.247283120000
1671408000,2022-12-19T00:00:00Z,LINK/USDT,5.929270090000,6.000140000000,5.765375420000,5.765375420000,100.199203310000,593.725896110000
1671321600,2022-12-18T00:00:00Z,LINK/USDT,6.019230000000,6.040060000000,5.919463350000,6.020000000000,308.219594090000,1839.333262810000
1671235200,2022-12-17T00:00:00Z,LINK/USDT,5.936577120000,6.028445000000,5.811860000000,5.947310000000,179.630420070000,1064.428272240000
1671148800,2022-12-16T00:00:00Z,LINK/USDT,6.508090000000,6.508090000000,5.847291370000,5.885971010000,2416.034982230000,14704.065414650000
1671062400,2022-12-15T00:00:00Z,LINK/USDT,6.687658020000,6.687658020000,6.421142110000,6.421142110000,117.068239540000,768.682376840000
1670976000,2022-12-14T00:00:00Z,LINK/USDT,6.850100000000,6.913790000000,6.716470000000,6.726530000000,399.371662390000,2720.294195300000
1670889600,2022-12-13T00:00:00Z,LINK/USDT,6.645350000000,7.028529600000,6.515000000000,6.908047070000,1130.157481960000,7730.090991850000
1670803200,2022-12-12T00:00:00Z,LINK/USDT,6.652865620000,6.652865620000,6.507280000000,6.612890000000,106.443753980000,702.120084650000
1670716800,2022-12-11T00:00:00Z,LINK/USDT,6.846630840000,6.846630840000,6.726191990000,6.726191990000,52.851001570000,361.547881930000
1670630400,2022-12-10T00:00:00Z,LINK/USDT,6.875040000000,6.895270000000,6.751000000000,6.872470000000,319.511622710000,2175.169835980000
1670544000,2022-12-09T00:00:00Z,LINK/USDT,6.979250000000,7.017000000000,6.828190000000,6.830900000000,385.664486230000,2649.278036490000
1670457600,2022-12-08T00:00:00Z,LINK/USDT,6.869250000000,7.045043080000,6.837510000000,7.045043080000,173.846953190000,1198.022127720000
1670371200,2022-12-07T00:00:00Z,LINK/USDT,7.130000000000,7.137519990000,6.809530000000,6.865903180000,476.130037370000,3321.830379950000
1670284800,2022-12-06T00:00:00Z,LINK/USDT,7.288365060000,7.300511040000,7.003118920000,7.112035370000,295.857540940000,2116.861160110000
1670198400,2022-12-05T00:00:00Z,LINK/USDT,7.428060000000,7.546820000000,7.189000000000,7.256220000000,1605.519769430000,11973.756653890000
1670112000,2022-12-04T00:00:00Z,LINK/USDT,7.263029380000,7.382656640000,7.263029380000,7.372761410000,439.102636150000,3215.594650190000
1670025600,2022-12-03T00:00:00Z,LINK/USDT,7.504100000000,7.504100000000,7.241040000000,7.241040000000,95.077974350000,699.093264310000
1669939200,2022-12-02T00:00:00Z,LINK/USDT,7.630260000000,7.662770000000,7.539845910000,7.606630000000,411.867587720000,3118.913310670000
1669852800,2022-12-01T00:00:00Z,LINK/USDT,7.673325800000,7.738310000000,7.502200000000,7.710510000000,239.780363580000,1823.417432930000
1669766400,2022-11-30T00:00:00Z,LINK/USDT,7.307000000000,7.707639990000,7.307000000000,7.653214490000,391.056977320000,2931.729312730000
1669680000,2022-11-29T00:00:00Z,LINK/USDT,7.155837560000,7.400000000000,7.155837560000,7.302980000000,1250.391701260000,9160.081413260000
1669593600,2022-11-28T00:00:00Z,LINK/USDT,6.913110000000,7.290465310000,6.569473000000,7.206250010000,913.447152210000,6224.609665720000
1669507200,2022-11-27T00:00:00Z,LINK/USDT,7.169767070000,7.233630000000,6.921000000000,6.954021980000,2458.875111590000,17646.258144210000
1669420800,2022-11-26T00:00:00Z,LINK/USDT,6.948770000000,7.279767910000,6.882520000000,7.091000000000,1097.226601270000,7779.179136070000
1669334400,2022-11-25T00:00:00Z,LINK/USDT,6.759000000000,6.966035270000,6.604450000000,6.838856260000,911.730684390000,6124.266984170000
1669248000,2022-11-24T00:00:00Z,LINK/USDT,6.668560000000,6.933120010000,6.580000000000,6.821822520000,1034.263917150000,6900.479479820000
1669161600,2022-11-23T00:00:00Z,LINK/USDT,6.405567110000,6.782540000000,6.341961170000,6.687399720000,1278.983577010000,8363.168398220000
1669075200,2022-11-22T00:00:00Z,LINK/USDT,5.887310240000,6.386990000000,5.844490010000,6.373393690000,6463.026570830000,40670.727969140000
1668988800,2022-11-21T00:00:00Z,LINK/USDT,5.731000010000,5.871532000000,5.573276610000,5.871532000000,2293.415476990000,13104.475383980000
1668902400,2022-11-20T00:00:00Z,LINK/USDT,6.160067490000,6.216398000000,5.745769030000,5.777562880000,3366.878012620000,19926.987999840000
1668816000,2022-11-19T00:00:00Z,LINK/USDT,6.171370000000,6.216770000000,6.020400000000,6.131630380000,1475.387591560000,9061.612158780000
1668729600,2022-11-18T00:00:00Z,LINK/USDT,6.309840760000,6.340127460000,6.082670000000,6.197687160000,989.525686600000,6137.706565450000
1668643200,2022-11-17T00:00:00Z,LINK/USDT,6.179360370000,6.314518590000,6.037416070000,6.231670000000,3321.194855550000,20637.229841700000
1668556800,2022-11-16T00:00:00Z,LINK/USDT,6.390990400000,6.538882710000,6.130000000000,6.155650750000,1689.587250500000,10715.013279210000
1668470400,2022-11-15T00:00:00Z,LINK/USDT,6.311110000000,6.660000000000,6.246310000000,6.405000010000,2530.412021260000,16142.322042100000
1668384000,2022-11-14T00:00:00Z,LINK/USDT,6.033961300000,6.357152630000,5.726674910000,6.308800000000,8019.511829220000,48926.937760870000
1668297600,2022-11-13T00:00:00Z,LINK/USDT,6.294498430000,6.527410550000,5.965144490000,6.067129620000,2455.212191550000,15176.928551450000
1668211200,2022-11-12T00:00:00Z,LINK/USDT,7.022070000000,7.022070000000,6.223520000000,6.223520000000,2367.446023360000,15161.726207610000
1668124800,2022-11-11T00:00:00Z,LINK/USDT,7.158615470000,7.176810000000,6.564653730000,7.003827270000,4145.626454990000,28734.511061620000
1668038400,2022-11-10T00:00:00Z,LINK/USDT,6.179324690000,7.490443520000,6.157308670000,7.200004650000,8029.941906930000,54499.931125780000
1667952000,2022-11-09T00:00:00Z,LINK/USDT,7.623310000000,7.758710000000,5.866619140000,6.219391020000,10995.769270340000,72848.124841900000
1667865600,2022-11-08T00:00:00Z,LINK/USDT,9.060234930000,9.426870910000,6.625000000000,7.779471480000,12839.770572320000,102172.377919980000
