https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1687046400,2023-06-18T00:00:00Z,ADA/USDT,0.266438630000,0.268384340000,0.259528230000,0.259528230000,15023.554291310000,3986.335258390000
1686960000,2023-06-17T00:00:00Z,ADA/USDT,0.261385390000,0.275897540000,0.261322770000,0.267339450000,45851.051142910000,12255.580666860000
1686873600,2023-06-16T00:00:00Z,ADA/USDT,0.264125350000,0.266841830000,0.257196370000,0.262211970000,259572.917846100000,67552.753673670000
1686787200,2023-06-15T00:00:00Z,ADA/USDT,0.263071370000,0.265116830000,0.253918130000,0.261322590000,75737.995248080000,19745.465979960000
1686700800,2023-06-14T00:00:00Z,ADA/USDT,0.276000000000,0.279999590000,0.257403130000,0.263071370000,24913.767406910000,6636.599381890000
1686614400,2023-06-13T00:00:00Z,ADA/USDT,0.275100000000,0.287500000000,0.270000000000,0.274261040000,49962.313623990000,13798.510040700000
1686528000,2023-06-12T00:00:00Z,ADA/USDT,0.277410840000,0.290554990000,0.267292580000,0.273494710000,134525.216911270000,38167.880817040000
1686441600,2023-06-11T00:00:00Z,ADA/USDT,0.278000000000,0.299469360000,0.260472560000,0.283068370000,107694.632625330000,29611.867572430000
1686355200,2023-06-10T00:00:00Z,ADA/USDT,0.291566660000,0.291566660000,0.231100000000,0.278000000000,533751.099786340000,139330.763143080000
1686268800,2023-06-09T00:00:00Z,ADA/USDT,0.321966660000,0.354255610000,0.294518410000,0.294518410000,61772.964828300000,19176.040818350000
1686182400,2023-06-08T00:00:00Z,ADA/USDT,0.323292500000,0.348456460000,0.318772550000,0.324767790000,59454.619367050000,19259.387705790000
1686096000,2023-06-07T00:00:00Z,ADA/USDT,0.350161480000,0.350161480000,0.320000000000,0.321245000000,108230.314849830000,36044.209981990000
1686009600,2023-06-06T00:00:00Z,ADA/USDT,0.350938400000,0.355514190000,0.333800030000,0.352965390000,142368.015535390000,49165.078531850000
1685923200,2023-06-05T00:00:00Z,ADA/USDT,0.377778380000,0.378078050000,0.348391860000,0.352294830000,69270.141845790000,24626.620144560000
1685836800,2023-06-04T00:00:00Z,ADA/USDT,0.376080590000,0.382858500000,0.376080590000,0.382038650000,18122.376554350000,6888.424883960000
1685750400,2023-06-03T00:00:00Z,ADA/USDT,0.377205340000,0.377558120000,0.373543900000,0.375000000000,16284.132534850000,6116.765914320000
1685664000,2023-06-02T00:00:00Z,ADA/USDT,0.365166630000,0.380771220000,0.362362740000,0.378037450000,25734.203558170000,9685.948216430000
1685577600,2023-06-01T00:00:00Z,ADA/USDT,0.375939090000,0.375939100000,0.360294280000,0.365589180000,281560.368374700000,103550.091323620000
1685491200,2023-05-31T00:00:00Z,ADA/USDT,0.379401390000,0.384910030000,0.370999920000,0.372789670000,280410.282955510000,105136.920966320000
1685404800,2023-05-30T00:00:00Z,ADA/USDT,0.380000000000,0.383613460000,0.376054510000,0.377627720000,13869.263396350000,5257.456237370000
1685318400,2023-05-29T00:00:00Z,ADA/USDT,0.384919690000,0.384919690000,0.376350800000,0.378221710000,13660.554247710000,5186.584704000000
1685232000,2023-05-28T00:00:00Z,ADA/USDT,0.367565940000,0.384999990000,0.367565940000,0.384999990000,57077.147500050000,21619.851436940000
1685145600,2023-05-27T00:00:00Z,ADA/USDT,0.361933200000,0.367364990000,0.361933200000,0.367364990000,3748.988225400000,1364.686906510000
1685059200,2023-05-26T00:00:00Z,ADA/USDT,0.357000000000,0.365532820000,0.355902020000,0.363046110000,12407.952637190000,4468.820874660000
1684972800,2023-05-25T00:00:00Z,ADA/USDT,0.361601050000,0.362220100000,0.354999990000,0.356896160000,188905.861291910000,67465.237413670000
1684886400,2023-05-24T00:00:00Z,ADA/USDT,0.368114180000,0.374999260000,0.361618330000,0.363702930000,14829.524856550000,5386.305149660000
1684800000,2023-05-23T00:00:00Z,ADA/USDT,0.369906780000,0.374999100000,0.368723350000,0.374999100000,16004.631038110000,5935.356462500000
1684713600,2023-05-22T00:00:00Z,ADA/USDT,0.358000000000,0.372689070000,0.358000000000,0.368493050000,24426.439691690000,8886.850431840000
1684627200,2023-05-21T00:00:00Z,ADA/USDT,0.364850100000,0.371997880000,0.356886590000,0.371997880000,12760.509281420000,4612.282900970000
1684540800,2023-05-20T00:00:00Z,ADA/USDT,0.365265930000,0.376529040000,0.363195300000,0.374756520000,84645.378102690000,30881.469073140000
1684454400,2023-05-19T00:00:00Z,ADA/USDT,0.371182730000,0.380000000000,0.366240700000,0.368071710000,105033.513100250000,38667.550685110000
1684368000,2023-05-18T00:00:00Z,ADA/USDT,0.375292470000,0.379999990000,0.366289090000,0.373634730000,25619.618395650000,9657.040425530000
1684281600,2023-05-17T00:00:00Z,ADA/USDT,0.371944680000,0.379500000000,0.365000000000,0.375000000000,33560.126681510000,12589.184435000000
1684195200,2023-05-16T00:00:00Z,ADA/USDT,0.364259690000,0.368367070000,0.364259690000,0.366750740000,6295.590865120000,2307.493364650000
1684108800,2023-05-15T00:00:00Z,ADA/USDT,0.367483560000,0.377499750000,0.360264030000,0.367096890000,10261.569785320000,3799.685965670000
1684022400,2023-05-14T00:00:00Z,ADA/USDT,0.366230730000,0.377499990000,0.365520060000,0.377499990000,17230.317063760000,6359.317996310000
1683936000,2023-05-13T00:00:00Z,ADA/USDT,0.370699900000,0.370699900000,0.362700310000,0.365737240000,65725.772658340000,24034.315012630000
1683849600,2023-05-12T00:00:00Z,ADA/USDT,0.360212810000,0.368880000000,0.353800070000,0.368880000000,51552.899980310000,18594.392322920000
1683763200,2023-05-11T00:00:00Z,ADA/USDT,0.367726630000,0.368316800000,0.350532160000,0.358285210000,112614.657720550000,40191.806928710000
1683676800,2023-05-10T00:00:00Z,ADA/USDT,0.364000000000,0.384999990000,0.355795400000,0.370597910000,129592.499181060000,47555.187509710000
1683590400,2023-05-09T00:00:00Z,ADA/USDT,0.365984520000,0.385098010000,0.358230970000,0.363057610000,357928.554583260000,129914.361415170000
1683504000,2023-05-08T00:00:00Z,ADA/USDT,0.375800000000,0.378240080000,0.357063150000,0.358230920000,176903.934157670000,64746.933804830000
1683417600,2023-05-07T00:00:00Z,ADA/USDT,0.380666360000,0.383470170000,0.375800000000,0.375800000000,35851.654521880000,13583.095947200000
1683331200,2023-05-06T00:00:00Z,ADA/USDT,0.396368840000,0.396368840000,0.376006450000,0.379075760000,84983.269958860000,32494.730766720000
1683244800,2023-05-05T00:00:00Z,ADA/USDT,0.390418880000,0.398469390000,0.384479380000,0.395083150000,12781.956002560000,4987.828288730000
1683158400,2023-05-04T00:00:00Z,ADA/USDT,0.391641360000,0.395969700000,0.380146480000,0.387192950000,39115.022625220000,15198.053033640000
1683072000,2023-05-03T00:00:00Z,ADA/USDT,0.387973290000,0.394492910000,0.379224520000,0.381996110000,105808.293431740000,41086.765114260000
1682985600,2023-05-02T00:00:00Z,ADA/USDT,0.386857490000,0.394168240000,0.379500020000,0.391560920000,131431.532325750000,50949.370128970000
1682899200,2023-05-01T00:00:00Z,ADA/USDT,0.398127350000,0.398127350000,0.381189950000,0.385200380000,223809.677388130000,87627.409213320000
1682812800,2023-04-30T00:00:00Z,ADA/USDT,0.400814130000,0.411173010000,0.396704240000,0.397660840000,68687.359492690000,27792.934495390000
1682726400,2023-04-29T00:00:00Z,ADA/USDT,0.403762490000,0.406987690000,0.401000000000,0.402492040000,105229.298155490000,42514.603104590000
1682640000,2023-04-28T00:00:00Z,ADA/USDT,0.406519690000,0.411173000000,0.394363550000,0.403290960000,165013.891047510000,67003.936640980000
1682553600,2023-04-27T00:00:00Z,ADA/USDT,0.404850550000,0.416954210000,0.403000000000,0.409313740000,191568.123159020000,77352.301680460000
1682467200,2023-04-26T00:00:00Z,ADA/USDT,0.394481040000,0.416985810000,0.380731030000,0.401421710000,81613.955313710000,33126.735276390000
1682380800,2023-04-25T00:00:00Z,ADA/USDT,0.382183570000,0.396070480000,0.377766050000,0.396070480000,86117.326650650000,33082.599077510000
1682294400,2023-04-24T00:00:00Z,ADA/USDT,0.386723560000,0.394173820000,0.380000400000,0.383264860000,18563.936201260000,7233.575870410000
1682208000,2023-04-23T00:00:00Z,ADA/USDT,0.395463380000,0.395463380000,0.381942490000,0.388427460000,27989.864119910000,10831.681951120000
1682121600,2023-04-22T00:00:00Z,ADA/USDT,0.383614890000,0.398160030000,0.377351730000,0.396863860000,58174.765481570000,22513.737670270000
1682035200,2023-04-21T00:00:00Z,ADA/USDT,0.402421440000,0.406379750000,0.378710140000,0.382600260000,66796.629037860000,26039.053008960000
1681948800,2023-04-20T00:00:00Z,ADA/USDT,0.416882790000,0.421837530000,0.395000260000,0.402339210000,102422.547806760000,41900.234605200000
1681862400,2023-04-19T00:00:00Z,ADA/USDT,0.441740270000,0.441740270000,0.409568190000,0.413999150000,163892.306608680000,68778.558338910000
1681776000,2023-04-18T00:00:00Z,ADA/USDT,0.433488700000,0.447219510000,0.428697650000,0.439587760000,90182.207729240000,39857.812612950000
1681689600,2023-04-17T00:00:00Z,ADA/USDT,0.451458870000,0.453712170000,0.432000000000,0.432000000000,162703.767914390000,70805.451283490000
1681603200,2023-04-16T00:00:00Z,ADA/USDT,0.452055070000,0.459063800000,0.443255150000,0.452953240000,150335.891985740000,67690.655773030000
1681516800,2023-04-15T00:00:00Z,ADA/USDT,0.435462930000,0.460915900000,0.431736440000,0.454800310000,108830.879065130000,49059.523189900000
1681430400,2023-04-14T00:00:00Z,ADA/USDT,0.423479240000,0.446999990000,0.419529340000,0.436837740000,348803.834216110000,151594.761353190000
1681344000,2023-04-13T00:00:00Z,ADA/USDT,0.403195090000,0.428060660000,0.400585080000,0.423179820000,285150.400103280000,118640.709498250000
1681257600,2023-04-12T00:00:00Z,ADA/USDT,0.402700000000,0.406027610000,0.388260260000,0.406027610000,247410.305343490000,98427.079907930000
1681171200,2023-04-11T00:00:00Z,ADA/USDT,0.395100000000,0.411970540000,0.393789720000,0.400143390000,369409.149793910000,148722.589335770000
1681084800,2023-04-10T00:00:00Z,ADA/USDT,0.389882070000,0.398499990000,0.383900010000,0.395100000000,165136.194855490000,64501.789842690000
1680998400,2023-04-09T00:00:00Z,ADA/USDT,0.384224070000,0.392217790000,0.377873180000,0.389366680000,212722.182700580000,82648.486384310000
1680912000,2023-04-08T00:00:00Z,ADA/USDT,0.380061590000,0.389988670000,0.374122950000,0.384039100000,153660.690097960000,59037.228050820000
1680825600,2023-04-07T00:00:00Z,ADA/USDT,0.384455140000,0.387360710000,0.371800000000,0.382040810000,418721.274053300000,159217.383866600000
1680739200,2023-04-06T00:00:00Z,ADA/USDT,0.390561750000,0.390561750000,0.377807620000,0.384455140000,257216.692643390000,98758.086919480000
1680652800,2023-04-05T00:00:00Z,ADA/USDT,0.388216710000,0.398891400000,0.382041070000,0.391549860000,416331.844951160000,163021.845680100000
1680566400,2023-04-04T00:00:00Z,ADA/USDT,0.385703160000,0.397925050000,0.382432590000,0.389259800000,96653.170399500000,37769.701425480000
1680480000,2023-04-03T00:00:00Z,ADA/USDT,0.380344040000,0.403408910000,0.371479100000,0.386903400000,151827.988500110000,59068.902275560000
1680393600,2023-04-02T00:00:00Z,ADA/USDT,0.392026380000,0.392117640000,0.368800000000,0.377706550000,182406.402738600000,69506.874742530000
1680307200,2023-04-01T00:00:00Z,ADA/USDT,0.395677990000,0.403408910000,0.384000010000,0.392026380000,368659.809498610000,144904.507307160000
1680220800,2023-03-31T00:00:00Z,ADA/USDT,0.375000000000,0.407202590000,0.375000000000,0.394987030000,579490.446682100000,229638.456727920000
1680134400,2023-03-30T00:00:00Z,ADA/USDT,0.377873170000,0.385430630000,0.369987000000,0.376916000000,137272.122088920000,51787.262228210000
1680048000,2023-03-29T00:00:00Z,ADA/USDT,0.368355710000,0.389300690000,0.366778000000,0.380724160000,270028.049174960000,102579.675510820000
1679961600,2023-03-28T00:00:00Z,ADA/USDT,0.344878980000,0.369845000000,0.341332810000,0.367338000000,291682.974403230000,101771.742603780000
1679875200,2023-03-27T00:00:00Z,ADA/USDT,0.356132550000,0.356132550000,0.338000000000,0.344689010000,95018.032253220000,32841.514455610000
1679788800,2023-03-26T00:00:00Z,ADA/USDT,0.350686990000,0.360465020000,0.348841680000,0.353546990000,110822.476333620000,39300.259815340000
1679702400,2023-03-25T00:00:00Z,ADA/USDT,0.359950000000,0.360909000000,0.348928750000,0.350808000000,78715.457381250000,27984.796357010000
1679616000,2023-03-24T00:00:00Z,ADA/USDT,0.371581010000,0.371581010000,0.348846490000,0.359248010000,252496.828690520000,91073.329673460000
1679529600,2023-03-23T00:00:00Z,ADA/USDT,0.361196020000,0.382686540000,0.354113750000,0.369739700000,160446.248626310000,60188.896827850000
1679443200,2023-03-22T00:00:00Z,ADA/USDT,0.371478990000,0.386585000000,0.350241010000,0.359712590000,395568.012772790000,144228.972827690000
1679356800,2023-03-21T00:00:00Z,ADA/USDT,0.332000000000,0.384000000000,0.330194800000,0.369648990000,423026.152159470000,153484.069675550000
1679270400,2023-03-20T00:00:00Z,ADA/USDT,0.343657610000,0.345316810000,0.331149500000,0.331149500000,207189.408579020000,69775.339785270000
1679184000,2023-03-19T00:00:00Z,ADA/USDT,0.337494250000,0.352518780000,0.337494250000,0.345200000000,104879.418697820000,36437.762794850000
1679097600,2023-03-18T00:00:00Z,ADA/USDT,0.347749010000,0.355823410000,0.335953830000,0.335953830000,106648.693885510000,37136.978732780000
1679011200,2023-03-17T00:00:00Z,ADA/USDT,0.322072310000,0.348812290000,0.321044280000,0.348458000000,295077.831463720000,100409.463058240000
1678924800,2023-03-16T00:00:00Z,ADA/USDT,0.324204000000,0.328490690000,0.319999990000,0.323989000000,287125.375856810000,92949.221381450000
1678838400,2023-03-15T00:00:00Z,ADA/USDT,0.343182000000,0.354050380000,0.321039000000,0.323540000000,2407151.393064620000,832651.782073920000
1678752000,2023-03-14T00:00:00Z,ADA/USDT,0.344152490000,0.366791000000,0.335999990000,0.343741000000,436642.683724030000,151720.209275450000
1678665600,2023-03-13T00:00:00Z,ADA/USDT,0.329186000000,0.351217960000,0.328549460000,0.343839000000,349835.756770090000,117941.320098290000
1678579200,2023-03-12T00:00:00Z,ADA/USDT,0.303424000000,0.330617630000,0.301041000000,0.329943980000,215186.079689730000,67905.547214440000
1678492800,2023-03-11T00:00:00Z,ADA/USDT,0.315735530000,0.322415000000,0.300999990000,0.304039860000,344078.874661860000,105220.372656150000
1678406400,2023-03-10T00:00:00Z,ADA/USDT,0.310334000000,0.317555930000,0.297855600000,0.315200660000,282620.073297270000,86678.412538850000
1678320000,2023-03-09T00:00:00Z,ADA/USDT,0.317778990000,0.321992090000,0.301209240000,0.309036990000,217657.846467280000,67910.366897400000
1678233600,2023-03-08T00:00:00Z,ADA/USDT,0.331238230000,0.331900000000,0.313397850000,0.317726000000,227966.355505890000,73412.330468390000
1678147200,2023-03-07T00:00:00Z,ADA/USDT,0.330161000000,0.334442000000,0.321368990000,0.330069000000,202820.911093660000,66514.196944790000
1678060800,2023-03-06T00:00:00Z,ADA/USDT,0.337041000000,0.338041000000,0.329752700000,0.330530000000,88367.077206520000,29411.576474510000
1677974400,2023-03-05T00:00:00Z,ADA/USDT,0.336553000000,0.342253970000,0.335034000000,0.336926000000,46204.661832900000,15618.903941570000
1677888000,2023-03-04T00:00:00Z,ADA/USDT,0.342946000000,0.344378490000,0.330681370000,0.334611000000,78739.687952330000,26619.047729560000
1677801600,2023-03-03T00:00:00Z,ADA/USDT,0.348530030000,0.348530030000,0.322049700000,0.342574000000,208483.497475330000,69901.758204900000
1677715200,2023-03-02T00:00:00Z,ADA/USDT,0.359416000000,0.359504010000,0.345049710000,0.349934000000,83178.876345150000,29199.650642960000
1677628800,2023-03-01T00:00:00Z,ADA/USDT,0.351455810000,0.364119130000,0.351044070000,0.360070000000,104934.304202930000,37649.290249850000
1677542400,2023-02-28T00:00:00Z,ADA/USDT,0.364734000000,0.366935480000,0.349336500000,0.351178000000,197882.728955830000,70460.696075630000
1677456000,2023-02-27T00:00:00Z,ADA/USDT,0.366490000000,0.369710930000,0.357669370000,0.364822750000,102753.329117150000,37524.830434160000
1677369600,2023-02-26T00:00:00Z,ADA/USDT,0.359376470000,0.369095000000,0.358935720000,0.365218000000,51273.332708500000,18696.547359640000
1677283200,2023-02-25T00:00:00Z,ADA/USDT,0.366277000000,0.367231070000,0.352963290000,0.361946260000,2724555.276953460000,981053.592553160000
1677196800,2023-02-24T00:00:00Z,ADA/USDT,0.383352890000,0.384445960000,0.359460550000,0.362569990000,77786.266613400000,28782.638709050000
1677110400,2023-02-23T00:00:00Z,ADA/USDT,0.388900000000,0.393743750000,0.379765530000,0.382410960000,207077.955918470000,80543.193514960000
1677024000,2023-02-22T00:00:00Z,ADA/USDT,0.391684000000,0.392485990000,0.378500000000,0.387919000000,200072.915111390000,77127.016414290000
1676937600,2023-02-21T00:00:00Z,ADA/USDT,0.402753990000,0.404374000000,0.385499650000,0.391623000000,96744.043881600000,38051.150134480000
1676851200,2023-02-20T00:00:00Z,ADA/USDT,0.401187000000,0.409217850000,0.392568000000,0.403772800000,133258.765848340000,53894.657360820000
1676764800,2023-02-19T00:00:00Z,ADA/USDT,0.405107570000,0.412115000000,0.398677040000,0.402668000000,68687.589467270000,27797.152343080000
1676678400,2023-02-18T00:00:00Z,ADA/USDT,0.404562000000,0.416726840000,0.398701020000,0.407180990000,115505.810673620000,46785.041187520000
1676592000,2023-02-17T00:00:00Z,ADA/USDT,0.389255000000,0.410357320000,0.389120170000,0.403335000000,130663.881224380000,52221.295636190000
1676505600,2023-02-16T00:00:00Z,ADA/USDT,0.428620030000,0.428620040000,0.389120160000,0.389120160000,410198.041004790000,167852.164497490000
1676419200,2023-02-15T00:00:00Z,ADA/USDT,0.387258320000,0.428620640000,0.381666660000,0.428620550000,2553425.517154450000,1037566.768739380000
1676332800,2023-02-14T00:00:00Z,ADA/USDT,0.358983000000,0.392164300000,0.355000010000,0.385372010000,385985.411122110000,145612.917571150000
1676246400,2023-02-13T00:00:00Z,ADA/USDT,0.363000010000,0.366658780000,0.345378600000,0.359396200000,279890.760257000000,100167.912893120000
1676160000,2023-02-12T00:00:00Z,ADA/USDT,0.368873240000,0.373769480000,0.361260700000,0.365483000000,92937.840490520000,34392.419525400000
1676073600,2023-02-11T00:00:00Z,ADA/USDT,0.357901990000,0.369720110000,0.357901990000,0.368776910000,57810.237109470000,20917.970904320000
1675987200,2023-02-10T00:00:00Z,ADA/USDT,0.360910000000,0.364900000000,0.353604840000,0.357869010000,386232.664060940000,139452.652870420000
1675900800,2023-02-09T00:00:00Z,ADA/USDT,0.394266580000,0.395057970000,0.352091670000,0.362057890000,298247.739510290000,111175.403206840000
1675814400,2023-02-08T00:00:00Z,ADA/USDT,0.399217720000,0.402617240000,0.386471770000,0.394276000000,138387.987964220000,54894.623107150000
1675728000,2023-02-07T00:00:00Z,ADA/USDT,0.382514980000,0.399525470000,0.382294220000,0.398654210000,145324.941781820000,56525.238990070000
1675641600,2023-02-06T00:00:00Z,ADA/USDT,0.393209630000,0.401157690000,0.379495790000,0.381469000000,170438.837124260000,66548.695883610000
1675555200,2023-02-05T00:00:00Z,ADA/USDT,0.398538140000,0.401483990000,0.383490480000,0.391855000000,327151.804144940000,127343.219030770000
1675468800,2023-02-04T00:00:00Z,ADA/USDT,0.402121900000,0.404923000000,0.396623470000,0.398363000000,113951.518783170000,45749.632847260000
1675382400,2023-02-03T00:00:00Z,ADA/USDT,0.400619990000,0.405641990000,0.394910530000,0.404342920000,133996.084343990000,53689.553731880000
1675296000,2023-02-02T00:00:00Z,ADA/USDT,0.398733010000,0.412738110000,0.394819000000,0.398435010000,196262.626440170000,79429.410196480000
1675209600,2023-02-01T00:00:00Z,ADA/USDT,0.390146000000,0.401926890000,0.371032750000,0.397164990000,209980.797811760000,81788.239097380000
1675123200,2023-01-31T00:00:00Z,ADA/USDT,0.372175000000,0.397157820000,0.368894290000,0.391250290000,626915.460518730000,239175.751163460000
1675036800,2023-01-30T00:00:00Z,ADA/USDT,0.397886150000,0.398018000000,0.365696290000,0.372189990000,2686461.153615440000,1018670.098611670000
1674950400,2023-01-29T00:00:00Z,ADA/USDT,0.379955000000,0.398800000000,0.377567570000,0.397647290000,142532.347312610000,55392.944916570000
1674864000,2023-01-28T00:00:00Z,ADA/USDT,0.390000000000,0.397157820000,0.378456020000,0.381126710000,176150.147214630000,68227.975291090000
1674777600,2023-01-27T00:00:00Z,ADA/USDT,0.380569000000,0.390701990000,0.368551890000,0.389269990000,217097.389186040000,83194.482591700000
1674691200,2023-01-26T00:00:00Z,ADA/USDT,0.375029660000,0.387890000000,0.371075460000,0.380229000000,2783274.897091690000,1066083.908351740000
1674604800,2023-01-25T00:00:00Z,ADA/USDT,0.359179000000,0.378206760000,0.347778050000,0.373331030000,643834.102832700000,233057.135837990000
1674518400,2023-01-24T00:00:00Z,ADA/USDT,0.375543540000,0.382099570000,0.357450000000,0.359850000000,308522.891059160000,114287.139822780000
1674432000,2023-01-23T00:00:00Z,ADA/USDT,0.377623270000,0.382504000000,0.369747310000,0.374995000000,253746.216742870000,95611.653001950000
1674345600,2023-01-22T00:00:00Z,ADA/USDT,0.370963610000,0.385606280000,0.363556010000,0.376530760000,466396.229933140000,175718.631188290000
1674259200,2023-01-21T00:00:00Z,ADA/USDT,0.363269000000,0.380863610000,0.357669370000,0.369108870000,415544.872294350000,153345.479940380000
1674172800,2023-01-20T00:00:00Z,ADA/USDT,0.337049140000,0.363358590000,0.334210000000,0.363358590000,395524.129842960000,140554.807076600000
1674086400,2023-01-19T00:00:00Z,ADA/USDT,0.328800000000,0.342283300000,0.328410000000,0.338394010000,110801.211366570000,36962.204078660000
1674000000,2023-01-18T00:00:00Z,ADA/USDT,0.344083790000,0.354050380000,0.324212770000,0.326800000000,1048496.675142700000,358868.717579280000
1673913600,2023-01-17T00:00:00Z,ADA/USDT,0.350391490000,0.356928190000,0.343383540000,0.344174060000,2826378.328568050000,983165.760289070000
1673827200,2023-01-16T00:00:00Z,ADA/USDT,0.348030000000,0.363004860000,0.339179080000,0.349233000000,311624.565114700000,109392.221076240000
1673740800,2023-01-15T00:00:00Z,ADA/USDT,0.351672000000,0.354050380000,0.339527990000,0.349359140000,258606.174987710000,90055.331480710000
1673654400,2023-01-14T00:00:00Z,ADA/USDT,0.346059000000,0.369499980000,0.333510240000,0.354050380000,825983.381752430000,293915.326298490000
1673568000,2023-01-13T00:00:00Z,ADA/USDT,0.328930750000,0.350000000000,0.324320020000,0.345370000000,3888173.034292580000,1307341.185112060000
1673481600,2023-01-12T00:00:00Z,ADA/USDT,0.322615000000,0.333800000000,0.316435230000,0.328888010000,148965.586647980000,48664.462895360000
1673395200,2023-01-11T00:00:00Z,ADA/USDT,0.321231790000,0.322476890000,0.306844280000,0.321586000000,2489095.790910010000,778214.414610430000
1673308800,2023-01-10T00:00:00Z,ADA/USDT,0.317541010000,0.324740440000,0.307891500000,0.322782010000,172907.018747710000,55093.605082940000
1673222400,2023-01-09T00:00:00Z,ADA/USDT,0.297231000000,0.343800000000,0.296794700000,0.315629000000,412127.821286480000,133912.863146490000
1673136000,2023-01-08T00:00:00Z,ADA/USDT,0.277850000000,0.298726790000,0.274391030000,0.296995000000,560467.640291480000,162097.260891970000
1673049600,2023-01-07T00:00:00Z,ADA/USDT,0.279269980000,0.280557900000,0.272532220000,0.276928980000,86553.704492410000,23844.551091340000
1672963200,2023-01-06T00:00:00Z,ADA/USDT,0.269123000000,0.279780340000,0.267702620000,0.277314010000,255077.541970400000,69671.865798700000
1672876800,2023-01-05T00:00:00Z,ADA/USDT,0.267393030000,0.270000000000,0.263000470000,0.269100000000,352769.539095660000,94062.935687230000
1672790400,2023-01-04T00:00:00Z,ADA/USDT,0.252384000000,0.269999960000,0.252236020000,0.267654730000,227735.516564970000,60291.400718070000
1672704000,2023-01-03T00:00:00Z,ADA/USDT,0.253333000000,0.254807990000,0.249992000000,0.252170000000,93984.839122790000,23733.376817550000
1672617600,2023-01-02T00:00:00Z,ADA/USDT,0.250471000000,0.255887880000,0.246771820000,0.253600000000,239438.976169440000,60648.852908290000
1672531200,2023-01-01T00:00:00Z,ADA/USDT,0.246626000000,0.249929000000,0.244398000000,0.249827990000,81511.509984570000,20172.457524630000
1672444800,2022-12-31T00:00:00Z,ADA/USDT,0.245408990000,0.263283000000,0.244727030000,0.247034000000,496890.321448240000,123331.912295800000
1672358400,2022-12-30T00:00:00Z,ADA/USDT,0.244117010000,0.246179000000,0.240000000000,0.245789000000,71120.609829840000,17344.597236830000
1672272000,2022-12-29T00:00:00Z,ADA/USDT,0.245907450000,0.249575650000,0.241214060000,0.244224010000,518262.048725680000,127109.911767970000
1672185600,2022-12-28T00:00:00Z,ADA/USDT,0.260443010000,0.260443010000,0.247138930000,0.248760000000,130318.306905100000,32774.413272470000
1672099200,2022-12-27T00:00:00Z,ADA/USDT,0.265599000000,0.265599000000,0.257128000000,0.259759010000,45025.784162400000,11764.489103880000
1672012800,2022-12-26T00:00:00Z,ADA/USDT,0.258496000000,0.265139030000,0.258153010000,0.265139030000,69306.105277180000,18123.605645140000
1671926400,2022-12-25T00:00:00Z,ADA/USDT,0.259829740000,0.259829740000,0.255059660000,0.258951000000,127939.135250320000,32943.129815140000
1671840000,2022-12-24T00:00:00Z,ADA/USDT,0.259840980000,0.260437960000,0.257286010000,0.258871000000,43109.177817680000,11145.739091710000
1671753600,2022-12-23T00:00:00Z,ADA/USDT,0.257169340000,0.262371000000,0.255972970000,0.259414800000,219652.962628080000,57009.578450710000
1671667200,2022-12-22T00:00:00Z,ADA/USDT,0.253312000000,0.256887850000,0.247957000000,0.255908000000,152428.578031840000,38290.953744620000
1671580800,2022-12-21T00:00:00Z,ADA/USDT,0.258525210000,0.258525210000,0.247672010000,0.253083750000,269646.303011210000,67929.432086020000
1671494400,2022-12-20T00:00:00Z,ADA/USDT,0.251683300000,0.261053000000,0.251683300000,0.258600000000,270740.413215280000,70112.801943620000
1671408000,2022-12-19T00:00:00Z,ADA/USDT,0.268179000000,0.268995110000,0.249037370000,0.252815330000,78186.831653250000,20128.499991190000
1671321600,2022-12-18T00:00:00Z,ADA/USDT,0.267654730000,0.271284430000,0.263180450000,0.266168350000,81329.235230990000,21783.191593310000
1671235200,2022-12-17T00:00:00Z,ADA/USDT,0.264993970000,0.267654730000,0.259514500000,0.266515970000,179417.192470510000,47146.479758690000
1671148800,2022-12-16T00:00:00Z,ADA/USDT,0.299466010000,0.300082000000,0.257585670000,0.263938700000,324545.489871770000,89000.872516150000
1671062400,2022-12-15T00:00:00Z,ADA/USDT,0.307434900000,0.307434900000,0.295829830000,0.299347000000,115410.778899880000,34753.770321000000
1670976000,2022-12-14T00:00:00Z,ADA/USDT,0.314000000000,0.315126090000,0.306045000000,0.308061000000,139573.763998930000,43489.429616330000
1670889600,2022-12-13T00:00:00Z,ADA/USDT,0.305540770000,0.317658740000,0.300000000000,0.313000000000,171488.120981240000,52988.285292700000
1670803200,2022-12-12T00:00:00Z,ADA/USDT,0.307121000000,0.307332000000,0.301161960000,0.306800350000,518780.996803460000,157446.846922630000
1670716800,2022-12-11T00:00:00Z,ADA/USDT,0.311980870000,0.314114000000,0.305753840000,0.307082010000,32655.858695910000,10163.841870330000
1670630400,2022-12-10T00:00:00Z,ADA/USDT,0.312318000000,0.313828000000,0.311255270000,0.311980870000,21346.641153360000,6671.139389330000
1670544000,2022-12-09T00:00:00Z,ADA/USDT,0.314967000000,0.316122990000,0.309320930000,0.311749000000,38743.050804940000,12127.633537080000
1670457600,2022-12-08T00:00:00Z,ADA/USDT,0.310242000000,0.315294000000,0.307680010000,0.314942820000,44189.835264830000,13776.937009060000
