https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1686873600,2023-06-16T00:00:00Z,AAVE/USDT,52.989000000000,52.989000000000,52.989000000000,52.989000000000,0.000000000000,0.000000000000
1686787200,2023-06-15T00:00:00Z,AAVE/USDT,52.989000000000,52.989000000000,52.989000000000,52.989000000000,0.000000000000,0.000000000000
1686700800,2023-06-14T00:00:00Z,AAVE/USDT,52.989000000000,52.989000000000,52.989000000000,52.989000000000,0.000000000000,0.000000000000
1686614400,2023-06-13T00:00:00Z,AAVE/USDT,52.989000000000,52.989000000000,52.989000000000,52.989000000000,0.000000000000,0.000000000000
1686528000,2023-06-12T00:00:00Z,AAVE/USDT,52.989000000000,52.989000000000,52.989000000000,52.989000000000,0.523224660000,27.725151500000
1686441600,2023-06-11T00:00:00Z,AAVE/USDT,52.500000000000,52.500000000000,52.500000000000,52.500000000000,0.000000000000,0.000000000000
1686355200,2023-06-10T00:00:00Z,AAVE/USDT,58.536000000000,58.536000000000,52.500000000000,52.500000000000,0.947679810000,51.780674140000
1686268800,2023-06-09T00:00:00Z,AAVE/USDT,58.536000000000,58.536000000000,58.536000000000,58.536000000000,0.000000000000,0.000000000000
1686182400,2023-06-08T00:00:00Z,AAVE/USDT,58.536000000000,58.536000000000,58.536000000000,58.536000000000,0.000000000000,0.000000000000
1686096000,2023-06-07T00:00:00Z,AAVE/USDT,58.536000000000,58.536000000000,58.536000000000,58.536000000000,0.157986510000,9.247898340000
1686009600,2023-06-06T00:00:00Z,AAVE/USDT,60.000000000000,60.000000000000,60.000000000000,60.000000000000,0.000000000000,0.000000000000
1685923200,2023-06-05T00:00:00Z,AAVE/USDT,60.000000000000,60.000000000000,60.000000000000,60.000000000000,0.200000000000,12.000000000000
1685836800,2023-06-04T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685750400,2023-06-03T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685664000,2023-06-02T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685577600,2023-06-01T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685491200,2023-05-31T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685404800,2023-05-30T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,0.000000000000,0.000000000000
1685318400,2023-05-29T00:00:00Z,AAVE/USDT,66.391000000000,66.391000000000,66.391000000000,66.391000000000,1.139328940000,75.641187650000
1685232000,2023-05-28T00:00:00Z,AAVE/USDT,63.486000000000,67.966000000000,63.486000000000,67.966000000000,1.458050520000,97.534286040000
1685145600,2023-05-27T00:00:00Z,AAVE/USDT,67.170000000000,67.170000000000,61.308000000000,61.308000000000,2.521419400000,161.973460820000
1685059200,2023-05-26T00:00:00Z,AAVE/USDT,60.584000000000,60.584000000000,60.584000000000,60.584000000000,0.000000000000,0.000000000000
1684972800,2023-05-25T00:00:00Z,AAVE/USDT,60.584000000000,60.584000000000,60.584000000000,60.584000000000,0.000000000000,0.000000000000
1684886400,2023-05-24T00:00:00Z,AAVE/USDT,60.584000000000,60.584000000000,60.584000000000,60.584000000000,0.691906000000,41.918433100000
1684800000,2023-05-23T00:00:00Z,AAVE/USDT,62.916000000000,63.032000000000,62.916000000000,63.032000000000,4.735960240000,298.060277060000
1684713600,2023-05-22T00:00:00Z,AAVE/USDT,61.443000000000,61.443000000000,61.443000000000,61.443000000000,3.127000000000,192.132261000000
1684627200,2023-05-21T00:00:00Z,AAVE/USDT,66.000000000000,66.000000000000,66.000000000000,66.000000000000,0.000000000000,0.000000000000
1684540800,2023-05-20T00:00:00Z,AAVE/USDT,66.000000000000,66.000000000000,66.000000000000,66.000000000000,0.000000000000,0.000000000000
1684454400,2023-05-19T00:00:00Z,AAVE/USDT,66.000000000000,66.000000000000,66.000000000000,66.000000000000,0.000000000000,0.000000000000
1684368000,2023-05-18T00:00:00Z,AAVE/USDT,64.687000000000,66.000000000000,64.687000000000,66.000000000000,7.340147000000,480.187542710000
1684281600,2023-05-17T00:00:00Z,AAVE/USDT,64.223000000000,64.343000000000,64.223000000000,64.343000000000,7.707070180000,495.432333630000
1684195200,2023-05-16T00:00:00Z,AAVE/USDT,59.786000000000,59.786000000000,59.786000000000,59.786000000000,0.000000000000,0.000000000000
1684108800,2023-05-15T00:00:00Z,AAVE/USDT,59.786000000000,59.786000000000,59.786000000000,59.786000000000,0.000000000000,0.000000000000
1684022400,2023-05-14T00:00:00Z,AAVE/USDT,59.786000000000,59.786000000000,59.786000000000,59.786000000000,0.000000000000,0.000000000000
1683936000,2023-05-13T00:00:00Z,AAVE/USDT,59.786000000000,59.786000000000,59.786000000000,59.786000000000,0.000000000000,0.000000000000
1683849600,2023-05-12T00:00:00Z,AAVE/USDT,62.342000000000,62.404000000000,59.288000000000,59.786000000000,11.920623790000,712.798818460000
1683763200,2023-05-11T00:00:00Z,AAVE/USDT,67.295000000000,67.295000000000,59.126000000000,60.365000000000,26.434004120000,1663.837532980000
1683676800,2023-05-10T00:00:00Z,AAVE/USDT,62.572000000000,64.121000000000,55.000000000000,62.422000000000,55.580389150000,3450.490004280000
1683590400,2023-05-09T00:00:00Z,AAVE/USDT,64.078000000000,65.344000000000,55.000000000000,62.517000000000,28.328565020000,1744.405416050000
1683504000,2023-05-08T00:00:00Z,AAVE/USDT,67.000000000000,67.000000000000,64.000000000000,64.109000000000,11.769261070000,762.041614390000
1683417600,2023-05-07T00:00:00Z,AAVE/USDT,69.224000000000,69.224000000000,69.224000000000,69.224000000000,2.233366000000,154.602527980000
1683331200,2023-05-06T00:00:00Z,AAVE/USDT,77.904000000000,77.904000000000,77.904000000000,77.904000000000,0.000000000000,0.000000000000
1683244800,2023-05-05T00:00:00Z,AAVE/USDT,72.519000000000,77.904000000000,72.519000000000,77.904000000000,0.265224010000,19.981061430000
1683158400,2023-05-04T00:00:00Z,AAVE/USDT,69.747000000000,69.747000000000,69.747000000000,69.747000000000,0.000000000000,0.000000000000
1683072000,2023-05-03T00:00:00Z,AAVE/USDT,67.685000000000,69.898000000000,67.685000000000,69.747000000000,2.976564790000,205.485877840000
1682985600,2023-05-02T00:00:00Z,AAVE/USDT,68.500000000000,68.500000000000,68.500000000000,68.500000000000,16.260219560000,1113.825039840000
1682899200,2023-05-01T00:00:00Z,AAVE/USDT,69.093000000000,69.162000000000,68.500000000000,68.500000000000,41.879660550000,2873.310501830000
1682812800,2023-04-30T00:00:00Z,AAVE/USDT,71.155000000000,71.155000000000,71.155000000000,71.155000000000,0.000000000000,0.000000000000
1682726400,2023-04-29T00:00:00Z,AAVE/USDT,71.155000000000,71.155000000000,71.155000000000,71.155000000000,0.000000000000,0.000000000000
1682640000,2023-04-28T00:00:00Z,AAVE/USDT,71.155000000000,71.155000000000,71.155000000000,71.155000000000,2.176076300000,154.838709120000
1682553600,2023-04-27T00:00:00Z,AAVE/USDT,69.536000000000,69.536000000000,69.536000000000,69.536000000000,0.000000000000,0.000000000000
1682467200,2023-04-26T00:00:00Z,AAVE/USDT,74.174000000000,79.429000000000,69.536000000000,69.536000000000,4.433101980000,330.606114000000
1682380800,2023-04-25T00:00:00Z,AAVE/USDT,68.862000000000,69.448000000000,68.664000000000,69.448000000000,6.635000000000,457.281932000000
1682294400,2023-04-24T00:00:00Z,AAVE/USDT,68.717000000000,68.717000000000,68.717000000000,68.717000000000,0.000000000000,0.000000000000
1682208000,2023-04-23T00:00:00Z,AAVE/USDT,68.717000000000,68.717000000000,68.717000000000,68.717000000000,0.000000000000,0.000000000000
1682121600,2023-04-22T00:00:00Z,AAVE/USDT,68.717000000000,68.717000000000,68.717000000000,68.717000000000,0.171065560000,11.755112080000
1682035200,2023-04-21T00:00:00Z,AAVE/USDT,71.242000000000,71.242000000000,65.447000000000,68.913000000000,11.346211120000,762.293652040000
1681948800,2023-04-20T00:00:00Z,AAVE/USDT,74.105000000000,74.105000000000,72.111000000000,72.111000000000,2.777722470000,204.753413980000
1681862400,2023-04-19T00:00:00Z,AAVE/USDT,75.430000000000,76.468000000000,71.901000000000,71.901000000000,19.710805030000,1487.650957380000
1681776000,2023-04-18T00:00:00Z,AAVE/USDT,80.174000000000,84.000000000000,80.173000000000,82.755000000000,8.537833390000,703.573476480000
1681689600,2023-04-17T00:00:00Z,AAVE/USDT,83.400000000000,84.015000000000,80.247000000000,80.247000000000,8.496707490000,693.743933740000
1681603200,2023-04-16T00:00:00Z,AAVE/USDT,81.083000000000,83.114000000000,80.574000000000,83.114000000000,14.835403690000,1216.526352420000
1681516800,2023-04-15T00:00:00Z,AAVE/USDT,81.637000000000,83.487000000000,81.637000000000,82.484000000000,44.284377160000,3674.316694110000
1681430400,2023-04-14T00:00:00Z,AAVE/USDT,81.273000000000,83.424000000000,80.374000000000,82.083000000000,27.333319170000,2231.018403670000
1681344000,2023-04-13T00:00:00Z,AAVE/USDT,78.577000000000,83.465000000000,77.037000000000,81.254000000000,37.227856160000,2969.084539320000
1681257600,2023-04-12T00:00:00Z,AAVE/USDT,77.809000000000,79.365000000000,74.765000000000,78.550000000000,25.582871690000,1990.644598270000
1681171200,2023-04-11T00:00:00Z,AAVE/USDT,78.577000000000,79.761000000000,67.499000000000,78.168000000000,51.166532880000,3976.402453280000
1681084800,2023-04-10T00:00:00Z,AAVE/USDT,75.889000000000,78.187000000000,75.889000000000,78.187000000000,42.970530310000,3291.968737550000
1680998400,2023-04-09T00:00:00Z,AAVE/USDT,75.893000000000,76.260000000000,74.765000000000,76.260000000000,1.959772830000,147.986929900000
1680912000,2023-04-08T00:00:00Z,AAVE/USDT,77.798000000000,78.187000000000,76.273000000000,76.273000000000,11.248920520000,864.760265390000
1680825600,2023-04-07T00:00:00Z,AAVE/USDT,80.561000000000,80.561000000000,75.510000000000,77.788000000000,7.000982720000,541.633343530000
1680739200,2023-04-06T00:00:00Z,AAVE/USDT,77.796000000000,80.160000000000,76.655000000000,80.160000000000,9.163190740000,720.564618200000
1680652800,2023-04-05T00:00:00Z,AAVE/USDT,76.921000000000,78.904000000000,75.450000000000,77.796000000000,24.847456520000,1924.213654830000
1680566400,2023-04-04T00:00:00Z,AAVE/USDT,73.642000000000,83.487000000000,72.326000000000,76.099000000000,44.875384490000,3405.765887150000
1680480000,2023-04-03T00:00:00Z,AAVE/USDT,71.913000000000,74.753000000000,71.126000000000,73.276000000000,4.738897150000,343.901920730000
1680393600,2023-04-02T00:00:00Z,AAVE/USDT,72.200000000000,74.011000000000,71.482000000000,71.840000000000,10.334046790000,760.210906840000
1680307200,2023-04-01T00:00:00Z,AAVE/USDT,74.381000000000,74.381000000000,71.796000000000,73.662000000000,7.134356680000,521.657986410000
1680220800,2023-03-31T00:00:00Z,AAVE/USDT,71.828000000000,74.011000000000,69.375000000000,74.011000000000,54.971112330000,3963.623352670000
1680134400,2023-03-30T00:00:00Z,AAVE/USDT,73.276000000000,73.642000000000,70.420000000000,71.808000000000,7.274146920000,528.115490060000
1680048000,2023-03-29T00:00:00Z,AAVE/USDT,71.470000000000,72.911000000000,71.470000000000,72.911000000000,5.575047360000,401.992694900000
1679961600,2023-03-28T00:00:00Z,AAVE/USDT,68.991000000000,71.115000000000,68.450000000000,71.115000000000,6.240697940000,435.589084420000
1679875200,2023-03-27T00:00:00Z,AAVE/USDT,73.276000000000,73.276000000000,68.687000000000,68.687000000000,4.505439460000,320.237797840000
1679788800,2023-03-26T00:00:00Z,AAVE/USDT,71.304000000000,73.183000000000,71.304000000000,73.183000000000,4.123577570000,297.051355060000
1679702400,2023-03-25T00:00:00Z,AAVE/USDT,72.199000000000,73.274000000000,68.450000000000,71.783000000000,10.824678780000,765.933779280000
1679616000,2023-03-24T00:00:00Z,AAVE/USDT,75.893000000000,75.893000000000,72.560000000000,73.687000000000,2.981960280000,220.683904290000
1679529600,2023-03-23T00:00:00Z,AAVE/USDT,75.503000000000,79.761000000000,75.503000000000,75.893000000000,7.234412890000,560.189495800000
1679443200,2023-03-22T00:00:00Z,AAVE/USDT,78.222000000000,78.925000000000,72.800000000000,75.128000000000,52.287603390000,3948.106700910000
1679356800,2023-03-21T00:00:00Z,AAVE/USDT,75.526000000000,78.970000000000,74.393000000000,78.970000000000,27.359174780000,2070.409236270000
1679270400,2023-03-20T00:00:00Z,AAVE/USDT,79.646000000000,79.646000000000,75.893000000000,77.204000000000,28.827709030000,2243.331651340000
1679184000,2023-03-19T00:00:00Z,AAVE/USDT,77.576000000000,80.964000000000,74.794000000000,78.982000000000,27.423355530000,2154.570202440000
1679097600,2023-03-18T00:00:00Z,AAVE/USDT,80.561000000000,81.377000000000,77.422000000000,77.809000000000,41.611222660000,3332.967182750000
1679011200,2023-03-17T00:00:00Z,AAVE/USDT,75.503000000000,80.275000000000,75.503000000000,80.160000000000,9.672722280000,749.650634060000
1678924800,2023-03-16T00:00:00Z,AAVE/USDT,74.381000000000,75.128000000000,73.314000000000,74.618000000000,4.071797270000,301.326060740000
1678838400,2023-03-15T00:00:00Z,AAVE/USDT,79.365000000000,80.160000000000,71.840000000000,73.590000000000,36.879387500000,2739.499346210000
1678752000,2023-03-14T00:00:00Z,AAVE/USDT,76.259000000000,84.825000000000,74.765000000000,78.594000000000,42.798990800000,3400.770028690000
1678665600,2023-03-13T00:00:00Z,AAVE/USDT,72.548000000000,76.970000000000,71.126000000000,75.678000000000,91.966138250000,6665.342413540000
1678579200,2023-03-12T00:00:00Z,AAVE/USDT,66.188000000000,72.187000000000,66.003000000000,72.187000000000,22.952483060000,1554.312046720000
1678492800,2023-03-11T00:00:00Z,AAVE/USDT,68.677000000000,70.410000000000,64.059000000000,66.652000000000,18.133455040000,1210.309111510000
1678406400,2023-03-10T00:00:00Z,AAVE/USDT,67.331000000000,68.336000000000,64.676000000000,68.336000000000,9.788221120000,652.205858980000
1678320000,2023-03-09T00:00:00Z,AAVE/USDT,72.911000000000,73.642000000000,67.668000000000,67.668000000000,5.433423090000,381.430650540000
1678233600,2023-03-08T00:00:00Z,AAVE/USDT,74.700000000000,74.700000000000,71.482000000000,71.482000000000,8.929264750000,655.070197450000
1678147200,2023-03-07T00:00:00Z,AAVE/USDT,77.573000000000,77.573000000000,74.023000000000,74.023000000000,4.970440180000,372.954138380000
1678060800,2023-03-06T00:00:00Z,AAVE/USDT,74.765000000000,77.410000000000,74.393000000000,77.410000000000,8.243102810000,624.546751080000
1677974400,2023-03-05T00:00:00Z,AAVE/USDT,75.503000000000,77.122000000000,75.113000000000,75.113000000000,10.131279300000,773.223243210000
1677888000,2023-03-04T00:00:00Z,AAVE/USDT,76.233000000000,78.300000000000,74.023000000000,75.281000000000,12.055528210000,921.339484230000
1677801600,2023-03-03T00:00:00Z,AAVE/USDT,78.198000000000,78.198000000000,73.700000000000,76.876000000000,36.904971330000,2797.744032440000
1677715200,2023-03-02T00:00:00Z,AAVE/USDT,81.767000000000,81.767000000000,78.198000000000,80.048000000000,8.183459360000,659.974422060000
1677628800,2023-03-01T00:00:00Z,AAVE/USDT,78.577000000000,82.856000000000,78.577000000000,82.218000000000,7.487385460000,611.634056000000
1677542400,2023-02-28T00:00:00Z,AAVE/USDT,79.377000000000,79.377000000000,77.037000000000,77.037000000000,4.605355970000,362.146315540000
1677456000,2023-02-27T00:00:00Z,AAVE/USDT,82.596000000000,83.009000000000,79.774000000000,79.774000000000,2.496591750000,203.108141710000
1677369600,2023-02-26T00:00:00Z,AAVE/USDT,80.160000000000,82.185000000000,80.160000000000,82.185000000000,10.219562260000,833.711078250000
1677283200,2023-02-25T00:00:00Z,AAVE/USDT,81.776000000000,83.391000000000,77.809000000000,79.896000000000,11.866570140000,951.027174000000
1677196800,2023-02-24T00:00:00Z,AAVE/USDT,85.656000000000,86.365000000000,80.167000000000,80.167000000000,18.965415460000,1573.145639380000
1677110400,2023-02-23T00:00:00Z,AAVE/USDT,85.105000000000,87.254000000000,84.273000000000,84.273000000000,3.098185890000,265.641061040000
1677024000,2023-02-22T00:00:00Z,AAVE/USDT,87.691000000000,87.691000000000,82.198000000000,84.682000000000,22.326209830000,1887.989796510000
1676937600,2023-02-21T00:00:00Z,AAVE/USDT,91.735000000000,93.564000000000,85.972000000000,86.575000000000,16.890866090000,1506.459087070000
1676851200,2023-02-20T00:00:00Z,AAVE/USDT,89.472000000000,94.311000000000,87.534000000000,92.176000000000,18.261026320000,1665.318521190000
1676764800,2023-02-19T00:00:00Z,AAVE/USDT,91.261000000000,94.949000000000,89.472000000000,89.919000000000,20.688587430000,1912.362338200000
1676678400,2023-02-18T00:00:00Z,AAVE/USDT,86.820000000000,91.000000000000,86.820000000000,91.000000000000,12.916992100000,1157.139665690000
1676592000,2023-02-17T00:00:00Z,AAVE/USDT,83.854000000000,88.130000000000,83.854000000000,85.118000000000,23.530207550000,2015.856955040000
1676505600,2023-02-16T00:00:00Z,AAVE/USDT,89.013000000000,89.905000000000,83.924000000000,83.926000000000,121.574384750000,10720.954159910000
1676419200,2023-02-15T00:00:00Z,AAVE/USDT,83.009000000000,89.013000000000,83.009000000000,89.013000000000,27.656411810000,2374.131289330000
1676332800,2023-02-14T00:00:00Z,AAVE/USDT,82.596000000000,83.009000000000,79.774000000000,82.768000000000,39.165131520000,3173.242838010000
1676246400,2023-02-13T00:00:00Z,AAVE/USDT,76.654000000000,83.424000000000,74.023000000000,82.185000000000,42.089803240000,3313.605888920000
1676160000,2023-02-12T00:00:00Z,AAVE/USDT,79.294000000000,80.093000000000,76.655000000000,77.253000000000,15.659378310000,1247.736289460000
1676073600,2023-02-11T00:00:00Z,AAVE/USDT,78.198000000000,78.970000000000,75.893000000000,78.970000000000,8.596130580000,667.053805470000
1675987200,2023-02-10T00:00:00Z,AAVE/USDT,77.998000000000,80.160000000000,77.422000000000,78.981000000000,5.616544980000,440.433440150000
1675900800,2023-02-09T00:00:00Z,AAVE/USDT,87.142000000000,89.953000000000,76.654000000000,77.881000000000,85.519789710000,7136.026326630000
1675814400,2023-02-08T00:00:00Z,AAVE/USDT,88.991000000000,92.231000000000,85.544000000000,86.465000000000,381.370712780000,34265.288696990000
1675728000,2023-02-07T00:00:00Z,AAVE/USDT,85.531000000000,90.126000000000,85.118000000000,88.613000000000,33.483290360000,2919.130744080000
1675641600,2023-02-06T00:00:00Z,AAVE/USDT,85.419000000000,86.820000000000,83.437000000000,84.068000000000,17.095905170000,1449.745875440000
1675555200,2023-02-05T00:00:00Z,AAVE/USDT,88.584000000000,88.584000000000,84.273000000000,85.177000000000,15.290195140000,1303.787238640000
1675468800,2023-02-04T00:00:00Z,AAVE/USDT,91.261000000000,92.637000000000,88.584000000000,88.584000000000,4.007733200000,361.757671190000
1675382400,2023-02-03T00:00:00Z,AAVE/USDT,88.335000000000,94.048000000000,87.500000000000,89.027000000000,29.699000770000,2692.062860130000
1675296000,2023-02-02T00:00:00Z,AAVE/USDT,88.570000000000,92.651000000000,88.143000000000,88.148000000000,53.774135370000,4875.198429340000
1675209600,2023-02-01T00:00:00Z,AAVE/USDT,82.183000000000,88.130000000000,80.524000000000,88.130000000000,48.212413020000,4025.415413930000
1675123200,2023-01-31T00:00:00Z,AAVE/USDT,80.607000000000,84.456000000000,75.515000000000,83.009000000000,40.744153700000,3322.656046530000
1675036800,2023-01-30T00:00:00Z,AAVE/USDT,88.118000000000,88.118000000000,79.774000000000,80.830000000000,25.561076810000,2114.455111390000
1674950400,2023-01-29T00:00:00Z,AAVE/USDT,83.854000000000,90.355000000000,83.854000000000,87.704000000000,51.011473200000,4436.737275400000
1674864000,2023-01-28T00:00:00Z,AAVE/USDT,86.963000000000,90.000000000000,83.854000000000,84.186000000000,38.549926950000,3304.826860960000
1674777600,2023-01-27T00:00:00Z,AAVE/USDT,89.314000000000,89.458000000000,84.958000000000,85.972000000000,40.678929070000,3535.405374340000
1674691200,2023-01-26T00:00:00Z,AAVE/USDT,85.687000000000,90.500000000000,85.032000000000,89.013000000000,114.560015300000,9918.747129280000
1674604800,2023-01-25T00:00:00Z,AAVE/USDT,79.774000000000,86.820000000000,78.578000000000,84.694000000000,65.249542770000,5288.435818150000
1674518400,2023-01-24T00:00:00Z,AAVE/USDT,87.254000000000,88.130000000000,78.983000000000,80.173000000000,127.109376320000,10483.081429650000
1674432000,2023-01-23T00:00:00Z,AAVE/USDT,86.820000000000,89.905000000000,80.574000000000,86.229000000000,26.824872670000,2314.606865070000
1674345600,2023-01-22T00:00:00Z,AAVE/USDT,84.871000000000,89.458000000000,83.854000000000,84.694000000000,34.071040120000,2959.856412310000
1674259200,2023-01-21T00:00:00Z,AAVE/USDT,87.602000000000,89.905000000000,84.694000000000,84.697000000000,17.287979210000,1495.791910760000
1674172800,2023-01-20T00:00:00Z,AAVE/USDT,81.369000000000,89.905000000000,79.377000000000,87.603000000000,60.871720660000,4961.882686190000
1674086400,2023-01-19T00:00:00Z,AAVE/USDT,81.789000000000,83.009000000000,78.589000000000,81.369000000000,7.022906900000,563.442429260000
1674000000,2023-01-18T00:00:00Z,AAVE/USDT,85.683000000000,89.013000000000,78.198000000000,81.789000000000,169.547882250000,13900.591876050000
1673913600,2023-01-17T00:00:00Z,AAVE/USDT,80.904000000000,90.823000000000,78.982000000000,85.118000000000,54.298791750000,4735.775213020000
1673827200,2023-01-16T00:00:00Z,AAVE/USDT,78.982000000000,82.185000000000,77.037000000000,80.964000000000,20.169119970000,1579.398164750000
1673740800,2023-01-15T00:00:00Z,AAVE/USDT,75.859000000000,83.841000000000,72.923000000000,78.983000000000,66.404139330000,5079.678740880000
1673654400,2023-01-14T00:00:00Z,AAVE/USDT,72.911000000000,80.160000000000,72.911000000000,75.139000000000,59.811732340000,4606.752358670000
1673568000,2023-01-13T00:00:00Z,AAVE/USDT,67.264000000000,72.560000000000,66.997000000000,71.490000000000,11.049766460000,766.695047800000
1673481600,2023-01-12T00:00:00Z,AAVE/USDT,64.370000000000,69.021000000000,64.370000000000,68.336000000000,26.768193410000,1786.981403350000
1673395200,2023-01-11T00:00:00Z,AAVE/USDT,61.250000000000,64.370000000000,60.341000000000,64.370000000000,10.917310570000,672.138162240000
1673308800,2023-01-10T00:00:00Z,AAVE/USDT,60.945000000000,62.475000000000,60.041000000000,62.424000000000,7.690072200000,474.842760150000
1673222400,2023-01-09T00:00:00Z,AAVE/USDT,59.437000000000,62.475000000000,59.437000000000,60.946000000000,10.503592010000,637.176329980000
1673136000,2023-01-08T00:00:00Z,AAVE/USDT,55.440000000000,59.142000000000,55.440000000000,59.142000000000,5.172683610000,298.498699530000
1673049600,2023-01-07T00:00:00Z,AAVE/USDT,55.946000000000,56.548000000000,55.946000000000,56.548000000000,0.394133970000,22.254890700000
1672963200,2023-01-06T00:00:00Z,AAVE/USDT,55.607000000000,56.268000000000,54.346000000000,55.620000000000,7.476452270000,411.441758640000
1672876800,2023-01-05T00:00:00Z,AAVE/USDT,56.221000000000,56.221000000000,55.165000000000,55.710000000000,4.237938010000,236.200911630000
1672790400,2023-01-04T00:00:00Z,AAVE/USDT,53.532000000000,57.400000000000,53.532000000000,57.398000000000,15.205990140000,855.888593310000
1672704000,2023-01-03T00:00:00Z,AAVE/USDT,52.483000000000,52.483000000000,52.222000000000,52.222000000000,0.720000000000,37.693575940000
1672617600,2023-01-02T00:00:00Z,AAVE/USDT,52.495000000000,53.532000000000,52.495000000000,53.532000000000,3.728359270000,197.308949120000
1672531200,2023-01-01T00:00:00Z,AAVE/USDT,52.320000000000,52.647000000000,51.448000000000,52.647000000000,9.665591720000,505.234043470000
1672444800,2022-12-31T00:00:00Z,AAVE/USDT,52.159000000000,54.069000000000,51.726000000000,52.222000000000,68.536559420000,3568.862471830000
1672358400,2022-12-30T00:00:00Z,AAVE/USDT,53.540000000000,53.540000000000,51.705000000000,52.764000000000,6.419108980000,335.421911210000
1672272000,2022-12-29T00:00:00Z,AAVE/USDT,54.172000000000,54.458000000000,54.172000000000,54.458000000000,1.591550210000,86.650461970000
1672185600,2022-12-28T00:00:00Z,AAVE/USDT,57.377000000000,57.377000000000,53.540000000000,53.540000000000,3.253030260000,179.626839680000
1672099200,2022-12-27T00:00:00Z,AAVE/USDT,55.710000000000,57.975000000000,55.710000000000,57.090000000000,7.540667590000,428.292922580000
1672012800,2022-12-26T00:00:00Z,AAVE/USDT,54.937000000000,55.432000000000,54.937000000000,55.031000000000,3.633397470000,199.873524890000
1671926400,2022-12-25T00:00:00Z,AAVE/USDT,54.346000000000,54.948000000000,54.076000000000,54.948000000000,3.759740820000,205.997954890000
1671840000,2022-12-24T00:00:00Z,AAVE/USDT,54.348000000000,54.348000000000,54.346000000000,54.346000000000,0.109689780000,5.961303790000
1671753600,2022-12-23T00:00:00Z,AAVE/USDT,55.404000000000,55.710000000000,55.404000000000,55.710000000000,0.345000000000,19.219946060000
1671667200,2022-12-22T00:00:00Z,AAVE/USDT,55.400000000000,55.432000000000,53.807000000000,55.404000000000,12.124389760000,668.723174720000
1671580800,2022-12-21T00:00:00Z,AAVE/USDT,54.890000000000,56.268000000000,54.890000000000,55.790000000000,3.917619090000,218.209290480000
1671494400,2022-12-20T00:00:00Z,AAVE/USDT,54.339000000000,55.987000000000,54.339000000000,55.987000000000,5.892440880000,327.359860920000
1671408000,2022-12-19T00:00:00Z,AAVE/USDT,55.165000000000,59.900000000000,53.274000000000,53.274000000000,44.219738520000,2508.370213380000
1671321600,2022-12-18T00:00:00Z,AAVE/USDT,55.710000000000,56.268000000000,54.717000000000,56.259000000000,5.198730170000,291.384132310000
1671235200,2022-12-17T00:00:00Z,AAVE/USDT,54.618000000000,55.432000000000,53.540000000000,54.695000000000,3.615990720000,197.509079290000
1671148800,2022-12-16T00:00:00Z,AAVE/USDT,61.250000000000,61.250000000000,54.890000000000,54.890000000000,19.120333790000,1085.155091980000
1671062400,2022-12-15T00:00:00Z,AAVE/USDT,61.555000000000,63.415000000000,61.250000000000,61.555000000000,2.481596090000,152.780715670000
1670976000,2022-12-14T00:00:00Z,AAVE/USDT,63.047000000000,63.100000000000,61.983000000000,61.983000000000,1.627810530000,102.098666480000
1670889600,2022-12-13T00:00:00Z,AAVE/USDT,59.150000000000,63.415000000000,58.564000000000,61.555000000000,6.514716630000,401.001238260000
1670803200,2022-12-12T00:00:00Z,AAVE/USDT,59.446000000000,60.634000000000,58.705000000000,60.634000000000,3.453192230000,205.200138050000
1670716800,2022-12-11T00:00:00Z,AAVE/USDT,61.555000000000,61.555000000000,59.742000000000,59.742000000000,7.032292250000,428.839356200000
1670630400,2022-12-10T00:00:00Z,AAVE/USDT,61.555000000000,61.555000000000,61.555000000000,61.555000000000,0.000000000000,0.000000000000
1670544000,2022-12-09T00:00:00Z,AAVE/USDT,62.795000000000,62.795000000000,61.555000000000,61.555000000000,2.628902460000,163.652941520000
1670457600,2022-12-08T00:00:00Z,AAVE/USDT,61.424000000000,64.370000000000,60.800000000000,62.796000000000,6.022374230000,374.962713410000
1670371200,2022-12-07T00:00:00Z,AAVE/USDT,63.505000000000,63.505000000000,60.721000000000,61.422000000000,74.632376900000,4660.281693740000
1670284800,2022-12-06T00:00:00Z,AAVE/USDT,64.059000000000,64.059000000000,62.815000000000,62.906000000000,8.532879320000,540.424710430000
1670198400,2022-12-05T00:00:00Z,AAVE/USDT,64.707000000000,66.988000000000,60.642000000000,64.060000000000,29.875319760000,1947.648226430000
1670112000,2022-12-04T00:00:00Z,AAVE/USDT,63.500000000000,66.654000000000,63.500000000000,64.900000000000,17.073764710000,1094.605611480000
