https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651363200,2022-05-01T00:00:00Z,ATOM/USDT,17.867439360000,18.656297560000,17.622274800000,17.989670580000,2598.68274868,46565.25023931
1651276800,2022-04-30T00:00:00Z,ATOM/USDT,19.473068400000,19.549049770000,17.290000000000,17.859402060000,4494.28021761,82891.12270005
1651190400,2022-04-29T00:00:00Z,ATOM/USDT,20.752351020000,20.843370950000,19.265409350000,19.416898710000,6301.37092259,125725.66468781
1651104000,2022-04-28T00:00:00Z,ATOM/USDT,21.361951560000,21.431943710000,20.489985410000,20.736081000000,5798.28288818,122539.30187115
1651017600,2022-04-27T00:00:00Z,ATOM/USDT,20.357934080000,21.778013860000,20.209851040000,21.623078000000,6224.53661961,130604.34418020
1650931200,2022-04-26T00:00:00Z,ATOM/USDT,22.181494760000,22.225002070000,20.000000000000,20.274086730000,3557.93143796,74053.47670305
1650844800,2022-04-25T00:00:00Z,ATOM/USDT,22.257553990000,22.257553990000,20.800000000000,22.112402200000,2832.57728140,61350.13458235
1650758400,2022-04-24T00:00:00Z,ATOM/USDT,23.080588750000,23.179887160000,22.287645000000,22.287645000000,561.80078287,12889.78114058
1650672000,2022-04-23T00:00:00Z,ATOM/USDT,23.156858050000,23.383023170000,22.755682700000,23.264017140000,828.24018228,19131.72999980
1650585600,2022-04-22T00:00:00Z,ATOM/USDT,23.281729360000,23.766064190000,22.910145150000,22.953726830000,532.96930364,12464.49006334
1650499200,2022-04-21T00:00:00Z,ATOM/USDT,24.253601390000,24.895863110000,22.910145160000,22.985800010000,3069.33697204,75086.90239729
1650412800,2022-04-20T00:00:00Z,ATOM/USDT,24.613494110000,25.030748040000,24.034956690000,24.240420730000,1487.33983395,36443.96859845
1650326400,2022-04-19T00:00:00Z,ATOM/USDT,24.106600460000,24.643301190000,23.751941090000,24.643301190000,504.16070565,12228.47554600
1650240000,2022-04-18T00:00:00Z,ATOM/USDT,23.141576260000,24.069927350000,22.471285910000,24.044214360000,500.75869337,11533.80345897
1650153600,2022-04-17T00:00:00Z,ATOM/USDT,24.163729850000,24.393163340000,23.111722110000,23.111722110000,300.50479985,7210.08928070
1650067200,2022-04-16T00:00:00Z,ATOM/USDT,24.046340980000,24.393163340000,23.872889750000,24.141453060000,893.37656363,21599.13343496
1649980800,2022-04-15T00:00:00Z,ATOM/USDT,23.909217780000,24.339962270000,23.795375390000,24.022861660000,261.59093539,6289.62169833
1649894400,2022-04-14T00:00:00Z,ATOM/USDT,24.652632600000,25.106319420000,23.748004670000,23.835427270000,463.63798622,11359.75463104
1649808000,2022-04-13T00:00:00Z,ATOM/USDT,24.726656450000,25.137406830000,24.193269810000,24.521380170000,1198.00304379,29512.35259422
1649721600,2022-04-12T00:00:00Z,ATOM/USDT,23.862953780000,25.420322770000,23.745818720000,24.310589590000,2376.19730161,58023.85300837
1649635200,2022-04-11T00:00:00Z,ATOM/USDT,26.425468300000,26.548976610000,23.392759320000,23.816975710000,1161.78321309,29164.97163888
1649548800,2022-04-10T00:00:00Z,ATOM/USDT,27.190363030000,27.374785540000,26.425468300000,26.434785190000,1371.98050758,36877.28695250
1649462400,2022-04-09T00:00:00Z,ATOM/USDT,26.952356680000,27.371722750000,26.645003400000,27.220251050000,1136.52796854,30683.93971530
1649376000,2022-04-08T00:00:00Z,ATOM/USDT,27.694128010000,28.920760820000,26.623455540000,26.756572820000,5267.10854845,146324.54203126
1649289600,2022-04-07T00:00:00Z,ATOM/USDT,26.946170450000,27.791526380000,26.291055340000,27.791526380000,2673.71314904,73131.20530814
1649203200,2022-04-06T00:00:00Z,ATOM/USDT,29.251355370000,29.330000000000,26.695278890000,26.794796130000,7437.20569001,209663.80748312
1649116800,2022-04-05T00:00:00Z,ATOM/USDT,30.896507680000,31.165753750000,29.156066740000,29.156066740000,3457.91349589,103488.05193916
1649030400,2022-04-04T00:00:00Z,ATOM/USDT,32.007000000000,32.529934190000,30.073408540000,30.950838170000,6063.60670293,191667.49778452
1648944000,2022-04-03T00:00:00Z,ATOM/USDT,31.232541260000,33.251902610000,30.527995640000,31.822771870000,6302.64800630,201393.39752386
1648857600,2022-04-02T00:00:00Z,ATOM/USDT,29.292799370000,32.758417650000,29.292799370000,31.325084050000,13695.92605019,418407.65080807
1648771200,2022-04-01T00:00:00Z,ATOM/USDT,28.805004920000,29.672806690000,27.721972340000,29.279570320000,7447.49568972,211791.61475303
1648684800,2022-03-31T00:00:00Z,ATOM/USDT,29.937573650000,31.307146170000,28.430000010000,28.853610060000,11883.74653227,352677.25208380
1648598400,2022-03-30T00:00:00Z,ATOM/USDT,29.973241050000,31.336812500000,29.300000000000,29.899037050000,5993.72490262,182429.88856647
1648512000,2022-03-29T00:00:00Z,ATOM/USDT,29.413707940000,31.699432200000,29.413707940000,30.277799900000,5767.01486227,176087.49948419
1648425600,2022-03-28T00:00:00Z,ATOM/USDT,29.990867270000,31.455258980000,29.197484350000,29.444837340000,9087.29280529,276226.49202377
1648339200,2022-03-27T00:00:00Z,ATOM/USDT,28.908574100000,29.986039860000,28.118112550000,29.986039860000,3039.00053397,88860.56247823
1648252800,2022-03-26T00:00:00Z,ATOM/USDT,28.183234630000,28.943285580000,28.129680780000,28.800073130000,511.50194757,14597.84670300
1648166400,2022-03-25T00:00:00Z,ATOM/USDT,29.132183040000,29.999659650000,27.729175920000,27.958683930000,12107.18705845,353816.01528141
1648080000,2022-03-24T00:00:00Z,ATOM/USDT,28.229653760000,29.445435290000,27.967208900000,29.029562060000,7861.72815920,225308.25361771
1647993600,2022-03-23T00:00:00Z,ATOM/USDT,27.950000000000,28.361179590000,27.228483290000,28.204901390000,3670.17090072,101729.28408431
1647907200,2022-03-22T00:00:00Z,ATOM/USDT,27.869158890000,28.943285580000,27.677856730000,28.032665480000,2463.53903914,69788.40421399
1647820800,2022-03-21T00:00:00Z,ATOM/USDT,27.891943470000,28.361179590000,27.599501820000,27.938643550000,2069.80234541,57671.87627764
1647734400,2022-03-20T00:00:00Z,ATOM/USDT,28.831758220000,28.843622570000,27.484766770000,27.801980340000,1436.90105065,40041.31861943
1647648000,2022-03-19T00:00:00Z,ATOM/USDT,28.718316830000,29.401821000000,28.372988520000,28.647972300000,3398.80565060,98066.22369349
1647561600,2022-03-18T00:00:00Z,ATOM/USDT,28.143426070000,28.755624430000,27.224752100000,28.680983650000,7583.63878910,214485.05969929
1647475200,2022-03-17T00:00:00Z,ATOM/USDT,28.841067640000,28.994742310000,28.118112550000,28.153520730000,2319.44126940,66246.11564654
1647388800,2022-03-16T00:00:00Z,ATOM/USDT,26.847570150000,29.065261970000,26.544005660000,29.000000000000,1525.17647607,42212.43761370
1647302400,2022-03-15T00:00:00Z,ATOM/USDT,26.897348350000,27.649982760000,26.208945850000,26.850000000000,4721.49609286,127440.58525445
1647216000,2022-03-14T00:00:00Z,ATOM/USDT,26.149999990000,27.098880450000,25.780000000000,26.828757850000,2581.60394455,68603.66253345
1647129600,2022-03-13T00:00:00Z,ATOM/USDT,27.185850000000,27.482587650000,25.935800000000,26.302741290000,9476.94011104,249562.87862301
1647043200,2022-03-12T00:00:00Z,ATOM/USDT,27.547993270000,28.232075970000,27.210427530000,27.210427530000,1449.90148839,40068.61279732
1646956800,2022-03-11T00:00:00Z,ATOM/USDT,27.999769960000,28.451452400000,26.950692100000,27.481041700000,3772.37404530,104552.67714661
1646870400,2022-03-10T00:00:00Z,ATOM/USDT,29.934532740000,30.242545920000,27.481657770000,27.936847450000,1473.10789092,41453.67535527
1646784000,2022-03-09T00:00:00Z,ATOM/USDT,27.810526480000,31.271343890000,27.810526480000,29.973547550000,4876.94355816,147028.91196394
1646697600,2022-03-08T00:00:00Z,ATOM/USDT,28.300593960000,29.299648800000,27.371649650000,27.616981520000,14092.81455600,404006.25291048
1646611200,2022-03-07T00:00:00Z,ATOM/USDT,27.893580790000,29.537339170000,27.167933580000,28.311678120000,15913.00004579,449514.98334724
1646524800,2022-03-06T00:00:00Z,ATOM/USDT,30.860753050000,30.860753050000,27.932196860000,28.094731570000,9001.84378588,260821.94629467
1646438400,2022-03-05T00:00:00Z,ATOM/USDT,30.309696470000,31.635246230000,29.549637820000,31.003913820000,5792.39300749,175547.55657617
1646352000,2022-03-04T00:00:00Z,ATOM/USDT,33.959726770000,34.637780180000,30.318290070000,30.494917170000,14386.80480540,467191.16772611
1646265600,2022-03-03T00:00:00Z,ATOM/USDT,32.207176710000,34.399181940000,31.217419080000,34.060000000000,4759.53745996,157440.77913206
1646179200,2022-03-02T00:00:00Z,ATOM/USDT,31.234611230000,32.768201870000,29.888681470000,32.371676080000,3927.39033336,123022.68999785
1646092800,2022-03-01T00:00:00Z,ATOM/USDT,31.380671970000,33.015499060000,30.251604020000,31.116651020000,4078.20393691,128445.59840666
1646006400,2022-02-28T00:00:00Z,ATOM/USDT,26.598094030000,31.731282080000,26.430087800000,31.379310150000,6163.73729273,180746.11915397
1645920000,2022-02-27T00:00:00Z,ATOM/USDT,29.887161580000,29.898007720000,26.323137560000,26.755693940000,3987.53382445,111686.53328057
1645833600,2022-02-26T00:00:00Z,ATOM/USDT,27.239749530000,30.326300000000,27.239749530000,29.513236230000,4611.76012116,133594.15566893
1645747200,2022-02-25T00:00:00Z,ATOM/USDT,24.909233920000,27.445435930000,24.277189380000,27.133665830000,7598.68643960,193511.58021078
1645660800,2022-02-24T00:00:00Z,ATOM/USDT,25.050000000000,25.343497490000,21.643869550000,24.847837670000,11679.83539014,268012.06766105
1645574400,2022-02-23T00:00:00Z,ATOM/USDT,24.820588870000,26.843242650000,24.611625750000,25.112103840000,4930.78418517,127475.87586065
1645488000,2022-02-22T00:00:00Z,ATOM/USDT,23.838078640000,24.940348940000,23.024351680000,24.888129770000,4040.45846264,96922.70218861
1645401600,2022-02-21T00:00:00Z,ATOM/USDT,26.025856890000,27.234959940000,23.641400380000,23.823586150000,6228.33508119,158805.89982082
1645315200,2022-02-20T00:00:00Z,ATOM/USDT,26.538994820000,26.820048250000,25.502426080000,26.040517500000,2161.89705399,56234.26290071
1645228800,2022-02-19T00:00:00Z,ATOM/USDT,26.939906560000,27.400890990000,26.077600390000,26.282029570000,2416.11136097,64429.53359814
1645142400,2022-02-18T00:00:00Z,ATOM/USDT,27.817115130000,29.030572790000,26.736900010000,27.026447710000,4040.64853309,112476.94180788
1645056000,2022-02-17T00:00:00Z,ATOM/USDT,28.616468280000,30.856636100000,27.544953040000,27.882316820000,9650.92480070,281230.46433283
1644969600,2022-02-16T00:00:00Z,ATOM/USDT,29.210485130000,29.210485130000,27.618285070000,28.690516060000,2485.97332102,70080.06490209
1644883200,2022-02-15T00:00:00Z,ATOM/USDT,27.196042900000,29.165763200000,27.196042900000,29.045231190000,4017.89569528,113719.11565336
1644796800,2022-02-14T00:00:00Z,ATOM/USDT,26.240889050000,27.413580620000,25.385307800000,27.179121290000,5002.66954777,132052.17847484
1644710400,2022-02-13T00:00:00Z,ATOM/USDT,27.231853990000,27.622829810000,25.900601050000,26.381066410000,2514.74691625,67133.90076561
1644624000,2022-02-12T00:00:00Z,ATOM/USDT,26.187736400000,28.310703440000,26.022639050000,27.231853990000,2926.93559384,79559.24613320
1644537600,2022-02-11T00:00:00Z,ATOM/USDT,28.885188930000,29.310763160000,26.282029570000,26.416265450000,3465.69697381,96710.60398161
1644451200,2022-02-10T00:00:00Z,ATOM/USDT,30.756550640000,31.310753640000,28.736042320000,29.075966450000,2470.51874236,73692.83050356
1644364800,2022-02-09T00:00:00Z,ATOM/USDT,30.519874160000,31.418110150000,29.549637820000,30.824305830000,1543.74697260,47402.27559012
1644278400,2022-02-08T00:00:00Z,ATOM/USDT,31.756637530000,32.595555560000,29.740700430000,30.505648500000,4996.92904055,155683.20027554
1644192000,2022-02-07T00:00:00Z,ATOM/USDT,31.297663670000,33.170461970000,30.554660540000,31.703636410000,5339.07033052,171677.33700894
1644105600,2022-02-06T00:00:00Z,ATOM/USDT,30.843713890000,31.952163890000,30.143670900000,31.329135490000,2634.05442894,81388.89167541
1644019200,2022-02-05T00:00:00Z,ATOM/USDT,30.952669190000,32.265228200000,29.951553360000,30.906212440000,2334.13971590,72371.98008286
1643932800,2022-02-04T00:00:00Z,ATOM/USDT,29.626635910000,31.393662850000,28.577221070000,31.107709000000,5626.78151667,169335.00894279
1643846400,2022-02-03T00:00:00Z,ATOM/USDT,26.078874050000,29.774400000000,25.638345480000,29.687747990000,6267.42141582,173833.70981171
1643760000,2022-02-02T00:00:00Z,ATOM/USDT,28.846978870000,28.866605830000,26.152012710000,26.336399630000,5395.56155464,147597.25766490
1643673600,2022-02-01T00:00:00Z,ATOM/USDT,27.815629500000,29.852917000000,27.802352310000,29.210485130000,3496.74482314,102080.72675550
1643587200,2022-01-31T00:00:00Z,ATOM/USDT,26.808593090000,28.927087100000,25.568819990000,28.141841900000,3963.65556417,109348.06666031
1643500800,2022-01-30T00:00:00Z,ATOM/USDT,29.037032540000,29.037032540000,26.412692810000,27.322416390000,2072.42079080,57204.56569319
1643414400,2022-01-29T00:00:00Z,ATOM/USDT,29.687747990000,30.196027430000,28.353687080000,28.725145890000,3056.78323423,89949.27194709
1643328000,2022-01-28T00:00:00Z,ATOM/USDT,30.297081470000,30.346149440000,27.755591610000,29.650522710000,7219.40165754,208722.93789550
1643241600,2022-01-27T00:00:00Z,ATOM/USDT,32.152307710000,32.922093470000,28.585334470000,30.128911570000,12181.39018301,369765.42203827
1643155200,2022-01-26T00:00:00Z,ATOM/USDT,35.306021170000,36.270344110000,31.254088290000,32.419470270000,11443.47118331,384320.90397300
1643068800,2022-01-25T00:00:00Z,ATOM/USDT,36.090767000000,37.164217320000,34.834295440000,36.089580740000,4451.42933741,160554.29831436
1642982400,2022-01-24T00:00:00Z,ATOM/USDT,34.208598090000,36.997632390000,29.826698170000,35.935705150000,16965.13198790,552516.26501016
1642896000,2022-01-23T00:00:00Z,ATOM/USDT,29.445435290000,34.685790620000,29.214382450000,34.599852570000,13515.38714371,435667.47069510
1642809600,2022-01-22T00:00:00Z,ATOM/USDT,34.858376970000,35.031822080000,27.381919380000,29.232833240000,33422.83809677,1003772.20269157
1642723200,2022-01-21T00:00:00Z,ATOM/USDT,38.689763220000,41.077177850000,32.189035710000,34.428310220000,28133.71677055,1015637.76402912
1642636800,2022-01-20T00:00:00Z,ATOM/USDT,37.290709430000,42.082226320000,37.290709430000,39.200000000000,6457.07025722,257505.80851641
1642550400,2022-01-19T00:00:00Z,ATOM/USDT,38.557590810000,38.687796990000,35.350000000000,37.181721800000,3882.40614168,141695.57923339
1642464000,2022-01-18T00:00:00Z,ATOM/USDT,39.392219780000,40.061314450000,36.346517600000,38.365658490000,6250.04626770,236543.26645769
1642377600,2022-01-17T00:00:00Z,ATOM/USDT,43.671809730000,44.491399980000,38.015651020000,39.111137560000,5386.45606198,222884.39389383
1642291200,2022-01-16T00:00:00Z,ATOM/USDT,39.075738390000,43.750000000000,38.861565070000,43.539051020000,5559.57294065,231805.79029655
1642204800,2022-01-15T00:00:00Z,ATOM/USDT,40.014232780000,40.963069570000,39.140264090000,39.142591280000,3571.84655204,142964.42500993
1642118400,2022-01-14T00:00:00Z,ATOM/USDT,37.548519070000,40.790793240000,36.762557120000,40.635978510000,5124.51268739,196176.69746550
1642032000,2022-01-13T00:00:00Z,ATOM/USDT,40.367893340000,41.266372200000,37.482030890000,37.523676280000,4488.36275943,176467.80192288
1641945600,2022-01-12T00:00:00Z,ATOM/USDT,39.013621160000,42.359400000000,39.007022060000,40.045232520000,8607.01709364,351693.68521373
1641859200,2022-01-11T00:00:00Z,ATOM/USDT,37.588205820000,39.858347770000,36.206621690000,38.951671580000,9776.56753803,374739.31770660
1641772800,2022-01-10T00:00:00Z,ATOM/USDT,34.962180080000,38.115999990000,33.000000000000,37.908613980000,29205.55672311,1043267.11496031
1641686400,2022-01-09T00:00:00Z,ATOM/USDT,35.736092900000,38.077301940000,34.132448730000,34.970168740000,11408.90749498,411462.71130852
1641600000,2022-01-08T00:00:00Z,ATOM/USDT,38.755966760000,40.265314680000,34.132448730000,35.848240110000,24544.75513792,911019.49151950
1641513600,2022-01-07T00:00:00Z,ATOM/USDT,40.496234310000,44.663406570000,37.741422750000,38.536340230000,48592.01130611,2011534.13205373
1641427200,2022-01-06T00:00:00Z,ATOM/USDT,38.645214620000,41.471701280000,35.470954500000,40.062268250000,31718.28870540,1203077.87118318
1641340800,2022-01-05T00:00:00Z,ATOM/USDT,42.235760070000,43.232836990000,34.657916900000,38.623964600000,36834.62265201,1438556.78277261
1641254400,2022-01-04T00:00:00Z,ATOM/USDT,39.253603430000,43.914941320000,37.554562520000,42.142892640000,22113.24770817,909427.41417455
1641168000,2022-01-03T00:00:00Z,ATOM/USDT,35.466773340000,39.823442210000,34.210303140000,39.432429680000,20336.88973232,759236.72519264
1641081600,2022-01-02T00:00:00Z,ATOM/USDT,36.334000000000,36.855349020000,34.235884400000,35.620232800000,18001.34589401,636914.15990284
1640995200,2022-01-01T00:00:00Z,ATOM/USDT,32.802568300000,37.000000000000,32.426947700000,35.892541100000,15826.46772231,553542.01513880
1640908800,2021-12-31T00:00:00Z,ATOM/USDT,30.432635090000,33.289927340000,30.309696470000,32.552690820000,23480.24593401,744085.52834245
1640822400,2021-12-30T00:00:00Z,ATOM/USDT,27.807638250000,30.530833440000,26.530362650000,30.318908390000,15467.97044764,443492.51573265
1640736000,2021-12-29T00:00:00Z,ATOM/USDT,27.062841080000,28.159043650000,25.244671710000,28.076378250000,40430.07354158,1084932.26151973
1640649600,2021-12-28T00:00:00Z,ATOM/USDT,29.570785170000,29.570785170000,26.223839240000,26.729859180000,13831.54015784,388226.37092828
1640563200,2021-12-27T00:00:00Z,ATOM/USDT,32.163931960000,32.680209160000,29.570785170000,29.705041950000,9283.07850675,293529.31636476
1640476800,2021-12-26T00:00:00Z,ATOM/USDT,29.675316850000,32.192142670000,28.590405720000,32.063600010000,15441.32880642,476104.51022176
1640390400,2021-12-25T00:00:00Z,ATOM/USDT,26.695278890000,29.687747990000,26.664213610000,29.687747990000,7825.43493675,218195.29711367
1640304000,2021-12-24T00:00:00Z,ATOM/USDT,28.300593960000,29.739188070000,26.731767870000,26.818492120000,8432.06157381,238325.40711816
1640217600,2021-12-23T00:00:00Z,ATOM/USDT,27.468824830000,28.880000000000,26.458287400000,28.390257820000,12397.54538349,343053.20605586
1640131200,2021-12-22T00:00:00Z,ATOM/USDT,23.660808040000,28.581472110000,23.464237580000,27.338715740000,30250.72135207,792879.06352911
1640044800,2021-12-21T00:00:00Z,ATOM/USDT,21.541897650000,23.692026580000,21.541897650000,23.692026580000,20686.23561953,465046.71647561
1639958400,2021-12-20T00:00:00Z,ATOM/USDT,22.003146450000,22.348742170000,20.733409610000,21.549425820000,4245.88323548,91650.16103719
1639872000,2021-12-19T00:00:00Z,ATOM/USDT,23.128087910000,23.700261680000,22.084354690000,22.313313450000,7189.90402378,162844.73461553
1639785600,2021-12-18T00:00:00Z,ATOM/USDT,21.050136260000,23.209596390000,20.936463560000,23.209596390000,6381.38570626,141055.42764210
1639699200,2021-12-17T00:00:00Z,ATOM/USDT,21.641323770000,22.025794450000,20.419751620000,21.311000000000,7619.67347160,162866.74051481
1639612800,2021-12-16T00:00:00Z,ATOM/USDT,22.455741160000,23.457549050000,21.679845270000,21.825000000000,7246.10620362,164210.21208031
1639526400,2021-12-15T00:00:00Z,ATOM/USDT,21.688762060000,22.852538310000,20.223249090000,22.251318980000,17172.74821163,366892.28407491
1639440000,2021-12-14T00:00:00Z,ATOM/USDT,21.695321250000,21.989874140000,20.985032230000,21.630474360000,10321.57782846,222198.44616493
1639353600,2021-12-13T00:00:00Z,ATOM/USDT,24.547408530000,24.928978420000,21.090045950000,21.803219090000,19237.89358261,440898.75112506
1639267200,2021-12-12T00:00:00Z,ATOM/USDT,24.355261010000,25.200000000000,23.527664130000,24.653516560000,6135.58542195,149704.73988494
1639180800,2021-12-11T00:00:00Z,ATOM/USDT,22.525981360000,24.749887630000,22.006298150000,24.358238130000,19428.62825203,456465.59838579
1639094400,2021-12-10T00:00:00Z,ATOM/USDT,22.621060130000,23.836331520000,21.880565740000,22.525009530000,14528.41650496,334654.29639838
1639008000,2021-12-09T00:00:00Z,ATOM/USDT,25.280319860000,25.557927870000,22.466649110000,22.466649110000,13916.96477049,328719.58453352
1638921600,2021-12-08T00:00:00Z,ATOM/USDT,24.047948130000,25.996299960000,22.863107100000,25.342310490000,15865.77584893,387371.96117181
1638835200,2021-12-07T00:00:00Z,ATOM/USDT,24.502388750000,25.420870460000,23.826211690000,24.201523790000,20552.22504037,506099.01145999
1638748800,2021-12-06T00:00:00Z,ATOM/USDT,24.410657530000,24.749887630000,22.096617860000,24.359863240000,32653.12884101,765774.99732473
1638662400,2021-12-05T00:00:00Z,ATOM/USDT,28.299154820000,29.268229510000,23.143000000000,24.554798660000,38484.79497346,972542.87736922
1638576000,2021-12-04T00:00:00Z,ATOM/USDT,32.390216950000,32.667425160000,23.000000000000,28.290938460000,37841.19059187,1042819.61791615
1638489600,2021-12-03T00:00:00Z,ATOM/USDT,28.431981910000,33.665000000000,27.744269440000,32.555304850000,33995.62853524,1063537.90894485
1638403200,2021-12-02T00:00:00Z,ATOM/USDT,26.591096310000,28.621570200000,25.695506140000,28.484560540000,13529.76440243,368987.97134327
1638316800,2021-12-01T00:00:00Z,ATOM/USDT,27.470221740000,28.159043650000,26.400834300000,26.621081760000,7277.90646025,197587.88531137
1638230400,2021-11-30T00:00:00Z,ATOM/USDT,28.437679150000,29.299648800000,27.063715190000,27.558361360000,11131.13491545,315685.03904592
1638144000,2021-11-29T00:00:00Z,ATOM/USDT,27.605501680000,28.421604690000,26.762839950000,28.004603640000,7454.32484574,205246.03598530
1638057600,2021-11-28T00:00:00Z,ATOM/USDT,26.689901410000,27.554938840000,24.732682530000,27.332013760000,14175.63755679,373453.27266879
1637971200,2021-11-27T00:00:00Z,ATOM/USDT,27.142018910000,28.019626170000,26.491794970000,26.532197140000,7314.40344371,198792.19086249
1637884800,2021-11-26T00:00:00Z,ATOM/USDT,29.707396290000,30.185321100000,25.205319270000,27.079091900000,48690.46615780,1312112.60995580
1637798400,2021-11-25T00:00:00Z,ATOM/USDT,29.532525620000,31.691000000000,29.301138810000,29.765581710000,16683.57961921,508940.82374053
1637712000,2021-11-24T00:00:00Z,ATOM/USDT,32.053704380000,32.053704380000,29.157398940000,29.606668360000,10626.62693193,321098.20207835
1637625600,2021-11-23T00:00:00Z,ATOM/USDT,32.216389080000,33.192553170000,30.698699580000,32.213972910000,20411.99572408,655877.22269865
1637539200,2021-11-22T00:00:00Z,ATOM/USDT,30.761875930000,33.737442570000,29.017789910000,32.055307130000,47498.52256779,1514617.59200567
1637452800,2021-11-21T00:00:00Z,ATOM/USDT,29.299437850000,31.974651370000,28.373224860000,30.880329770000,12173.83273400,362528.50901578
1637366400,2021-11-20T00:00:00Z,ATOM/USDT,28.121965870000,29.841927620000,27.806421970000,29.398538590000,37297.70212469,1072968.96933201
1637280000,2021-11-19T00:00:00Z,ATOM/USDT,26.756699830000,29.295770720000,26.056635480000,28.086572650000,6236.41099639,173658.17172791
1637193600,2021-11-18T00:00:00Z,ATOM/USDT,29.553754410000,29.785206270000,25.381795910000,26.357343060000,28031.50809459,776781.87657942
1637107200,2021-11-17T00:00:00Z,ATOM/USDT,28.280890610000,29.568340000000,26.946632920000,29.365520560000,12742.10714195,361223.58120100
1637020800,2021-11-16T00:00:00Z,ATOM/USDT,31.404148200000,31.404148200000,27.511261950000,28.578967390000,55194.76002819,1614043.92680108
1636934400,2021-11-15T00:00:00Z,ATOM/USDT,31.970823470000,33.640493780000,30.650023440000,31.509093290000,11005.62488966,356551.36727627
1636848000,2021-11-14T00:00:00Z,ATOM/USDT,32.526041030000,33.195641000000,31.132691410000,31.879767100000,6129.38085086,195067.71749365
1636761600,2021-11-13T00:00:00Z,ATOM/USDT,32.109697800000,33.131675880000,31.988491280000,32.638998970000,3022.55265376,97982.29166038
1636675200,2021-11-12T00:00:00Z,ATOM/USDT,32.861948020000,32.928085260000,30.574393900000,32.109697800000,5413.77738633,171456.68150169
1636588800,2021-11-11T00:00:00Z,ATOM/USDT,31.861742020000,33.982084140000,31.735063820000,33.072502300000,8996.98964512,299460.67545319
1636502400,2021-11-10T00:00:00Z,ATOM/USDT,35.766136010000,37.220814340000,28.425516160000,32.088791950000,66070.24388708,2172021.50889622
1636416000,2021-11-09T00:00:00Z,ATOM/USDT,36.710543200000,37.919235070000,35.484000000000,35.826241490000,7236.66217439,265689.43839862
1636329600,2021-11-08T00:00:00Z,ATOM/USDT,35.430452540000,36.887830420000,35.035178100000,36.630948710000,6693.67351397,242691.42206774
1636243200,2021-11-07T00:00:00Z,ATOM/USDT,36.126102600000,36.447094030000,35.506771570000,35.609267570000,3873.49486631,138764.75305423
1636156800,2021-11-06T00:00:00Z,ATOM/USDT,36.598792460000,36.966425440000,34.285270790000,36.217098080000,12918.54383347,460346.64848584
1636070400,2021-11-05T00:00:00Z,ATOM/USDT,37.160130910000,38.946707010000,36.395885030000,36.780290390000,8074.32320869,302779.21797543
1635984000,2021-11-04T00:00:00Z,ATOM/USDT,38.531998030000,39.196406640000,36.145366490000,37.492888080000,7849.25419703,295938.18618851
1635897600,2021-11-03T00:00:00Z,ATOM/USDT,36.981905750000,38.667489640000,35.557044320000,38.274173420000,14536.82562676,535859.13436050
1635811200,2021-11-02T00:00:00Z,ATOM/USDT,37.142214280000,38.381960480000,36.295649550000,36.758581480000,23115.69926496,860353.03271799
1635724800,2021-11-01T00:00:00Z,ATOM/USDT,37.142214290000,38.151591010000,34.693973340000,37.346265910000,37356.24141272,1383638.33743972
1635638400,2021-10-31T00:00:00Z,ATOM/USDT,37.000000000000,37.678804530000,35.313160690000,37.210208100000,3967.93520290,145390.40857140
1635552000,2021-10-30T00:00:00Z,ATOM/USDT,39.138630480000,39.138630480000,36.262347960000,37.307888990000,5162.92077994,194860.79382630
1635465600,2021-10-29T00:00:00Z,ATOM/USDT,38.783738300000,41.500000000000,38.052768700000,39.086091010000,12958.34976889,514696.45708860
1635379200,2021-10-28T00:00:00Z,ATOM/USDT,36.756129930000,40.580781830000,36.183235840000,38.031785460000,15439.09575513,598354.98799229
1635292800,2021-10-27T00:00:00Z,ATOM/USDT,43.014645350000,43.201158970000,35.189712940000,36.713000000000,64675.02645262,2440656.59592303
1635206400,2021-10-26T00:00:00Z,ATOM/USDT,35.138611370000,43.232696810000,35.077846100000,42.993000000000,32451.60658843,1276772.37172013
1635120000,2021-10-25T00:00:00Z,ATOM/USDT,34.222016420000,35.543979040000,34.216257830000,35.343808290000,4246.22353051,148163.76652903
1635033600,2021-10-24T00:00:00Z,ATOM/USDT,35.825970450000,35.964419530000,33.506869180000,34.245238710000,4924.70359651,170493.89003310
1634947200,2021-10-23T00:00:00Z,ATOM/USDT,34.024815940000,37.171526720000,33.937758430000,35.582954060000,13122.70358964,476082.32675030
1634860800,2021-10-22T00:00:00Z,ATOM/USDT,34.491567130000,36.159312940000,33.698320400000,34.052583050000,12534.89501748,439075.95025554
1634774400,2021-10-21T00:00:00Z,ATOM/USDT,35.787228290000,36.780665760000,33.863468560000,34.366247310000,38609.34055271,1373281.80840526
1634688000,2021-10-20T00:00:00Z,ATOM/USDT,34.712093400000,36.868236620000,33.519495200000,35.874066860000,18098.03790423,649984.52657541
1634601600,2021-10-19T00:00:00Z,ATOM/USDT,31.606988500000,35.304361970000,31.475714060000,34.927401230000,33460.74742558,1117377.14801932
1634515200,2021-10-18T00:00:00Z,ATOM/USDT,32.482580650000,32.643652430000,31.068888090000,31.911047000000,16021.94493425,511592.32501369
