https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1651190400,2022-04-29T00:00:00Z,AVAX/USDT,67.240000000000,67.845000000000,62.700000000000,63.702000000000,840.07028345,54885.39603956
1651104000,2022-04-28T00:00:00Z,AVAX/USDT,69.676000000000,70.695000000000,66.700000000000,67.000000000000,612.14796413,41912.94720972
1651017600,2022-04-27T00:00:00Z,AVAX/USDT,68.881000000000,71.955000000000,68.687000000000,69.936000000000,1241.45982058,87106.61732496
1650931200,2022-04-26T00:00:00Z,AVAX/USDT,72.959000000000,73.204000000000,67.700000000000,68.298000000000,961.03755865,67740.32960748
1650844800,2022-04-25T00:00:00Z,AVAX/USDT,71.326000000000,72.872000000000,67.500000000000,72.872000000000,1314.73431148,91926.75203993
1650758400,2022-04-24T00:00:00Z,AVAX/USDT,73.026000000000,73.348000000000,71.097000000000,71.541000000000,369.04207878,26804.10728184
1650672000,2022-04-23T00:00:00Z,AVAX/USDT,73.992000000000,74.217000000000,72.574000000000,72.701000000000,388.84135807,28707.54067922
1650585600,2022-04-22T00:00:00Z,AVAX/USDT,74.782000000000,77.111000000000,73.400000000000,74.059000000000,352.27100307,26500.26302315
1650499200,2022-04-21T00:00:00Z,AVAX/USDT,78.424000000000,80.072000000000,74.283000000000,75.050000000000,1808.81693597,138891.89435034
1650412800,2022-04-20T00:00:00Z,AVAX/USDT,80.069000000000,81.274000000000,77.646000000000,78.214000000000,1077.42694820,86151.73401400
1650326400,2022-04-19T00:00:00Z,AVAX/USDT,77.901000000000,81.276000000000,77.102000000000,80.598000000000,401.08353772,31968.81709602
1650240000,2022-04-18T00:00:00Z,AVAX/USDT,75.405000000000,77.833000000000,72.309000000000,77.631000000000,921.54689024,69073.71116581
1650153600,2022-04-17T00:00:00Z,AVAX/USDT,77.854000000000,78.979000000000,75.353000000000,75.353000000000,739.71408531,57849.21957027
1650067200,2022-04-16T00:00:00Z,AVAX/USDT,77.622000000000,78.294000000000,76.913000000000,78.294000000000,128.60707737,9965.82011478
1649980800,2022-04-15T00:00:00Z,AVAX/USDT,77.031000000000,78.741000000000,75.102000000000,77.045000000000,515.64436244,39719.75119245
1649894400,2022-04-14T00:00:00Z,AVAX/USDT,80.835000000000,81.714000000000,76.806000000000,76.806000000000,548.52377017,42928.51793645
1649808000,2022-04-13T00:00:00Z,AVAX/USDT,77.194000000000,80.720000000000,76.186000000000,79.838000000000,359.70411403,28523.41643608
1649721600,2022-04-12T00:00:00Z,AVAX/USDT,74.682000000000,79.331000000000,74.000000000000,76.505000000000,2367.33154244,181670.66265268
1649635200,2022-04-11T00:00:00Z,AVAX/USDT,81.162000000000,81.741000000000,72.896000000000,74.226000000000,5619.76687811,441389.96333095
1649548800,2022-04-10T00:00:00Z,AVAX/USDT,84.764000000000,85.968000000000,81.027000000000,81.027000000000,1285.11886534,108229.60939979
1649462400,2022-04-09T00:00:00Z,AVAX/USDT,83.712000000000,85.423000000000,82.729000000000,84.577000000000,858.58568635,72063.39361324
1649376000,2022-04-08T00:00:00Z,AVAX/USDT,88.295000000000,90.678000000000,82.896000000000,83.647000000000,2627.23168121,228347.75489914
1649289600,2022-04-07T00:00:00Z,AVAX/USDT,83.044000000000,89.112000000000,82.098000000000,88.005000000000,2044.58613721,174899.67042343
1649203200,2022-04-06T00:00:00Z,AVAX/USDT,91.000000000000,91.298000000000,83.093000000000,83.150000000000,4053.56437312,350425.20415771
1649116800,2022-04-05T00:00:00Z,AVAX/USDT,96.261000000000,97.451000000000,91.143000000000,91.232000000000,1403.56625275,133198.87579493
1649030400,2022-04-04T00:00:00Z,AVAX/USDT,97.720000000000,97.720000000000,91.354000000000,96.034000000000,785.05329999,73607.98860033
1648944000,2022-04-03T00:00:00Z,AVAX/USDT,96.294000000000,100.202000000000,94.807000000000,97.960000000000,815.39093523,79823.61067840
1648857600,2022-04-02T00:00:00Z,AVAX/USDT,97.288000000000,103.516000000000,95.794000000000,96.053000000000,2594.20952696,258885.73601078
1648771200,2022-04-01T00:00:00Z,AVAX/USDT,97.487000000000,99.674000000000,90.427000000000,95.903000000000,3982.52210869,380067.34949273
1648684800,2022-03-31T00:00:00Z,AVAX/USDT,95.318000000000,101.924000000000,94.387000000000,97.487000000000,3466.72234034,338688.02245218
1648598400,2022-03-30T00:00:00Z,AVAX/USDT,92.499000000000,100.575000000000,90.351000000000,96.570000000000,3800.00919688,363923.44295884
1648512000,2022-03-29T00:00:00Z,AVAX/USDT,90.493000000000,96.652000000000,90.299000000000,92.966000000000,1692.47139242,159007.87061637
1648425600,2022-03-28T00:00:00Z,AVAX/USDT,89.949000000000,96.261000000000,88.903000000000,89.824000000000,3140.12037133,290700.12721898
1648339200,2022-03-27T00:00:00Z,AVAX/USDT,85.907000000000,90.000000000000,84.585000000000,90.000000000000,1032.55593009,89979.39452958
1648252800,2022-03-26T00:00:00Z,AVAX/USDT,83.726000000000,86.709000000000,82.508000000000,85.899000000000,759.52797057,64440.08292862
1648166400,2022-03-25T00:00:00Z,AVAX/USDT,87.215000000000,87.581000000000,82.384000000000,83.576000000000,2480.05177140,213401.53716317
1648080000,2022-03-24T00:00:00Z,AVAX/USDT,86.424000000000,88.115000000000,83.962000000000,87.118000000000,1768.40197067,153295.66239204
1647993600,2022-03-23T00:00:00Z,AVAX/USDT,83.826000000000,86.974000000000,82.724000000000,86.396000000000,1279.38060728,109163.46712729
1647907200,2022-03-22T00:00:00Z,AVAX/USDT,86.035000000000,89.782000000000,83.904000000000,83.990000000000,1774.13239211,153649.28118042
1647820800,2022-03-21T00:00:00Z,AVAX/USDT,85.070000000000,92.044000000000,83.266000000000,86.224000000000,3474.61697928,304632.55013510
1647734400,2022-03-20T00:00:00Z,AVAX/USDT,89.967000000000,89.968000000000,84.448000000000,84.517000000000,1550.95025197,135236.86509799
1647648000,2022-03-19T00:00:00Z,AVAX/USDT,86.473000000000,92.270000000000,85.846000000000,89.667000000000,2135.43672327,190258.60360329
1647561600,2022-03-18T00:00:00Z,AVAX/USDT,80.260000000000,86.804000000000,76.560000000000,85.719000000000,2438.65242983,200793.51968428
1647475200,2022-03-17T00:00:00Z,AVAX/USDT,74.247000000000,81.822000000000,74.098000000000,78.838000000000,5954.99963798,465754.43633354
1647388800,2022-03-16T00:00:00Z,AVAX/USDT,70.081000000000,74.607000000000,68.472000000000,74.317000000000,888.60842834,63590.46008138
1647302400,2022-03-15T00:00:00Z,AVAX/USDT,69.252000000000,72.192000000000,66.370000000000,70.200000000000,671.60650812,45665.36537365
1647216000,2022-03-14T00:00:00Z,AVAX/USDT,67.489000000000,71.464000000000,65.922000000000,69.116000000000,522.86911408,35539.78247969
1647129600,2022-03-13T00:00:00Z,AVAX/USDT,71.107000000000,71.920000000000,67.434000000000,67.881000000000,2022.31952024,140004.86705775
1647043200,2022-03-12T00:00:00Z,AVAX/USDT,71.608000000000,73.705000000000,70.855000000000,70.941000000000,1577.69174148,114309.51391569
1646956800,2022-03-11T00:00:00Z,AVAX/USDT,73.744000000000,77.000000000000,71.303000000000,71.480000000000,4203.54241253,313609.90891783
1646870400,2022-03-10T00:00:00Z,AVAX/USDT,77.412000000000,78.884000000000,71.956000000000,74.390000000000,1900.01525636,141881.49604349
1646784000,2022-03-09T00:00:00Z,AVAX/USDT,73.241000000000,80.436000000000,72.894000000000,77.751000000000,4084.07855869,315262.62092375
1646697600,2022-03-08T00:00:00Z,AVAX/USDT,72.022000000000,76.547000000000,71.670000000000,72.723000000000,1260.82697884,92674.05467400
1646611200,2022-03-07T00:00:00Z,AVAX/USDT,72.507000000000,76.344000000000,70.771000000000,72.906000000000,1061.61478459,77339.01549493
1646524800,2022-03-06T00:00:00Z,AVAX/USDT,76.786000000000,77.251000000000,72.652000000000,72.980000000000,1994.13928368,150000.77119743
1646438400,2022-03-05T00:00:00Z,AVAX/USDT,75.174000000000,78.500000000000,73.400000000000,76.691000000000,3463.69723922,263539.52969248
1646352000,2022-03-04T00:00:00Z,AVAX/USDT,78.156000000000,82.117000000000,75.306000000000,75.597000000000,1973.99894676,155044.21314966
1646265600,2022-03-03T00:00:00Z,AVAX/USDT,83.242000000000,84.011000000000,77.338000000000,78.447000000000,1739.50736910,138185.74364454
1646179200,2022-03-02T00:00:00Z,AVAX/USDT,86.958000000000,89.783000000000,82.410000000000,83.422000000000,2659.86537794,227004.58884256
1646092800,2022-03-01T00:00:00Z,AVAX/USDT,84.644000000000,90.765000000000,83.749000000000,87.057000000000,3620.12191952,314720.27753974
1646006400,2022-02-28T00:00:00Z,AVAX/USDT,75.009000000000,85.744000000000,71.935000000000,84.343000000000,5005.02811225,391265.01447992
1645920000,2022-02-27T00:00:00Z,AVAX/USDT,81.863000000000,82.268000000000,73.230000000000,74.626000000000,3317.83155218,257582.70178655
1645833600,2022-02-26T00:00:00Z,AVAX/USDT,80.958000000000,84.598000000000,78.502000000000,81.987000000000,3033.22881682,245904.38509608
1645747200,2022-02-25T00:00:00Z,AVAX/USDT,76.463000000000,81.886000000000,73.044000000000,80.698000000000,5123.64145021,397455.36315330
1645660800,2022-02-24T00:00:00Z,AVAX/USDT,73.454000000000,79.711000000000,64.829000000000,76.834000000000,8017.24435781,583250.28561105
1645574400,2022-02-23T00:00:00Z,AVAX/USDT,74.621000000000,82.498000000000,73.430000000000,73.430000000000,3666.82380654,284677.74165723
1645488000,2022-02-22T00:00:00Z,AVAX/USDT,70.149000000000,74.824000000000,67.672000000000,74.621000000000,1692.72004107,119389.90361728
1645401600,2022-02-21T00:00:00Z,AVAX/USDT,77.377000000000,82.498000000000,69.569000000000,69.994000000000,4790.58852913,362725.85677617
1645315200,2022-02-20T00:00:00Z,AVAX/USDT,84.908000000000,85.637000000000,76.616000000000,77.307000000000,1630.42851882,130925.43762133
1645228800,2022-02-19T00:00:00Z,AVAX/USDT,83.481000000000,86.278000000000,81.184000000000,85.210000000000,2087.62626878,175248.86844960
1645142400,2022-02-18T00:00:00Z,AVAX/USDT,87.777000000000,90.427000000000,82.472000000000,83.997000000000,3989.88225636,339312.67880764
1645056000,2022-02-17T00:00:00Z,AVAX/USDT,95.866000000000,98.652000000000,86.800000000000,88.893000000000,5453.78106277,499414.11054584
1644969600,2022-02-16T00:00:00Z,AVAX/USDT,92.933000000000,97.224000000000,91.587000000000,95.317000000000,3082.87697386,290673.05511079
1644883200,2022-02-15T00:00:00Z,AVAX/USDT,82.546000000000,93.628000000000,82.490000000000,92.655000000000,1133.74895184,99300.67215817
1644796800,2022-02-14T00:00:00Z,AVAX/USDT,78.220000000000,82.602000000000,76.275000000000,81.832000000000,1682.53998307,134109.70065462
1644710400,2022-02-13T00:00:00Z,AVAX/USDT,82.007000000000,83.034000000000,77.668000000000,78.505000000000,699.21883925,55816.34941838
1644624000,2022-02-12T00:00:00Z,AVAX/USDT,81.336000000000,84.872000000000,78.981000000000,81.027000000000,4087.40638234,335566.11438253
1644537600,2022-02-11T00:00:00Z,AVAX/USDT,89.792000000000,92.503000000000,80.550000000000,81.941000000000,3870.12268158,338764.01948879
1644451200,2022-02-10T00:00:00Z,AVAX/USDT,89.792000000000,95.017000000000,85.301000000000,91.097000000000,1660.73678029,150784.00187719
1644364800,2022-02-09T00:00:00Z,AVAX/USDT,86.872000000000,92.070000000000,85.155000000000,90.088000000000,2024.85276951,181854.54555717
1644278400,2022-02-08T00:00:00Z,AVAX/USDT,83.477000000000,98.546000000000,81.941000000000,87.119000000000,4217.15618550,378807.33821918
1644192000,2022-02-07T00:00:00Z,AVAX/USDT,79.389000000000,85.500000000000,77.957000000000,83.331000000000,2804.43012637,233760.38405679
1644105600,2022-02-06T00:00:00Z,AVAX/USDT,78.104000000000,79.502000000000,74.425000000000,79.242000000000,635.65907605,49292.64840902
1644019200,2022-02-05T00:00:00Z,AVAX/USDT,77.331000000000,81.143000000000,75.854000000000,77.693000000000,2817.19770874,220237.74437241
1643932800,2022-02-04T00:00:00Z,AVAX/USDT,68.633000000000,77.737000000000,68.096000000000,77.684000000000,2372.45884075,176666.96012964
1643846400,2022-02-03T00:00:00Z,AVAX/USDT,67.753000000000,69.238000000000,65.519000000000,68.500000000000,853.28907619,57540.36748109
1643760000,2022-02-02T00:00:00Z,AVAX/USDT,73.596000000000,74.918000000000,67.866000000000,67.866000000000,1003.58637320,71561.00971197
1643673600,2022-02-01T00:00:00Z,AVAX/USDT,70.233000000000,73.792000000000,69.048000000000,73.580000000000,1919.53766320,135404.70091838
1643587200,2022-01-31T00:00:00Z,AVAX/USDT,67.735000000000,70.562000000000,64.463000000000,69.932000000000,3558.29949315,239615.77591899
1643500800,2022-01-30T00:00:00Z,AVAX/USDT,71.877000000000,72.238000000000,67.061000000000,67.957000000000,4772.08992914,334359.32733828
1643414400,2022-01-29T00:00:00Z,AVAX/USDT,67.302000000000,73.523000000000,67.281000000000,71.894000000000,967.31564409,68780.68962771
1643328000,2022-01-28T00:00:00Z,AVAX/USDT,64.920000000000,67.393000000000,62.107000000000,67.207000000000,3260.83619353,213332.54300678
1643241600,2022-01-27T00:00:00Z,AVAX/USDT,65.905000000000,68.028000000000,61.679000000000,64.297000000000,1721.39008634,111385.43388172
1643155200,2022-01-26T00:00:00Z,AVAX/USDT,67.851000000000,72.925000000000,64.672000000000,66.397000000000,2399.92745083,164839.31298879
1643068800,2022-01-25T00:00:00Z,AVAX/USDT,62.999000000000,70.548000000000,61.964000000000,68.216000000000,2850.55993516,189293.19206680
1642982400,2022-01-24T00:00:00Z,AVAX/USDT,64.492000000000,66.050000000000,55.655000000000,63.238000000000,5309.54884307,323608.38510295
1642896000,2022-01-23T00:00:00Z,AVAX/USDT,59.463000000000,66.796000000000,59.461000000000,64.731000000000,2367.73095347,151135.34003563
1642809600,2022-01-22T00:00:00Z,AVAX/USDT,66.923000000000,67.866000000000,54.002000000000,59.451000000000,4690.28203463,286320.45579500
1642723200,2022-01-21T00:00:00Z,AVAX/USDT,79.047000000000,80.236000000000,64.800000000000,67.569000000000,3649.80351544,268300.87970461
1642636800,2022-01-20T00:00:00Z,AVAX/USDT,82.919000000000,87.576000000000,79.041000000000,79.387000000000,1211.63362615,102519.66683488
1642550400,2022-01-19T00:00:00Z,AVAX/USDT,86.070000000000,86.418000000000,81.522000000000,83.169000000000,3000.50188856,251275.77280127
1642464000,2022-01-18T00:00:00Z,AVAX/USDT,87.100000000000,87.799000000000,84.086000000000,86.010000000000,1619.82988912,138963.24579199
1642377600,2022-01-17T00:00:00Z,AVAX/USDT,92.514000000000,92.514000000000,85.699000000000,86.958000000000,700.18120090,61626.71134526
1642291200,2022-01-16T00:00:00Z,AVAX/USDT,93.146000000000,95.198000000000,92.156000000000,92.552000000000,559.12090270,52386.65928491
1642204800,2022-01-15T00:00:00Z,AVAX/USDT,91.132000000000,94.757000000000,90.343000000000,93.904000000000,850.22814759,78279.37856173
1642118400,2022-01-14T00:00:00Z,AVAX/USDT,89.462000000000,91.664000000000,87.727000000000,90.459000000000,918.54292485,82698.27891615
1642032000,2022-01-13T00:00:00Z,AVAX/USDT,95.779000000000,97.542000000000,89.630000000000,89.630000000000,3258.45603977,307161.05826713
1641945600,2022-01-12T00:00:00Z,AVAX/USDT,89.670000000000,96.741000000000,89.142000000000,95.784000000000,1055.45824853,98099.79315965
1641859200,2022-01-11T00:00:00Z,AVAX/USDT,84.073000000000,90.681000000000,83.943000000000,89.699000000000,1130.95540523,99624.09456965
1641772800,2022-01-10T00:00:00Z,AVAX/USDT,90.229000000000,90.824000000000,80.881000000000,84.406000000000,1350.54088048,115074.90063067
1641686400,2022-01-09T00:00:00Z,AVAX/USDT,83.749000000000,91.848000000000,82.723000000000,89.378000000000,1856.87337067,164815.64631903
1641600000,2022-01-08T00:00:00Z,AVAX/USDT,86.913000000000,89.336000000000,79.683000000000,84.167000000000,1438.83894325,120888.85529699
1641513600,2022-01-07T00:00:00Z,AVAX/USDT,95.719000000000,95.720000000000,86.246000000000,86.863000000000,3865.22607272,344346.14437545
1641427200,2022-01-06T00:00:00Z,AVAX/USDT,97.876000000000,107.731000000000,92.802000000000,95.662000000000,2620.41908204,253952.26127996
1641340800,2022-01-05T00:00:00Z,AVAX/USDT,104.296000000000,109.341000000000,92.000000000000,98.831000000000,2659.68390137,265789.43347439
1641254400,2022-01-04T00:00:00Z,AVAX/USDT,107.494000000000,111.860000000000,104.053000000000,104.053000000000,2932.40369482,313178.56758812
1641168000,2022-01-03T00:00:00Z,AVAX/USDT,113.117000000000,113.379000000000,106.346000000000,108.510000000000,576.22551871,63390.86221230
1641081600,2022-01-02T00:00:00Z,AVAX/USDT,114.000000000000,117.401000000000,112.720000000000,113.988000000000,520.27697072,60234.82733827
1640995200,2022-01-01T00:00:00Z,AVAX/USDT,110.215000000000,114.115000000000,109.215000000000,114.051000000000,453.75534587,50599.65076824
1640908800,2021-12-31T00:00:00Z,AVAX/USDT,101.080000000000,111.975000000000,100.402000000000,111.549000000000,1060.16860906,111881.94441116
1640822400,2021-12-30T00:00:00Z,AVAX/USDT,102.349000000000,105.304000000000,98.546000000000,101.516000000000,544.31703812,55511.39209229
1640736000,2021-12-29T00:00:00Z,AVAX/USDT,108.507000000000,110.422000000000,102.749000000000,103.045000000000,1053.33938847,111612.38812577
1640649600,2021-12-28T00:00:00Z,AVAX/USDT,114.000000000000,115.990000000000,104.724000000000,107.047000000000,2069.65598627,231882.58016653
1640563200,2021-12-27T00:00:00Z,AVAX/USDT,115.150000000000,121.061000000000,114.000000000000,115.033000000000,1204.41894246,140909.00837202
1640476800,2021-12-26T00:00:00Z,AVAX/USDT,115.252000000000,117.730000000000,109.885000000000,115.101000000000,1838.87503324,209662.68885425
1640390400,2021-12-25T00:00:00Z,AVAX/USDT,115.926000000000,116.842000000000,112.288000000000,115.135000000000,992.60411163,113899.67981960
1640304000,2021-12-24T00:00:00Z,AVAX/USDT,121.124000000000,124.660000000000,113.838000000000,114.668000000000,2244.82620880,270154.33118875
1640217600,2021-12-23T00:00:00Z,AVAX/USDT,117.474000000000,124.957000000000,116.465000000000,121.400000000000,738.73774480,88973.76602183
1640131200,2021-12-22T00:00:00Z,AVAX/USDT,124.000000000000,127.099000000000,116.586000000000,116.586000000000,2195.08672188,270667.55117984
1640044800,2021-12-21T00:00:00Z,AVAX/USDT,113.784000000000,123.759000000000,111.401000000000,123.600000000000,3133.21643405,366383.61168048
1639958400,2021-12-20T00:00:00Z,AVAX/USDT,107.837000000000,116.054000000000,101.148000000000,113.646000000000,2117.77007535,228445.05695206
1639872000,2021-12-19T00:00:00Z,AVAX/USDT,116.751000000000,119.000000000000,107.837000000000,109.984000000000,1604.59844467,176390.74657826
1639785600,2021-12-18T00:00:00Z,AVAX/USDT,110.642000000000,117.723000000000,106.755000000000,116.266000000000,1374.21141301,156428.44411764
1639699200,2021-12-17T00:00:00Z,AVAX/USDT,99.758000000000,115.879000000000,99.758000000000,111.779000000000,1383.03679333,152638.46426416
1639612800,2021-12-16T00:00:00Z,AVAX/USDT,101.506000000000,113.880000000000,98.465000000000,98.465000000000,1387.32214190,147687.10283135
1639526400,2021-12-15T00:00:00Z,AVAX/USDT,90.003000000000,105.300000000000,88.686000000000,100.850000000000,2721.07637878,266777.76073308
1639440000,2021-12-14T00:00:00Z,AVAX/USDT,79.211000000000,90.000000000000,77.226000000000,88.427000000000,1382.52821355,112715.20063905
1639353600,2021-12-13T00:00:00Z,AVAX/USDT,89.862000000000,99.000000000000,77.500000000000,79.802000000000,1153.19291384,98290.06001564
1639267200,2021-12-12T00:00:00Z,AVAX/USDT,88.943000000000,93.942000000000,84.774000000000,88.000000000000,662.59580862,58697.10533795
1639180800,2021-12-11T00:00:00Z,AVAX/USDT,80.941000000000,93.989000000000,79.000000000000,88.015000000000,2851.75751666,236991.16339470
1639094400,2021-12-10T00:00:00Z,AVAX/USDT,85.908000000000,91.369000000000,80.500000000000,80.500000000000,2180.93011476,185758.68782239
1639008000,2021-12-09T00:00:00Z,AVAX/USDT,93.109000000000,94.468000000000,83.500000000000,86.415000000000,2354.05382414,208254.35501400
1638921600,2021-12-08T00:00:00Z,AVAX/USDT,89.430000000000,93.017000000000,87.467000000000,93.017000000000,930.28154530,83264.12803126
1638835200,2021-12-07T00:00:00Z,AVAX/USDT,94.083000000000,99.000000000000,88.471000000000,90.091000000000,1791.43119808,166710.91687865
1638748800,2021-12-06T00:00:00Z,AVAX/USDT,93.691000000000,95.000000000000,82.516000000000,92.761000000000,1721.98328305,155303.08908459
1638662400,2021-12-05T00:00:00Z,AVAX/USDT,93.535000000000,97.381000000000,85.500000000000,90.394000000000,2054.93054709,184405.80044187
1638576000,2021-12-04T00:00:00Z,AVAX/USDT,108.480000000000,108.480000000000,82.674000000000,92.503000000000,4649.70230074,435693.42431100
1638489600,2021-12-03T00:00:00Z,AVAX/USDT,108.433000000000,112.700000000000,100.989000000000,108.480000000000,2210.19641833,238311.54958058
1638403200,2021-12-02T00:00:00Z,AVAX/USDT,119.791000000000,119.890000000000,107.249000000000,107.249000000000,5624.16369795,657826.61458546
1638316800,2021-12-01T00:00:00Z,AVAX/USDT,121.378000000000,127.056000000000,117.418000000000,119.164000000000,3187.67530909,395631.48785362
1638230400,2021-11-30T00:00:00Z,AVAX/USDT,120.320000000000,124.443000000000,114.680000000000,120.614000000000,2929.02510735,351722.37070321
1638144000,2021-11-29T00:00:00Z,AVAX/USDT,111.918000000000,120.585000000000,109.462000000000,120.585000000000,5399.19663529,618010.19105831
1638057600,2021-11-28T00:00:00Z,AVAX/USDT,113.487000000000,126.624000000000,100.990000000000,110.421000000000,7113.46271289,766085.95332569
1637971200,2021-11-27T00:00:00Z,AVAX/USDT,104.000000000000,118.085000000000,103.461000000000,111.433000000000,2374.35608610,264848.97360460
1637884800,2021-11-26T00:00:00Z,AVAX/USDT,119.664000000000,119.664000000000,102.360000000000,104.102000000000,5217.32537040,566189.38780945
1637798400,2021-11-25T00:00:00Z,AVAX/USDT,115.652000000000,141.000000000000,115.001000000000,119.302000000000,10914.24913504,1392317.38532334
1637712000,2021-11-24T00:00:00Z,AVAX/USDT,123.400000000000,125.092000000000,112.979000000000,115.974000000000,6343.03211641,749445.59514024
1637625600,2021-11-23T00:00:00Z,AVAX/USDT,133.600000000000,136.116000000000,121.788000000000,123.121000000000,2945.04766753,378362.61036001
1637539200,2021-11-22T00:00:00Z,AVAX/USDT,128.121000000000,144.976000000000,126.080000000000,134.622000000000,5945.45525516,802885.73176865
1637452800,2021-11-21T00:00:00Z,AVAX/USDT,124.922000000000,146.967000000000,123.779000000000,128.329000000000,5229.53576333,705015.51065779
1637366400,2021-11-20T00:00:00Z,AVAX/USDT,112.329000000000,129.950000000000,111.992000000000,125.831000000000,3987.76487604,490248.32355031
1637280000,2021-11-19T00:00:00Z,AVAX/USDT,101.266000000000,112.116000000000,96.288000000000,112.043000000000,3890.12711296,408913.58210955
1637193600,2021-11-18T00:00:00Z,AVAX/USDT,106.358000000000,110.467000000000,92.014000000000,99.206000000000,4242.08259590,427026.25640881
1637107200,2021-11-17T00:00:00Z,AVAX/USDT,98.398000000000,109.997000000000,91.881000000000,108.013000000000,4887.13284416,497045.80962235
1637020800,2021-11-16T00:00:00Z,AVAX/USDT,93.639000000000,101.995000000000,84.000000000000,98.403000000000,10082.20636948,923766.59555169
1636934400,2021-11-15T00:00:00Z,AVAX/USDT,95.688000000000,101.572000000000,92.145000000000,93.870000000000,3121.44442122,302538.92111320
1636848000,2021-11-14T00:00:00Z,AVAX/USDT,97.620000000000,99.751000000000,91.959000000000,95.547000000000,3992.70799383,378741.57707358
1636761600,2021-11-13T00:00:00Z,AVAX/USDT,85.294000000000,98.388000000000,85.294000000000,97.232000000000,4741.59473030,443769.23251066
1636675200,2021-11-12T00:00:00Z,AVAX/USDT,87.835000000000,89.724000000000,81.565000000000,84.808000000000,6384.00305025,546981.48464826
1636588800,2021-11-11T00:00:00Z,AVAX/USDT,86.068000000000,92.000000000000,86.068000000000,87.763000000000,1618.60382580,142599.94687062
1636502400,2021-11-10T00:00:00Z,AVAX/USDT,93.500000000000,98.000000000000,83.439000000000,86.090000000000,1914.62161410,173161.49191293
1636416000,2021-11-09T00:00:00Z,AVAX/USDT,91.069000000000,98.010000000000,87.181000000000,93.500000000000,1720.34977763,154586.31510739
1636329600,2021-11-08T00:00:00Z,AVAX/USDT,87.377000000000,98.941000000000,83.698000000000,93.919000000000,2936.99112219,270328.18094808
1636243200,2021-11-07T00:00:00Z,AVAX/USDT,78.673000000000,88.944000000000,78.146000000000,87.912000000000,8695.74962029,735909.68693882
1636156800,2021-11-06T00:00:00Z,AVAX/USDT,74.082000000000,78.613000000000,72.481000000000,78.613000000000,2751.76403263,208809.43375790
1636070400,2021-11-05T00:00:00Z,AVAX/USDT,79.123000000000,80.983000000000,72.410000000000,74.149000000000,3030.09037478,230188.94464715
1635984000,2021-11-04T00:00:00Z,AVAX/USDT,75.550000000000,80.887000000000,73.895000000000,79.129000000000,10852.62852735,849959.17697648
1635897600,2021-11-03T00:00:00Z,AVAX/USDT,67.704000000000,75.538000000000,65.971000000000,75.538000000000,5875.41045116,420032.56423994
1635811200,2021-11-02T00:00:00Z,AVAX/USDT,64.512000000000,67.941000000000,64.448000000000,67.401000000000,1732.87352258,114910.77080728
1635724800,2021-11-01T00:00:00Z,AVAX/USDT,64.536000000000,66.620000000000,62.470000000000,64.521000000000,4970.61146873,323164.23479699
1635638400,2021-10-31T00:00:00Z,AVAX/USDT,62.320000000000,64.536000000000,60.209000000000,64.536000000000,1942.68640712,122039.38693924
1635552000,2021-10-30T00:00:00Z,AVAX/USDT,64.882000000000,64.882000000000,61.000000000000,61.843000000000,1151.34641754,72233.68762006
1635465600,2021-10-29T00:00:00Z,AVAX/USDT,64.286000000000,66.090000000000,63.508000000000,64.763000000000,1840.75908520,119525.76432002
1635379200,2021-10-28T00:00:00Z,AVAX/USDT,62.718000000000,64.957000000000,61.490000000000,64.089000000000,4303.31208011,273175.22215810
1635292800,2021-10-27T00:00:00Z,AVAX/USDT,69.415000000000,69.922000000000,57.319000000000,62.343000000000,11832.90717634,729970.02452329
1635206400,2021-10-26T00:00:00Z,AVAX/USDT,69.784000000000,72.808000000000,67.762000000000,69.454000000000,7919.29268712,558014.09439568
1635120000,2021-10-25T00:00:00Z,AVAX/USDT,65.018000000000,69.832000000000,65.018000000000,69.832000000000,2186.54942745,146010.26678685
1635033600,2021-10-24T00:00:00Z,AVAX/USDT,66.000000000000,67.266000000000,62.000000000000,64.398000000000,1280.38702528,81716.39943335
1634947200,2021-10-23T00:00:00Z,AVAX/USDT,65.244000000000,68.884000000000,64.633000000000,65.729000000000,9264.37938115,615545.18449617
1634860800,2021-10-22T00:00:00Z,AVAX/USDT,61.640000000000,68.719000000000,61.640000000000,65.447000000000,10686.57282439,702692.76295124
1634774400,2021-10-21T00:00:00Z,AVAX/USDT,59.330000000000,64.387000000000,58.581000000000,60.463000000000,18627.66463202,1145224.12658709
1634688000,2021-10-20T00:00:00Z,AVAX/USDT,56.795000000000,61.538000000000,56.765000000000,59.330000000000,8265.73217910,491789.46509775
1634601600,2021-10-19T00:00:00Z,AVAX/USDT,55.663000000000,57.935000000000,55.219000000000,56.768000000000,7303.17366244,414409.86374095
1634515200,2021-10-18T00:00:00Z,AVAX/USDT,56.094000000000,56.296000000000,54.187000000000,55.465000000000,12183.75183902,671342.38899142
1634428800,2021-10-17T00:00:00Z,AVAX/USDT,57.306000000000,58.345000000000,53.505000000000,55.779000000000,19286.82690247,1071022.41968245
1634342400,2021-10-16T00:00:00Z,AVAX/USDT,56.455000000000,61.940000000000,56.001000000000,57.613000000000,25751.86084371,1530733.39234338
1634256000,2021-10-15T00:00:00Z,AVAX/USDT,56.470000000000,57.127000000000,54.583000000000,56.295000000000,25611.94415480,1429683.06574636
