https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1684713600,2023-05-22T00:00:00Z,LTC/USDT,91.910989630000,92.369391330000,90.137869320000,91.418417160000,71.647102570000,6544.093778680000
1684627200,2023-05-21T00:00:00Z,LTC/USDT,92.562343650000,93.537335750000,91.400523070000,92.223241570000,49.830939940000,4608.773911330000
1684540800,2023-05-20T00:00:00Z,LTC/USDT,91.405374590000,93.537335740000,90.609003340000,93.537335740000,29.215877060000,2672.037832970000
1684454400,2023-05-19T00:00:00Z,LTC/USDT,90.822675260000,92.979869440000,90.711122540000,91.646692130000,87.491355940000,8017.383746330000
1684368000,2023-05-18T00:00:00Z,LTC/USDT,93.737446860000,93.737446860000,89.033710690000,91.614285320000,178.873900820000,16511.143097620000
1684281600,2023-05-17T00:00:00Z,LTC/USDT,90.853403690000,95.000000000000,89.862269850000,94.027762290000,206.873419210000,19159.405774160000
1684195200,2023-05-16T00:00:00Z,LTC/USDT,87.339011500000,90.432475730000,86.180178540000,89.740382860000,200.668292260000,17965.741424730000
1684108800,2023-05-15T00:00:00Z,LTC/USDT,84.858605710000,88.260138510000,84.316661350000,87.200000000000,173.945713630000,15056.296321180000
1684022400,2023-05-14T00:00:00Z,LTC/USDT,80.627908180000,83.996622290000,80.627908180000,82.262145250000,248.141319980000,20436.031633480000
1683936000,2023-05-13T00:00:00Z,LTC/USDT,80.234989780000,80.892513100000,79.086969480000,80.627908180000,123.420142280000,9939.308327850000
1683849600,2023-05-12T00:00:00Z,LTC/USDT,80.690083440000,80.690083440000,76.439478970000,80.273000310000,97.436207950000,7706.385123660000
1683763200,2023-05-11T00:00:00Z,LTC/USDT,80.851847550000,82.832355750000,78.752417740000,80.047946320000,125.827481910000,10077.802563270000
1683676800,2023-05-10T00:00:00Z,LTC/USDT,80.460918340000,83.117572770000,75.650000030000,81.282484920000,649.962157160000,52189.403213470000
1683590400,2023-05-09T00:00:00Z,LTC/USDT,77.800000000000,83.831773880000,76.134620700000,79.760657730000,1128.962908040000,90189.483148050000
1683504000,2023-05-08T00:00:00Z,LTC/USDT,83.380880000000,84.267824740000,75.550000080000,78.872438460000,716.079067480000,56903.221761890000
1683417600,2023-05-07T00:00:00Z,LTC/USDT,83.539910070000,87.787234030000,81.220000030000,83.954917200000,255.646248250000,21330.230160300000
1683331200,2023-05-06T00:00:00Z,LTC/USDT,89.100000000000,89.100000000000,81.575905900000,83.744517860000,184.317104870000,15512.736821800000
1683244800,2023-05-05T00:00:00Z,LTC/USDT,88.569861210000,89.355619480000,87.047517630000,89.100000000000,72.503940410000,6402.498416580000
1683158400,2023-05-04T00:00:00Z,LTC/USDT,88.821518730000,91.999999990000,87.554401630000,87.957362170000,35.817372320000,3182.100075340000
1683072000,2023-05-03T00:00:00Z,LTC/USDT,87.842442890000,89.400000000000,85.174421730000,89.400000000000,37.195362030000,3228.783359750000
1682985600,2023-05-02T00:00:00Z,LTC/USDT,86.377831090000,89.318344260000,86.377831090000,88.617254530000,68.007110450000,5978.747510880000
1682899200,2023-05-01T00:00:00Z,LTC/USDT,87.602261720000,88.221095620000,85.600000000000,86.892494980000,65.188847960000,5684.656374220000
1682812800,2023-04-30T00:00:00Z,LTC/USDT,90.029079170000,90.729334150000,88.030000000000,88.716866670000,20.549168730000,1835.232395280000
1682726400,2023-04-29T00:00:00Z,LTC/USDT,89.435072940000,91.331228940000,86.592000070000,91.330533710000,50.507248130000,4563.334586830000
1682640000,2023-04-28T00:00:00Z,LTC/USDT,89.117793850000,91.244773360000,86.264107070000,89.922107060000,122.788308420000,10933.198276830000
1682553600,2023-04-27T00:00:00Z,LTC/USDT,89.500000000000,90.085149510000,87.538998010000,89.540387520000,26.787186100000,2383.944618110000
1682467200,2023-04-26T00:00:00Z,LTC/USDT,91.000000000000,93.500000000000,84.644310610000,89.168168600000,156.475693660000,14260.474627480000
1682380800,2023-04-25T00:00:00Z,LTC/USDT,87.934791320000,91.575463890000,87.800000000000,91.053723760000,111.569008710000,10009.291854460000
1682294400,2023-04-24T00:00:00Z,LTC/USDT,86.734310730000,89.132136380000,86.126344090000,87.900000000000,72.309540690000,6319.044422010000
1682208000,2023-04-23T00:00:00Z,LTC/USDT,86.608160920000,87.345641460000,85.378728680000,85.993424210000,66.029139970000,5666.720975080000
1682121600,2023-04-22T00:00:00Z,LTC/USDT,85.000000000000,87.491348590000,83.500000010000,87.092204250000,66.066387300000,5630.410929710000
1682035200,2023-04-21T00:00:00Z,LTC/USDT,89.902382700000,91.124935790000,83.500000010000,85.555996940000,305.062998670000,26720.244719140000
1681948800,2023-04-20T00:00:00Z,LTC/USDT,90.202796520000,93.499999990000,87.498649650000,90.575463880000,513.908242560000,45783.015300350000
1681862400,2023-04-19T00:00:00Z,LTC/USDT,101.610711750000,101.610711750000,88.530000000000,90.178247380000,434.868696520000,40367.374327940000
1681776000,2023-04-18T00:00:00Z,LTC/USDT,98.042729090000,103.000000000000,98.042729090000,101.526506930000,265.396389700000,27029.511108120000
1681689600,2023-04-17T00:00:00Z,LTC/USDT,100.000000000000,100.000000000000,97.658611450000,98.343967320000,173.225249790000,17116.429006960000
1681603200,2023-04-16T00:00:00Z,LTC/USDT,96.434645740000,101.895303450000,95.978683140000,100.873165670000,180.316458050000,17940.950149690000
1681516800,2023-04-15T00:00:00Z,LTC/USDT,94.999697600000,97.062593940000,94.779588130000,96.973791030000,58.373526210000,5619.051356610000
1681430400,2023-04-14T00:00:00Z,LTC/USDT,94.445277080000,98.930000000000,92.030000330000,96.257028950000,771.080835870000,73798.782327000000
1681344000,2023-04-13T00:00:00Z,LTC/USDT,91.999138860000,95.299999980000,91.600000650000,94.445571600000,339.986209020000,31806.504327010000
1681257600,2023-04-12T00:00:00Z,LTC/USDT,94.031733010000,94.031733010000,91.391427350000,92.133726200000,368.363062230000,33953.553142770000
1681171200,2023-04-11T00:00:00Z,LTC/USDT,93.744846920000,96.892652840000,93.397938440000,93.865781350000,333.445967170000,31762.797164990000
1681084800,2023-04-10T00:00:00Z,LTC/USDT,90.632623140000,94.122682250000,85.000000000000,93.744846920000,519.594907270000,47402.961608490000
1680998400,2023-04-09T00:00:00Z,LTC/USDT,90.553477510000,91.659999990000,89.000000010000,90.643882240000,108.643898830000,9822.488850940000
1680912000,2023-04-08T00:00:00Z,LTC/USDT,89.799416430000,91.660000000000,89.442660830000,89.603674150000,121.511456040000,10990.030809450000
1680825600,2023-04-07T00:00:00Z,LTC/USDT,90.600322140000,92.564341050000,89.000000000000,90.503012140000,500.268004820000,45112.014614120000
1680739200,2023-04-06T00:00:00Z,LTC/USDT,91.634816300000,95.349999990000,90.030000000000,90.471131920000,534.695531650000,49021.165656300000
1680652800,2023-04-05T00:00:00Z,LTC/USDT,92.418830270000,95.000000000000,90.600000010000,92.976926510000,298.968019400000,27901.293278590000
1680566400,2023-04-04T00:00:00Z,LTC/USDT,92.981433240000,94.028517680000,91.706075870000,92.499766760000,79.720181160000,7382.443005500000
1680480000,2023-04-03T00:00:00Z,LTC/USDT,92.638790810000,95.736569850000,89.000000010000,93.424948960000,949.483347080000,87587.690661970000
1680393600,2023-04-02T00:00:00Z,LTC/USDT,92.918101000000,94.469583400000,90.000000030000,93.160325860000,348.694919650000,32057.507216240000
1680307200,2023-04-01T00:00:00Z,LTC/USDT,89.717096540000,94.240505570000,89.544400000000,92.791416180000,416.805345450000,38616.321012620000
1680220800,2023-03-31T00:00:00Z,LTC/USDT,88.745200000000,90.272400000000,88.201500000000,89.824500000000,315.487314830000,28242.102588770000
1680134400,2023-03-30T00:00:00Z,LTC/USDT,91.391792110000,93.044424200000,87.000000000000,89.012391640000,118.131313510000,10572.803093250000
1680048000,2023-03-29T00:00:00Z,LTC/USDT,89.553700010000,92.948452400000,89.553700000000,91.608501850000,320.172011040000,29301.479442590000
1679961600,2023-03-28T00:00:00Z,LTC/USDT,86.859730250000,89.056071020000,85.741185430000,88.724463680000,123.322797520000,10727.444439040000
1679875200,2023-03-27T00:00:00Z,LTC/USDT,92.384532370000,93.144023870000,88.000000000000,88.563757660000,273.550146090000,24728.163775540000
1679788800,2023-03-26T00:00:00Z,LTC/USDT,91.028799450000,94.543649390000,90.917063490000,93.295000000000,253.508116860000,23637.085495950000
1679702400,2023-03-25T00:00:00Z,LTC/USDT,93.168730000000,93.869799990000,90.513000000000,91.399300000000,479.399095940000,44371.139255790000
1679616000,2023-03-24T00:00:00Z,LTC/USDT,93.698033200000,95.740200000000,89.515999970000,92.824331290000,1048.097684200000,95157.448777730000
1679529600,2023-03-23T00:00:00Z,LTC/USDT,87.192787550000,94.274176580000,85.514814550000,93.562671790000,504.608473150000,45639.191623800000
1679443200,2023-03-22T00:00:00Z,LTC/USDT,82.428035520000,88.000000000000,79.495112030000,87.015690000000,964.899018890000,78983.398084160000
1679356800,2023-03-21T00:00:00Z,LTC/USDT,78.005410300000,83.500000000000,77.206000000000,82.368900000000,688.096978300000,55277.233743320000
1679270400,2023-03-20T00:00:00Z,LTC/USDT,83.890400000000,83.890400000000,78.000000000000,78.000000000000,301.630130020000,24491.039134300000
1679184000,2023-03-19T00:00:00Z,LTC/USDT,84.543038790000,86.158232930000,82.351600010000,85.150000000000,946.828476050000,79930.988095230000
1679097600,2023-03-18T00:00:00Z,LTC/USDT,85.487200470000,87.750149550000,82.146525450000,82.825439970000,464.753265000000,39839.728802220000
1679011200,2023-03-17T00:00:00Z,LTC/USDT,78.772276930000,85.432326440000,78.446339110000,85.312387700000,443.681289590000,36725.198042540000
1678924800,2023-03-16T00:00:00Z,LTC/USDT,76.509128900000,80.215599990000,76.258800000000,78.898200000000,216.245168560000,16987.262284770000
1678838400,2023-03-15T00:00:00Z,LTC/USDT,83.738600000000,85.386700000000,75.280912910000,76.279939870000,387.020052040000,30881.445444770000
1678752000,2023-03-14T00:00:00Z,LTC/USDT,81.626880700000,88.000000000000,79.639045780000,84.253069090000,2041.601278100000,173658.947077610000
1678665600,2023-03-13T00:00:00Z,LTC/USDT,75.262300010000,83.089303880000,74.571300000000,81.530794730000,791.802832400000,63566.735134590000
1678579200,2023-03-12T00:00:00Z,LTC/USDT,69.169706940000,76.147000000000,67.597845360000,76.147000000000,1048.032886700000,73482.223918270000
1678492800,2023-03-11T00:00:00Z,LTC/USDT,71.550215630000,73.800666270000,65.267587590000,69.440100000000,788.216612330000,55496.028474360000
1678406400,2023-03-10T00:00:00Z,LTC/USDT,76.225047850000,76.225047850000,68.707688520000,71.984000000000,984.003496210000,70389.045209110000
1678320000,2023-03-09T00:00:00Z,LTC/USDT,82.761600300000,84.507499990000,75.164500000000,76.424996880000,686.685555940000,55566.973917460000
1678233600,2023-03-08T00:00:00Z,LTC/USDT,86.186400000000,86.186400000000,81.280151430000,82.879200000000,383.023700540000,32289.753673080000
1678147200,2023-03-07T00:00:00Z,LTC/USDT,87.632083060000,88.750000000000,84.136700310000,85.940800000000,370.486698000000,32240.033476110000
1678060800,2023-03-06T00:00:00Z,LTC/USDT,89.844871000000,90.065556010000,86.685784000000,87.420900610000,498.104881550000,44030.185296510000
1677974400,2023-03-05T00:00:00Z,LTC/USDT,89.280176390000,91.767700940000,89.280176390000,89.612606280000,191.880413310000,17416.560263140000
1677888000,2023-03-04T00:00:00Z,LTC/USDT,90.471499990000,90.471499990000,88.514300000000,89.062999990000,32.652764880000,2930.057235680000
1677801600,2023-03-03T00:00:00Z,LTC/USDT,95.273481670000,95.273481670000,86.200999000000,90.644000000000,505.584783920000,45224.901672330000
1677715200,2023-03-02T00:00:00Z,LTC/USDT,98.009400000000,98.072162030000,93.933400150000,94.958100000000,387.522798500000,37127.681268540000
1677628800,2023-03-01T00:00:00Z,LTC/USDT,94.255381160000,98.009812000000,93.666290030000,97.741763250000,450.811984620000,43881.704265920000
1677542400,2023-02-28T00:00:00Z,LTC/USDT,94.092400000000,95.811399980000,93.197398920000,93.567248110000,156.634575750000,14824.588785210000
1677456000,2023-02-27T00:00:00Z,LTC/USDT,95.019299990000,95.983500000000,92.638061040000,94.018300000000,285.113287090000,26937.601434470000
1677369600,2023-02-26T00:00:00Z,LTC/USDT,92.944216270000,95.512300000000,92.944216120000,95.020000000000,93.695970050000,8851.886144170000
1677283200,2023-02-25T00:00:00Z,LTC/USDT,91.599937010000,93.304491880000,90.718380430000,93.304491880000,115.825844120000,10634.090985500000
1677196800,2023-02-24T00:00:00Z,LTC/USDT,94.573917180000,95.034267070000,90.256199030000,91.596175130000,167.385812580000,15430.293891530000
1677110400,2023-02-23T00:00:00Z,LTC/USDT,95.531490040000,96.269499990000,93.886083890000,94.642800000000,77.535975300000,7362.523116990000
1677024000,2023-02-22T00:00:00Z,LTC/USDT,93.750388770000,95.383655530000,91.899640000000,94.887153060000,113.775467360000,10716.522274300000
1676937600,2023-02-21T00:00:00Z,LTC/USDT,95.992625960000,96.559500000000,91.926919390000,93.572895120000,357.379273250000,33517.527754920000
1676851200,2023-02-20T00:00:00Z,LTC/USDT,97.493900000000,98.573300000000,94.618581480000,95.523500000000,465.655590020000,45140.661842560000
1676764800,2023-02-19T00:00:00Z,LTC/USDT,99.933900000000,101.384000000000,97.000000000000,98.079697270000,571.555556380000,56846.779276180000
1676678400,2023-02-18T00:00:00Z,LTC/USDT,100.035000000000,101.653598790000,99.117253990000,99.849900000000,569.472131420000,57160.243198440000
1676592000,2023-02-17T00:00:00Z,LTC/USDT,98.418599400000,101.716704450000,98.418599400000,100.401000000000,154.474658480000,15463.512670280000
1676505600,2023-02-16T00:00:00Z,LTC/USDT,102.499656450000,105.768000000000,99.000000000000,99.095700000000,454.451192580000,46282.368038410000
1676419200,2023-02-15T00:00:00Z,LTC/USDT,95.330099700000,103.000000000000,95.170628630000,102.495956630000,374.054348720000,36701.603198180000
1676332800,2023-02-14T00:00:00Z,LTC/USDT,91.139799390000,95.697300000000,90.390309960000,95.418400010000,420.961386390000,39405.147487420000
1676246400,2023-02-13T00:00:00Z,LTC/USDT,93.454422640000,93.454422640000,88.624669950000,90.296028440000,198.021702910000,17836.311662560000
1676160000,2023-02-12T00:00:00Z,LTC/USDT,94.409100000000,94.604699960000,90.898671960000,92.045900310000,113.146692390000,10539.411912530000
1676073600,2023-02-11T00:00:00Z,LTC/USDT,93.211900010000,94.708399990000,93.109400000000,94.409100000000,74.366247440000,6977.558342490000
1675987200,2023-02-10T00:00:00Z,LTC/USDT,92.615800000000,94.150100000000,91.311174400000,93.640700000000,278.838501170000,25971.725236570000
1675900800,2023-02-09T00:00:00Z,LTC/USDT,98.618600050000,98.618600050000,90.148128980000,92.292801360000,802.466538810000,74980.287133760000
1675814400,2023-02-08T00:00:00Z,LTC/USDT,100.979000000000,102.384905990000,97.049008420000,98.850000000000,241.849473210000,24111.613107440000
1675728000,2023-02-07T00:00:00Z,LTC/USDT,95.945593460000,101.330000000000,95.945593460000,100.776218040000,257.264540880000,25495.445917310000
1675641600,2023-02-06T00:00:00Z,LTC/USDT,96.742248050000,97.771599990000,95.240700000000,96.063069370000,237.180183720000,22849.360140520000
1675555200,2023-02-05T00:00:00Z,LTC/USDT,98.631525490000,98.687799920000,95.130200000000,96.166800000000,292.789061310000,28502.922964320000
1675468800,2023-02-04T00:00:00Z,LTC/USDT,99.925600000000,101.000000000000,98.483100000000,98.678300000000,62.682576160000,6237.184481360000
1675382400,2023-02-03T00:00:00Z,LTC/USDT,98.950000000000,100.355279790000,97.788290010000,99.925600000000,803.150145200000,79501.553730290000
1675296000,2023-02-02T00:00:00Z,LTC/USDT,100.459000000000,101.487729510000,98.030000000000,99.398500300000,353.274306230000,35342.502594990000
1675209600,2023-02-01T00:00:00Z,LTC/USDT,94.154500000000,102.229106600000,94.030000000000,100.483000000000,541.159232370000,52641.047072460000
1675123200,2023-01-31T00:00:00Z,LTC/USDT,91.661200000000,95.990600000000,91.661199990000,94.212800000000,865.037984600000,81800.037974030000
1675036800,2023-01-30T00:00:00Z,LTC/USDT,94.881826760000,95.519161770000,89.042731430000,91.283002640000,489.801504520000,44982.389929520000
1674950400,2023-01-29T00:00:00Z,LTC/USDT,90.000000000000,97.619999990000,90.000000000000,94.998024340000,708.257610530000,67546.856794460000
1674864000,2023-01-28T00:00:00Z,LTC/USDT,88.783258880000,89.907197540000,87.356360310000,89.543836190000,151.817609180000,13457.689487780000
1674777600,2023-01-27T00:00:00Z,LTC/USDT,87.134727260000,88.830496410000,86.277699700000,88.456093680000,255.615657420000,22315.388169140000
1674691200,2023-01-26T00:00:00Z,LTC/USDT,89.313100150000,89.872494370000,87.302957060000,87.447234950000,131.930718910000,11610.720078530000
1674604800,2023-01-25T00:00:00Z,LTC/USDT,86.884279150000,91.627565030000,86.003396190000,89.167583020000,335.894239540000,29670.381860530000
1674518400,2023-01-24T00:00:00Z,LTC/USDT,90.009905710000,90.808368380000,86.384612940000,87.047790920000,245.086391660000,21678.054039080000
1674432000,2023-01-23T00:00:00Z,LTC/USDT,87.851315120000,93.017141490000,87.851315120000,90.090055630000,387.976572300000,34996.956393960000
1674345600,2023-01-22T00:00:00Z,LTC/USDT,88.255099990000,89.972303480000,86.792712690000,88.029328030000,299.719394020000,26599.858912180000
1674259200,2023-01-21T00:00:00Z,LTC/USDT,90.256300300000,91.968700000000,88.006945650000,88.006945650000,633.070992890000,56879.818540140000
1674172800,2023-01-20T00:00:00Z,LTC/USDT,84.403400300000,91.000000000000,83.068747390000,90.998051650000,881.865933530000,76612.212184150000
1674086400,2023-01-19T00:00:00Z,LTC/USDT,82.877280180000,84.297829500000,81.906549870000,84.000000000000,141.700830400000,11772.697104340000
1674000000,2023-01-18T00:00:00Z,LTC/USDT,87.235255330000,88.175699850000,82.519199700000,83.416400010000,801.880211330000,67825.199997300000
1673913600,2023-01-17T00:00:00Z,LTC/USDT,85.040160510000,89.067995770000,85.040160510000,86.738500000000,138.735585890000,12173.194125140000
1673827200,2023-01-16T00:00:00Z,LTC/USDT,87.651613660000,89.000000000000,83.519199700000,85.843300000000,355.257300960000,30621.642797850000
1673740800,2023-01-15T00:00:00Z,LTC/USDT,87.453140160000,88.333957760000,85.519199700000,87.189300000000,531.190068380000,46045.737412350000
1673654400,2023-01-14T00:00:00Z,LTC/USDT,86.241463670000,90.570258000000,86.013100300000,87.594058440000,559.051276560000,49562.150541430000
1673568000,2023-01-13T00:00:00Z,LTC/USDT,86.174170220000,87.850000000000,83.682444710000,86.314989980000,681.121490470000,58235.353782990000
1673481600,2023-01-12T00:00:00Z,LTC/USDT,83.900000000000,86.760000000000,81.446484450000,85.586912300000,531.350433180000,44672.940231870000
1673395200,2023-01-11T00:00:00Z,LTC/USDT,80.946281910000,84.787144540000,80.088231430000,83.906902890000,403.889901040000,33198.195736340000
1673308800,2023-01-10T00:00:00Z,LTC/USDT,82.278868700000,82.284838290000,79.777800000000,80.956544600000,575.641484810000,46800.677257850000
1673222400,2023-01-09T00:00:00Z,LTC/USDT,78.706424340000,83.341457190000,78.536459520000,81.859477860000,598.085187610000,49072.376080290000
1673136000,2023-01-08T00:00:00Z,LTC/USDT,76.200000000000,78.529997100000,75.325000000000,78.467058670000,531.504908470000,40510.086435050000
1673049600,2023-01-07T00:00:00Z,LTC/USDT,75.844269100000,76.660000000000,75.575400300000,76.325399990000,235.338526290000,17947.151506170000
1672963200,2023-01-06T00:00:00Z,LTC/USDT,74.285300000000,76.395100000000,72.663485590000,76.395100000000,779.049049280000,58221.240912600000
1672876800,2023-01-05T00:00:00Z,LTC/USDT,75.823712960000,76.144608760000,73.803300000000,74.594267580000,194.167555560000,14504.635940430000
1672790400,2023-01-04T00:00:00Z,LTC/USDT,75.676199690000,77.890488870000,74.300000000000,75.218224360000,177.288677070000,13468.272894420000
1672704000,2023-01-03T00:00:00Z,LTC/USDT,74.830538500000,76.286799520000,73.851253860000,75.306802740000,300.365419880000,22644.057929480000
1672617600,2023-01-02T00:00:00Z,LTC/USDT,70.776432550000,77.330000000000,70.223067440000,74.856800000000,502.924381450000,37643.437893670000
1672531200,2023-01-01T00:00:00Z,LTC/USDT,69.525697600000,71.447388670000,69.302058170000,70.927161260000,230.149194770000,16216.701906160000
1672444800,2022-12-31T00:00:00Z,LTC/USDT,68.033864670000,71.207234550000,67.826196730000,69.832000000000,622.910956370000,43714.062208490000
1672358400,2022-12-30T00:00:00Z,LTC/USDT,66.853100000000,68.360399990000,66.347602420000,68.034200000000,673.472690150000,45422.466763700000
1672272000,2022-12-29T00:00:00Z,LTC/USDT,66.511699990000,67.304637170000,66.039400000000,66.676501250000,304.569884550000,20304.848998140000
1672185600,2022-12-28T00:00:00Z,LTC/USDT,68.730397190000,69.033192680000,66.052900000000,66.156900000000,588.955548790000,39748.350445150000
1672099200,2022-12-27T00:00:00Z,LTC/USDT,70.844899670000,71.184441240000,67.794319580000,68.704100010000,216.528321750000,15067.962512850000
1672012800,2022-12-26T00:00:00Z,LTC/USDT,68.903100700000,71.067799990000,68.657600310000,70.032600010000,279.504888420000,19533.692297200000
1671926400,2022-12-25T00:00:00Z,LTC/USDT,65.837585640000,69.556186940000,65.608600000000,69.386199990000,333.190963080000,22508.445742840000
1671840000,2022-12-24T00:00:00Z,LTC/USDT,65.756699700000,66.000000000000,65.284321690000,65.700000000000,78.346452340000,5149.802395640000
1671753600,2022-12-23T00:00:00Z,LTC/USDT,66.321800000000,66.321800000000,65.223718270000,65.893600000000,57.927617670000,3813.379254510000
1671667200,2022-12-22T00:00:00Z,LTC/USDT,65.121499790000,66.372000000000,64.300100010000,65.952000300000,135.497056340000,8808.916212590000
1671580800,2022-12-21T00:00:00Z,LTC/USDT,65.489299850000,66.208284530000,64.799168930000,65.384400000000,159.525537740000,10492.740948160000
1671494400,2022-12-20T00:00:00Z,LTC/USDT,63.394000000000,66.251153560000,63.199017230000,65.746708250000,250.391672920000,16266.544905600000
1671408000,2022-12-19T00:00:00Z,LTC/USDT,64.165626280000,64.840165260000,61.709683300000,63.698300000000,568.984978200000,35867.992402190000
1671321600,2022-12-18T00:00:00Z,LTC/USDT,65.091900000000,65.873216860000,63.126501030000,64.840165260000,315.398086280000,20404.873219280000
1671235200,2022-12-17T00:00:00Z,LTC/USDT,66.360299700000,67.528300000000,63.062611410000,64.989000000000,788.786788780000,51054.448326540000
1671148800,2022-12-16T00:00:00Z,LTC/USDT,72.312809460000,73.401994580000,65.210000000000,65.622459890000,490.641614090000,33675.798428920000
1671062400,2022-12-15T00:00:00Z,LTC/USDT,74.844200000000,75.002230260000,71.628600000000,72.282851220000,226.220910760000,16651.417717650000
1670976000,2022-12-14T00:00:00Z,LTC/USDT,77.268358270000,78.967431490000,74.184900310000,75.394000000000,727.632504800000,56169.959495930000
1670889600,2022-12-13T00:00:00Z,LTC/USDT,76.454361050000,79.780700000000,74.426611340000,77.451649600000,194.279979080000,15186.779087440000
1670803200,2022-12-12T00:00:00Z,LTC/USDT,76.339200010000,76.644945760000,73.626160320000,76.025300150000,364.780452390000,27396.284836550000
1670716800,2022-12-11T00:00:00Z,LTC/USDT,76.705999700000,78.314600000000,76.560401820000,76.560401820000,110.903636150000,8574.072366370000
1670630400,2022-12-10T00:00:00Z,LTC/USDT,76.304600030000,77.229600010000,75.972517530000,76.411799850000,141.639727930000,10832.231903850000
1670544000,2022-12-09T00:00:00Z,LTC/USDT,77.852700010000,78.439439680000,75.999500260000,76.304600040000,335.539766400000,25770.553858780000
1670457600,2022-12-08T00:00:00Z,LTC/USDT,77.075399990000,78.822564160000,74.554187370000,78.554678490000,1348.937152210000,104930.120158820000
1670371200,2022-12-07T00:00:00Z,LTC/USDT,79.840163550000,80.181939950000,75.777200010000,76.850401320000,277.290362730000,21484.725712260000
1670284800,2022-12-06T00:00:00Z,LTC/USDT,80.509823030000,81.627000000000,77.776900000000,79.647823720000,1374.613529010000,108703.729665350000
1670198400,2022-12-05T00:00:00Z,LTC/USDT,77.746625940000,84.780294380000,77.531200010000,80.074004350000,1566.647238190000,128810.815140110000
1670112000,2022-12-04T00:00:00Z,LTC/USDT,76.896855750000,77.030900000000,75.854592060000,76.804800000000,85.706423380000,6565.259815860000
1670025600,2022-12-03T00:00:00Z,LTC/USDT,77.593500000000,77.593500000000,75.579264160000,76.616700000000,108.049052340000,8275.777300530000
1669939200,2022-12-02T00:00:00Z,LTC/USDT,77.322174680000,78.040975700000,75.729499700000,78.040975700000,217.623963860000,16662.799244730000
1669852800,2022-12-01T00:00:00Z,LTC/USDT,79.144600000000,80.322120000000,76.435900000000,77.819531770000,203.596315290000,15830.270178430000
1669766400,2022-11-30T00:00:00Z,LTC/USDT,75.785342630000,80.518200000000,75.635793620000,79.156000000000,468.807741560000,36749.064931960000
1669680000,2022-11-29T00:00:00Z,LTC/USDT,73.986960350000,77.611373720000,73.986960350000,75.629156540000,661.345062600000,50434.552926410000
1669593600,2022-11-28T00:00:00Z,LTC/USDT,75.216977350000,75.220072960000,70.788400000000,74.090986810000,597.814320620000,43488.144992540000
1669507200,2022-11-27T00:00:00Z,LTC/USDT,76.928699700000,79.000000000000,74.496919670000,74.867000600000,291.000411140000,22366.491220930000
1669420800,2022-11-26T00:00:00Z,LTC/USDT,74.081400000000,79.391810340000,74.081400000000,76.260900000000,596.597870780000,45904.988628220000
1669334400,2022-11-25T00:00:00Z,LTC/USDT,79.194499990000,79.465874580000,73.524400000000,74.195300160000,779.452812710000,59102.621350100000
1669248000,2022-11-24T00:00:00Z,LTC/USDT,78.301800000000,90.000000000000,75.358137290000,78.858500310000,1402.517299260000,109284.355235640000
1669161600,2022-11-23T00:00:00Z,LTC/USDT,70.606585920000,82.233610130000,69.839699700000,78.942625670000,2261.161969260000,175604.970132290000
1669075200,2022-11-22T00:00:00Z,LTC/USDT,62.009099080000,70.621800010000,61.187200000000,70.517702710000,650.353949620000,43831.544200720000
1668988800,2022-11-21T00:00:00Z,LTC/USDT,61.913261890000,63.316898170000,59.574268070000,61.352125030000,1123.273123810000,68753.220782930000
1668902400,2022-11-20T00:00:00Z,LTC/USDT,63.857700000000,64.592456310000,60.572373750000,62.168000000000,296.811230790000,18458.063714070000
1668816000,2022-11-19T00:00:00Z,LTC/USDT,62.450000000000,64.330000000000,61.309600010000,63.706100000000,665.541313900000,41799.957921010000
1668729600,2022-11-18T00:00:00Z,LTC/USDT,62.422200000000,63.628338190000,45.642558530000,62.450628620000,3030.262954650000,181529.750588800000
1668643200,2022-11-17T00:00:00Z,LTC/USDT,57.727900000000,63.355077480000,57.225500000000,62.484700000000,548.686682400000,32277.679150450000
1668556800,2022-11-16T00:00:00Z,LTC/USDT,57.877048440000,60.000000000000,56.913100000000,57.608500000000,658.354887040000,38714.806408080000
1668470400,2022-11-15T00:00:00Z,LTC/USDT,56.628000000000,59.455400000000,56.628000000000,57.937800000000,2412.393135530000,140316.545295090000
1668384000,2022-11-14T00:00:00Z,LTC/USDT,57.461100000000,59.172315930000,53.660541080000,56.521795470000,1470.033322080000,83013.698518640000
1668297600,2022-11-13T00:00:00Z,LTC/USDT,60.070120380000,60.198800000000,56.336300010000,57.511500000000,1573.951806750000,90816.767989360000
1668211200,2022-11-12T00:00:00Z,LTC/USDT,61.408800000000,61.412600000000,58.440000000000,59.866200000000,5365.978400060000,321713.805796590000
1668124800,2022-11-11T00:00:00Z,LTC/USDT,60.982700000000,64.152940950000,58.987300000000,61.365019580000,1448.351231850000,88502.386501170000
1668038400,2022-11-10T00:00:00Z,LTC/USDT,50.262220390000,61.165600000000,49.922977910000,60.468100000000,2446.535204190000,134616.387446580000
1667952000,2022-11-09T00:00:00Z,LTC/USDT,57.692795740000,59.599546400000,47.615746470000,50.678800000000,2915.529846020000,159235.931263840000
1667865600,2022-11-08T00:00:00Z,LTC/USDT,67.593349850000,68.659459290000,54.805466050000,57.626200000000,2622.612816900000,168994.841386580000
