https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667433600,2022-11-03T00:00:00Z,FIL/USDT,5.288000000000,6.797000000000,4.882000000000,5.865000000000,817.738788690000,4789.774947160000
1667347200,2022-11-02T00:00:00Z,FIL/USDT,5.296000000000,5.634000000000,5.157000000000,5.157000000000,235.603118510000,1246.343312690000
1667260800,2022-11-01T00:00:00Z,FIL/USDT,5.395000000000,5.395000000000,5.395000000000,5.395000000000,4.608949390000,24.865281940000
1667174400,2022-10-31T00:00:00Z,FIL/USDT,5.335000000000,5.446000000000,5.335000000000,5.446000000000,71.771595420000,383.521296630000
1667088000,2022-10-30T00:00:00Z,FIL/USDT,5.856000000000,5.856000000000,5.296000000000,5.416000000000,866.086074190000,4790.590616170000
1667001600,2022-10-29T00:00:00Z,FIL/USDT,5.404000000000,5.879000000000,5.352000000000,5.650000000000,869.899204990000,4741.025686650000
1666915200,2022-10-28T00:00:00Z,FIL/USDT,5.192000000000,5.426000000000,5.143000000000,5.426000000000,25.862330850000,134.794871400000
1666828800,2022-10-27T00:00:00Z,FIL/USDT,5.320000000000,5.460000000000,5.226000000000,5.226000000000,125.205256370000,656.620198080000
1666742400,2022-10-26T00:00:00Z,FIL/USDT,5.255000000000,5.255000000000,5.255000000000,5.255000000000,0.000000000000,0.000000000000
1666656000,2022-10-25T00:00:00Z,FIL/USDT,5.255000000000,5.255000000000,5.255000000000,5.255000000000,2.972695790000,15.621516370000
1666569600,2022-10-24T00:00:00Z,FIL/USDT,5.011000000000,5.011000000000,5.011000000000,5.011000000000,0.000000000000,0.000000000000
1666483200,2022-10-23T00:00:00Z,FIL/USDT,5.010000000000,5.011000000000,5.010000000000,5.011000000000,6.882905580000,34.486805940000
1666396800,2022-10-22T00:00:00Z,FIL/USDT,4.855000000000,4.855000000000,4.855000000000,4.855000000000,0.000000000000,0.000000000000
1666310400,2022-10-21T00:00:00Z,FIL/USDT,4.903000000000,4.903000000000,4.855000000000,4.855000000000,44.838576120000,218.514458970000
1666224000,2022-10-20T00:00:00Z,FIL/USDT,4.962000000000,4.976000000000,4.947000000000,4.954000000000,229.314158940000,1136.985556580000
1666137600,2022-10-19T00:00:00Z,FIL/USDT,5.059000000000,5.081000000000,4.994000000000,4.994000000000,147.259879310000,744.046543780000
1666051200,2022-10-18T00:00:00Z,FIL/USDT,5.221000000000,5.222000000000,5.112000000000,5.122000000000,208.008772970000,1071.966300230000
1665964800,2022-10-17T00:00:00Z,FIL/USDT,5.124000000000,5.196000000000,5.124000000000,5.193000000000,30.800721020000,158.954730080000
1665878400,2022-10-16T00:00:00Z,FIL/USDT,5.169000000000,5.169000000000,5.095000000000,5.095000000000,94.815061110000,485.638588400000
1665792000,2022-10-15T00:00:00Z,FIL/USDT,5.042000000000,5.173000000000,4.994000000000,5.173000000000,70.500121490000,354.989714940000
1665705600,2022-10-14T00:00:00Z,FIL/USDT,5.189000000000,5.241000000000,4.987000000000,4.987000000000,142.843659250000,742.454175470000
1665619200,2022-10-13T00:00:00Z,FIL/USDT,5.027000000000,5.027000000000,4.745000000000,4.985000000000,671.124709560000,3276.359495410000
1665532800,2022-10-12T00:00:00Z,FIL/USDT,5.213000000000,5.218000000000,5.177000000000,5.177000000000,14.626609390000,76.152216660000
1665446400,2022-10-11T00:00:00Z,FIL/USDT,5.125000000000,5.410000000000,5.018000000000,5.133000000000,310.540475810000,1593.356638090000
1665360000,2022-10-10T00:00:00Z,FIL/USDT,5.596000000000,5.596000000000,5.091000000000,5.160000000000,330.534877720000,1750.826375450000
1665273600,2022-10-09T00:00:00Z,FIL/USDT,5.771000000000,5.771000000000,5.771000000000,5.771000000000,10.000000000000,57.710000000000
1665187200,2022-10-08T00:00:00Z,FIL/USDT,5.447000000000,5.657000000000,5.400000000000,5.400000000000,927.714665270000,5056.586527600000
1665100800,2022-10-07T00:00:00Z,FIL/USDT,5.656000000000,5.656000000000,5.656000000000,5.656000000000,0.000000000000,0.000000000000
1665014400,2022-10-06T00:00:00Z,FIL/USDT,5.560000000000,5.656000000000,5.545000000000,5.656000000000,82.725768770000,459.910609370000
1664928000,2022-10-05T00:00:00Z,FIL/USDT,5.558000000000,5.558000000000,5.558000000000,5.558000000000,70.000000000000,389.059999990000
1664841600,2022-10-04T00:00:00Z,FIL/USDT,5.594000000000,5.600000000000,5.555000000000,5.600000000000,35.000000000000,195.039999990000
1664755200,2022-10-03T00:00:00Z,FIL/USDT,5.331000000000,5.565000000000,5.331000000000,5.502000000000,68.387991550000,377.904802590000
1664668800,2022-10-02T00:00:00Z,FIL/USDT,5.522000000000,5.522000000000,5.393000000000,5.393000000000,63.593434710000,345.586424120000
1664582400,2022-10-01T00:00:00Z,FIL/USDT,5.606000000000,5.666000000000,5.549000000000,5.559000000000,157.048580600000,875.881923940000
1664496000,2022-09-30T00:00:00Z,FIL/USDT,5.694000000000,5.788000000000,5.670000000000,5.670000000000,76.081952440000,433.789557110000
1664409600,2022-09-29T00:00:00Z,FIL/USDT,5.880000000000,5.880000000000,5.725000000000,5.782000000000,162.560400010000,947.113758620000
1664323200,2022-09-28T00:00:00Z,FIL/USDT,5.639000000000,6.005000000000,5.639000000000,5.861000000000,57.510033630000,333.437072510000
1664236800,2022-09-27T00:00:00Z,FIL/USDT,5.715000000000,6.146000000000,5.594000000000,6.132000000000,618.98153483,3671.55263384
1664150400,2022-09-26T00:00:00Z,FIL/USDT,5.665000000000,5.712000000000,5.535000000000,5.607000000000,20.29359504,113.69015655
1664064000,2022-09-25T00:00:00Z,FIL/USDT,5.471000000000,5.848000000000,5.362000000000,5.848000000000,1515.35062824,8694.59200398
1663977600,2022-09-24T00:00:00Z,FIL/USDT,5.729000000000,5.788000000000,5.593000000000,5.593000000000,1407.49879679,8126.05601451
1663891200,2022-09-23T00:00:00Z,FIL/USDT,5.576000000000,5.750000000000,5.356000000000,5.750000000000,301.58367401,1636.71151122
1663804800,2022-09-22T00:00:00Z,FIL/USDT,5.362000000000,5.475000000000,5.362000000000,5.475000000000,1.17720030,6.36893856
1663718400,2022-09-21T00:00:00Z,FIL/USDT,5.327000000000,5.327000000000,5.209000000000,5.209000000000,7.16139014,37.92910376
1663632000,2022-09-20T00:00:00Z,FIL/USDT,5.394000000000,5.394000000000,5.318000000000,5.392000000000,108.84291899,578.98456058
1663545600,2022-09-19T00:00:00Z,FIL/USDT,5.233000000000,5.401000000000,5.190000000000,5.401000000000,357.67516455,1887.02568898
1663459200,2022-09-18T00:00:00Z,FIL/USDT,5.731000000000,5.755000000000,5.210000000000,5.238000000000,326.60264280,1730.81853168
1663372800,2022-09-17T00:00:00Z,FIL/USDT,5.879000000000,5.926000000000,5.879000000000,5.885000000000,8.94067975,52.94815446
1663286400,2022-09-16T00:00:00Z,FIL/USDT,5.686000000000,5.774000000000,5.671000000000,5.774000000000,123.94311680,709.05938732
1663200000,2022-09-15T00:00:00Z,FIL/USDT,5.949000000000,5.949000000000,5.645000000000,5.704000000000,201.29027365,1150.81815121
1663113600,2022-09-14T00:00:00Z,FIL/USDT,5.831000000000,6.088000000000,5.781000000000,5.939000000000,307.20893690,1848.58976677
1663027200,2022-09-13T00:00:00Z,FIL/USDT,6.440000000000,6.512000000000,5.831000000000,5.831000000000,163.97685939,1009.54685308
1662940800,2022-09-12T00:00:00Z,FIL/USDT,6.436000000000,6.764000000000,6.295000000000,6.412000000000,169.35442944,1100.05751123
1662854400,2022-09-11T00:00:00Z,FIL/USDT,6.261000000000,6.962000000000,6.250000000000,6.250000000000,389.53358377,2583.25086960
1662768000,2022-09-10T00:00:00Z,FIL/USDT,6.367000000000,6.500000000000,6.217000000000,6.255000000000,139.82128823,878.04618388
1662681600,2022-09-09T00:00:00Z,FIL/USDT,6.084000000000,6.487000000000,6.083000000000,6.487000000000,698.44478337,4367.30293677
1662595200,2022-09-08T00:00:00Z,FIL/USDT,5.854000000000,5.897000000000,5.701000000000,5.874000000000,56.27495635,329.61867929
1662508800,2022-09-07T00:00:00Z,FIL/USDT,5.576000000000,5.932000000000,5.576000000000,5.841000000000,632.41119096,3638.59012962
1662422400,2022-09-06T00:00:00Z,FIL/USDT,6.159000000000,6.164000000000,5.620000000000,5.647000000000,418.82711429,2435.30385252
1662336000,2022-09-05T00:00:00Z,FIL/USDT,6.274000000000,6.274000000000,5.951000000000,6.027000000000,185.19941367,1125.61535984
1662249600,2022-09-04T00:00:00Z,FIL/USDT,6.562000000000,6.562000000000,6.230000000000,6.257000000000,99.86224322,637.58244536
1662163200,2022-09-03T00:00:00Z,FIL/USDT,5.855000000000,6.563000000000,5.831000000000,6.451000000000,875.11405123,5575.30669970
1662076800,2022-09-02T00:00:00Z,FIL/USDT,5.800000000000,5.891000000000,5.718000000000,5.718000000000,313.65077349,1816.29132276
1661990400,2022-09-01T00:00:00Z,FIL/USDT,5.729000000000,5.936000000000,5.686000000000,5.715000000000,503.94632799,2940.94178400
1661904000,2022-08-31T00:00:00Z,FIL/USDT,5.727000000000,5.854000000000,5.694000000000,5.777000000000,133.44067142,766.39513828
1661817600,2022-08-30T00:00:00Z,FIL/USDT,6.019000000000,6.140000000000,5.604000000000,5.722000000000,699.24692202,4063.88870643
1661731200,2022-08-29T00:00:00Z,FIL/USDT,5.639000000000,6.124000000000,5.551000000000,6.000000000000,114.23090000,671.65274726
1661644800,2022-08-28T00:00:00Z,FIL/USDT,5.845000000000,5.863000000000,5.609000000000,5.669000000000,630.75395953,3634.87469768
1661558400,2022-08-27T00:00:00Z,FIL/USDT,5.701000000000,5.795000000000,5.701000000000,5.735000000000,141.95612918,816.59911438
1661472000,2022-08-26T00:00:00Z,FIL/USDT,6.091000000000,6.259000000000,5.642000000000,5.642000000000,940.12100077,5510.74759525
1661385600,2022-08-25T00:00:00Z,FIL/USDT,6.434000000000,6.434000000000,6.434000000000,6.434000000000,1.09160000,7.02335440
1661299200,2022-08-24T00:00:00Z,FIL/USDT,6.316000000000,6.489000000000,6.167000000000,6.361000000000,190.51029608,1214.24364487
1661212800,2022-08-23T00:00:00Z,FIL/USDT,6.304000000000,6.443000000000,6.204000000000,6.299000000000,216.56269208,1384.38555085
1661126400,2022-08-22T00:00:00Z,FIL/USDT,6.383000000000,6.398000000000,6.000000000000,6.133000000000,538.92868766,3275.60159789
1661040000,2022-08-21T00:00:00Z,FIL/USDT,6.279000000000,6.485000000000,6.279000000000,6.335000000000,36.56036914,233.84824339
1660953600,2022-08-20T00:00:00Z,FIL/USDT,6.506000000000,6.710000000000,6.100000000000,6.100000000000,431.44670202,2748.80752125
1660867200,2022-08-19T00:00:00Z,FIL/USDT,7.471000000000,7.498000000000,6.464000000000,6.523000000000,1499.28712840,10251.27547600
1660780800,2022-08-18T00:00:00Z,FIL/USDT,8.159000000000,8.159000000000,6.655000000000,7.518000000000,1220.44859995,9073.51963845
1660694400,2022-08-17T00:00:00Z,FIL/USDT,8.397000000000,8.819000000000,8.031000000000,8.127000000000,349.43821626,2950.43995310
1660608000,2022-08-16T00:00:00Z,FIL/USDT,8.450000000000,8.747000000000,8.323000000000,8.443000000000,593.01806515,5038.21592556
1660521600,2022-08-15T00:00:00Z,FIL/USDT,8.224000000000,8.560000000000,8.157000000000,8.396000000000,91.14375848,772.83337452
1660435200,2022-08-14T00:00:00Z,FIL/USDT,8.433000000000,8.699000000000,8.100000000000,8.244000000000,303.97490613,2511.11515314
1660348800,2022-08-13T00:00:00Z,FIL/USDT,8.794000000000,8.835000000000,8.452000000000,8.452000000000,230.30070621,1982.11192652
1660262400,2022-08-12T00:00:00Z,FIL/USDT,8.204000000000,8.783000000000,8.204000000000,8.769000000000,280.59914690,2396.66198076
1660176000,2022-08-11T00:00:00Z,FIL/USDT,8.343000000000,8.931000000000,7.862000000000,8.236000000000,593.49857354,5143.97075735
1660089600,2022-08-10T00:00:00Z,FIL/USDT,7.901000000000,8.545000000000,7.736000000000,8.245000000000,984.85320866,8205.00651125
1660003200,2022-08-09T00:00:00Z,FIL/USDT,8.624000000000,8.761000000000,7.991000000000,8.066000000000,1102.81660278,9046.57426872
1659916800,2022-08-08T00:00:00Z,FIL/USDT,8.787000000000,9.975000000000,8.787000000000,9.000000000000,436.59841027,4073.95083459
1659830400,2022-08-07T00:00:00Z,FIL/USDT,9.270000000000,9.270000000000,8.827000000000,8.945000000000,3241.70931072,28823.90184927
1659744000,2022-08-06T00:00:00Z,FIL/USDT,8.246000000000,9.407000000000,8.246000000000,9.279000000000,386.44536082,3529.29556808
1659657600,2022-08-05T00:00:00Z,FIL/USDT,8.235000000000,8.427000000000,8.119000000000,8.305000000000,295.81900122,2445.84997677
1659571200,2022-08-04T00:00:00Z,FIL/USDT,8.207000000000,8.368000000000,7.782000000000,7.890000000000,248.52189349,2006.56553668
1659484800,2022-08-03T00:00:00Z,FIL/USDT,8.393000000000,8.520000000000,8.062000000000,8.076000000000,639.76505745,5345.20471382
1659398400,2022-08-02T00:00:00Z,FIL/USDT,8.728000000000,8.728000000000,7.803000000000,8.096000000000,1227.61978400,10020.65680636
1659312000,2022-08-01T00:00:00Z,FIL/USDT,9.757000000000,11.227000000000,8.398000000000,8.663000000000,1723.41721332,16801.23986749
1659225600,2022-07-31T00:00:00Z,FIL/USDT,8.177000000000,10.631000000000,8.091000000000,9.864000000000,2101.86626746,20570.99424734
1659139200,2022-07-30T00:00:00Z,FIL/USDT,6.052000000000,10.022000000000,6.052000000000,7.944000000000,4070.98638946,31283.20615538
1659052800,2022-07-29T00:00:00Z,FIL/USDT,6.083000000000,6.410000000000,5.860000000000,5.942000000000,1667.59110204,9997.18190392
1658966400,2022-07-28T00:00:00Z,FIL/USDT,5.700000000000,6.100000000000,5.633000000000,5.991000000000,2665.10427752,15886.87534594
1658880000,2022-07-27T00:00:00Z,FIL/USDT,5.289000000000,5.700000000000,5.250000000000,5.699000000000,775.52810772,4131.31270658
1658793600,2022-07-26T00:00:00Z,FIL/USDT,5.215000000000,5.329000000000,4.730000000000,5.172000000000,814.88875002,4205.84826674
1658707200,2022-07-25T00:00:00Z,FIL/USDT,5.540000000000,5.999000000000,5.210000000000,5.210000000000,275.86465525,1487.60409934
1658620800,2022-07-24T00:00:00Z,FIL/USDT,5.588000000000,5.870000000000,5.588000000000,5.692000000000,355.36963974,2005.95199592
1658534400,2022-07-23T00:00:00Z,FIL/USDT,5.525000000000,5.571000000000,5.415000000000,5.571000000000,54.69610946,296.46291877
1658448000,2022-07-22T00:00:00Z,FIL/USDT,5.688000000000,5.866000000000,5.386000000000,5.468000000000,237.77497350,1318.64121851
1658361600,2022-07-21T00:00:00Z,FIL/USDT,5.616000000000,6.043000000000,5.397000000000,5.663000000000,481.97272952,2670.95615928
1658275200,2022-07-20T00:00:00Z,FIL/USDT,5.982000000000,6.159000000000,5.600000000000,5.617000000000,842.23156180,4938.49504425
1658188800,2022-07-19T00:00:00Z,FIL/USDT,6.030000000000,6.223000000000,5.662000000000,6.049000000000,1644.57392318,9923.02666185
1658102400,2022-07-18T00:00:00Z,FIL/USDT,5.637000000000,6.079000000000,5.636000000000,5.923000000000,1966.90673290,11711.30671839
1658016000,2022-07-17T00:00:00Z,FIL/USDT,5.491000000000,5.975000000000,5.393000000000,5.745000000000,894.07514840,5082.65026146
1657929600,2022-07-16T00:00:00Z,FIL/USDT,5.212000000000,5.464000000000,5.175000000000,5.387000000000,953.96492624,5141.38901424
1657843200,2022-07-15T00:00:00Z,FIL/USDT,5.372000000000,5.411000000000,5.235000000000,5.235000000000,425.07737859,2258.50762973
1657756800,2022-07-14T00:00:00Z,FIL/USDT,5.300000000000,5.393000000000,5.239000000000,5.314000000000,103.40597552,543.43026283
1657670400,2022-07-13T00:00:00Z,FIL/USDT,5.029000000000,5.295000000000,5.029000000000,5.162000000000,190.53719841,982.29581856
1657584000,2022-07-12T00:00:00Z,FIL/USDT,5.200000000000,5.268000000000,5.093000000000,5.108000000000,175.75328687,902.11015225
1657497600,2022-07-11T00:00:00Z,FIL/USDT,5.415000000000,5.415000000000,5.204000000000,5.204000000000,373.43971156,1987.75456753
1657411200,2022-07-10T00:00:00Z,FIL/USDT,5.723000000000,5.735000000000,5.446000000000,5.495000000000,957.89285767,5265.78916501
1657324800,2022-07-09T00:00:00Z,FIL/USDT,5.773000000000,5.893000000000,5.734000000000,5.822000000000,416.21692652,2421.87548062
1657238400,2022-07-08T00:00:00Z,FIL/USDT,5.780000000000,5.876000000000,5.600000000000,5.793000000000,470.38873788,2705.52469769
1657152000,2022-07-07T00:00:00Z,FIL/USDT,5.649000000000,5.835000000000,5.559000000000,5.819000000000,56.35731349,326.61679651
1657065600,2022-07-06T00:00:00Z,FIL/USDT,5.546000000000,5.652000000000,5.509000000000,5.580000000000,565.86364385,3180.62099664
1656979200,2022-07-05T00:00:00Z,FIL/USDT,5.549000000000,5.605000000000,5.350000000000,5.535000000000,247.63783376,1362.00055624
1656892800,2022-07-04T00:00:00Z,FIL/USDT,5.250000000000,5.565000000000,5.250000000000,5.543000000000,31.53508820,172.80529621
1656806400,2022-07-03T00:00:00Z,FIL/USDT,5.275000000000,5.522000000000,5.230000000000,5.489000000000,771.64740008,4083.63214046
1656720000,2022-07-02T00:00:00Z,FIL/USDT,5.304000000000,5.793000000000,5.213000000000,5.345000000000,65.36273548,345.21035879
1656633600,2022-07-01T00:00:00Z,FIL/USDT,5.399000000000,5.490000000000,5.257000000000,5.344000000000,2743.70731316,14786.33460518
1656547200,2022-06-30T00:00:00Z,FIL/USDT,5.400000000000,5.492000000000,5.121000000000,5.236000000000,1061.66265580,5564.12461112
1656460800,2022-06-29T00:00:00Z,FIL/USDT,5.473000000000,5.543000000000,5.412000000000,5.463000000000,209.24220207,1144.44277975
1656374400,2022-06-28T00:00:00Z,FIL/USDT,5.740000000000,5.913000000000,5.537000000000,5.569000000000,1047.23305894,6111.12746945
1656288000,2022-06-27T00:00:00Z,FIL/USDT,6.041000000000,6.221000000000,5.725000000000,5.802000000000,1070.73161034,6238.09342668
1656201600,2022-06-26T00:00:00Z,FIL/USDT,6.137000000000,6.223000000000,5.854000000000,5.854000000000,148.73829276,888.88533431
1656115200,2022-06-25T00:00:00Z,FIL/USDT,6.218000000000,6.218000000000,5.907000000000,6.001000000000,218.22909123,1308.45713692
1656028800,2022-06-24T00:00:00Z,FIL/USDT,5.849000000000,6.261000000000,5.820000000000,6.099000000000,435.74585667,2626.83682549
1655942400,2022-06-23T00:00:00Z,FIL/USDT,5.699000000000,5.889000000000,5.490000000000,5.782000000000,818.22157061,4668.43004473
1655856000,2022-06-22T00:00:00Z,FIL/USDT,5.930000000000,7.900000000000,5.475000000000,5.603000000000,554.74001137,3164.49792939
1655769600,2022-06-21T00:00:00Z,FIL/USDT,5.582000000000,7.900000000000,5.582000000000,7.900000000000,1683.65645480,10235.30335120
1655683200,2022-06-20T00:00:00Z,FIL/USDT,5.049000000000,5.599000000000,5.049000000000,5.454000000000,666.14945850,3630.19559466
1655596800,2022-06-19T00:00:00Z,FIL/USDT,5.190000000000,5.821000000000,4.819000000000,4.819000000000,694.85908123,3454.50439312
1655510400,2022-06-18T00:00:00Z,FIL/USDT,5.282000000000,5.282000000000,4.800000000000,5.120000000000,920.39206273,4675.18257565
1655424000,2022-06-17T00:00:00Z,FIL/USDT,5.347000000000,5.875000000000,5.340000000000,5.396000000000,722.25147456,3870.03166982
1655337600,2022-06-16T00:00:00Z,FIL/USDT,5.916000000000,5.916000000000,5.245000000000,5.245000000000,156.84072042,848.42939155
1655251200,2022-06-15T00:00:00Z,FIL/USDT,5.422000000000,5.958000000000,5.045000000000,5.827000000000,334.18756875,1798.78660627
1655164800,2022-06-14T00:00:00Z,FIL/USDT,5.359000000000,5.800000000000,5.030000000000,5.421000000000,148.69460641,805.63815036
1655078400,2022-06-13T00:00:00Z,FIL/USDT,5.734000000000,5.882000000000,5.127000000000,5.343000000000,2046.04305032,11223.98261213
1654992000,2022-06-12T00:00:00Z,FIL/USDT,6.025000000000,6.199000000000,5.596000000000,5.923000000000,3367.16563245,19702.14482375
1654905600,2022-06-11T00:00:00Z,FIL/USDT,6.989000000000,6.989000000000,6.135000000000,6.519000000000,2700.51878889,17432.24820650
1654819200,2022-06-10T00:00:00Z,FIL/USDT,7.165000000000,7.165000000000,6.713000000000,6.773000000000,1194.15408392,8238.79422974
1654732800,2022-06-09T00:00:00Z,FIL/USDT,7.115000000000,7.233000000000,7.115000000000,7.233000000000,316.84981430,2279.33532794
1654646400,2022-06-08T00:00:00Z,FIL/USDT,7.198000000000,7.254000000000,7.154000000000,7.154000000000,166.62722924,1208.41767071
1654560000,2022-06-07T00:00:00Z,FIL/USDT,7.492000000000,7.571000000000,7.048000000000,7.530000000000,646.80763301,4749.07143442
1654473600,2022-06-06T00:00:00Z,FIL/USDT,7.565000000000,7.898000000000,7.565000000000,7.619000000000,121.80773156,936.99523722
1654387200,2022-06-05T00:00:00Z,FIL/USDT,7.461000000000,7.555000000000,7.329000000000,7.448000000000,495.90034020,3667.96227982
1654300800,2022-06-04T00:00:00Z,FIL/USDT,7.412000000000,7.502000000000,7.332000000000,7.449000000000,691.48775774,5118.06281468
1654214400,2022-06-03T00:00:00Z,FIL/USDT,7.630000000000,7.745000000000,7.323000000000,7.328000000000,1802.83272393,13618.99831858
1654128000,2022-06-02T00:00:00Z,FIL/USDT,7.402000000000,7.521000000000,7.401000000000,7.521000000000,226.22205029,1684.92338048
1654041600,2022-06-01T00:00:00Z,FIL/USDT,8.056000000000,8.084000000000,7.410000000000,7.410000000000,1640.51336826,12820.35047142
1653955200,2022-05-31T00:00:00Z,FIL/USDT,8.181000000000,8.345000000000,7.925000000000,8.043000000000,2115.55070457,17161.70787259
1653868800,2022-05-30T00:00:00Z,FIL/USDT,7.521000000000,8.276000000000,7.521000000000,8.172000000000,2118.96289772,16968.84317116
1653782400,2022-05-29T00:00:00Z,FIL/USDT,7.482000000000,7.783000000000,7.343000000000,7.639000000000,969.27688299,7323.86488278
1653696000,2022-05-28T00:00:00Z,FIL/USDT,7.349000000000,7.595000000000,7.248000000000,7.420000000000,639.84761187,4760.60518909
1653609600,2022-05-27T00:00:00Z,FIL/USDT,7.408000000000,7.688000000000,7.157000000000,7.262000000000,2454.92435445,18163.17330629
1653523200,2022-05-26T00:00:00Z,FIL/USDT,8.123000000000,8.123000000000,7.324000000000,7.695000000000,5188.30400270,40138.01894349
1653436800,2022-05-25T00:00:00Z,FIL/USDT,8.413000000000,8.578000000000,8.102000000000,8.256000000000,1435.20958304,11872.54174469
1653350400,2022-05-24T00:00:00Z,FIL/USDT,8.219000000000,8.729000000000,8.104000000000,8.444000000000,1134.20803762,9519.76246445
1653264000,2022-05-23T00:00:00Z,FIL/USDT,8.450000000000,9.314000000000,7.850000000000,8.151000000000,2064.99775748,17928.46348027
1653177600,2022-05-22T00:00:00Z,FIL/USDT,8.160000000000,8.483000000000,8.160000000000,8.483000000000,199.65973171,1670.32643766
1653091200,2022-05-21T00:00:00Z,FIL/USDT,7.888000000000,8.243000000000,7.888000000000,8.243000000000,9.07981762,72.18376268
1653004800,2022-05-20T00:00:00Z,FIL/USDT,8.144000000000,8.356000000000,7.053000000000,7.899000000000,848.41123988,7033.19849461
1652918400,2022-05-19T00:00:00Z,FIL/USDT,7.645000000000,9.042000000000,7.645000000000,8.241000000000,504.55615199,4012.62088279
1652832000,2022-05-18T00:00:00Z,FIL/USDT,8.232000000000,8.286000000000,7.529000000000,7.529000000000,803.58716393,6340.79991545
1652745600,2022-05-17T00:00:00Z,FIL/USDT,8.586000000000,8.890000000000,8.300000000000,8.595000000000,1232.56550918,10548.25913223
1652659200,2022-05-16T00:00:00Z,FIL/USDT,8.878000000000,8.878000000000,8.305000000000,8.348000000000,1063.29478817,8981.16519725
1652572800,2022-05-15T00:00:00Z,FIL/USDT,8.777000000000,9.193000000000,8.508000000000,9.193000000000,997.10167817,8753.65477195
1652486400,2022-05-14T00:00:00Z,FIL/USDT,8.742000000000,9.229000000000,8.175000000000,8.779000000000,271.11015231,2340.83388592
1652400000,2022-05-13T00:00:00Z,FIL/USDT,8.055000000000,9.434000000000,8.044000000000,9.025000000000,719.34957628,6285.84156235
1652313600,2022-05-12T00:00:00Z,FIL/USDT,8.780000000000,9.619000000000,6.633000000000,8.098000000000,745.76997312,6079.08542874
1652227200,2022-05-11T00:00:00Z,FIL/USDT,11.382000000000,11.385000000000,8.235000000000,8.574000000000,2260.16630289,21408.09492355
1652140800,2022-05-10T00:00:00Z,FIL/USDT,11.177000000000,12.437000000000,10.694000000000,11.277000000000,892.37640492,10429.46562515
1652054400,2022-05-09T00:00:00Z,FIL/USDT,12.801000000000,12.801000000000,10.991000000000,10.991000000000,1306.29832528,15307.94194549
1651968000,2022-05-08T00:00:00Z,FIL/USDT,13.236000000000,13.435000000000,13.032000000000,13.106000000000,113.73524010,1493.21738436
1651881600,2022-05-07T00:00:00Z,FIL/USDT,13.748000000000,13.853000000000,12.912000000000,13.168000000000,366.37115987,4937.63248351
1651795200,2022-05-06T00:00:00Z,FIL/USDT,13.906000000000,14.068000000000,13.367000000000,14.016000000000,263.78138080,3691.04889552
1651708800,2022-05-05T00:00:00Z,FIL/USDT,15.811000000000,15.811000000000,13.518000000000,13.952000000000,369.78015649,5403.14836160
1651622400,2022-05-04T00:00:00Z,FIL/USDT,14.773000000000,15.738000000000,14.654000000000,15.610000000000,58.82938378,885.50948947
1651536000,2022-05-03T00:00:00Z,FIL/USDT,14.681000000000,14.910000000000,14.301000000000,14.433000000000,102.12740604,1510.30824552
1651449600,2022-05-02T00:00:00Z,FIL/USDT,15.565000000000,15.565000000000,14.483000000000,14.665000000000,88.00386139,1349.00742844
1651363200,2022-05-01T00:00:00Z,FIL/USDT,14.566000000000,15.600000000000,13.823000000000,15.001000000000,367.13794124,5440.69785764
1651276800,2022-04-30T00:00:00Z,FIL/USDT,17.279000000000,17.502000000000,12.000000000000,14.343000000000,2801.52996015,41510.08189568
1651190400,2022-04-29T00:00:00Z,FIL/USDT,17.973000000000,17.973000000000,17.138000000000,17.138000000000,24.09086537,429.36723941
1651104000,2022-04-28T00:00:00Z,FIL/USDT,17.760000000000,18.359000000000,17.650000000000,18.171000000000,77.17113064,1385.38086448
1651017600,2022-04-27T00:00:00Z,FIL/USDT,17.343000000000,17.791000000000,17.343000000000,17.744000000000,278.75847568,4904.01332336
1650931200,2022-04-26T00:00:00Z,FIL/USDT,18.538000000000,18.538000000000,17.085000000000,17.085000000000,146.39432745,2603.36794648
1650844800,2022-04-25T00:00:00Z,FIL/USDT,18.831000000000,18.831000000000,17.569000000000,18.353000000000,218.53587935,3952.56705249
1650758400,2022-04-24T00:00:00Z,FIL/USDT,18.971000000000,19.123000000000,17.667000000000,18.937000000000,597.15124868,11256.57269062
1650672000,2022-04-23T00:00:00Z,FIL/USDT,18.975000000000,19.485000000000,18.628000000000,18.948000000000,29.74812802,567.80474693
1650585600,2022-04-22T00:00:00Z,FIL/USDT,18.924000000000,19.398000000000,18.869000000000,19.128000000000,138.08292213,2642.97735930
1650499200,2022-04-21T00:00:00Z,FIL/USDT,19.870000000000,20.127000000000,18.671000000000,18.671000000000,350.10377482,6899.41251352
1650412800,2022-04-20T00:00:00Z,FIL/USDT,20.280000000000,20.647000000000,19.435000000000,19.666000000000,26.33935186,531.05068920
1650326400,2022-04-19T00:00:00Z,FIL/USDT,19.724000000000,21.065000000000,19.476000000000,20.138000000000,53.94088828,1091.09083128
1650240000,2022-04-18T00:00:00Z,FIL/USDT,19.342000000000,19.749000000000,18.558000000000,19.734000000000,773.75136766,14600.99291404
1650153600,2022-04-17T00:00:00Z,FIL/USDT,21.675000000000,21.712000000000,19.657000000000,19.657000000000,223.76575755,4638.06400680
