https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1621728000,2021-05-23T00:00:00Z,BTC/USDT,37448.34622211,38262.10918471,31127.42554549,34628.97587848,1090.04251259,37154338.88891377
1621641600,2021-05-22T00:00:00Z,BTC/USDT,37282.63766819,38800.00000000,35215.99179048,37438.73778030,550.03813121,20544136.05038446
1621555200,2021-05-21T00:00:00Z,BTC/USDT,40520.08800000,45000.00000000,33142.35973155,37282.63766820,1259.06693468,48401861.92543507
1621468800,2021-05-20T00:00:00Z,BTC/USDT,36671.29538106,42423.51149701,34905.00000000,40508.76000000,1128.40063332,44543138.67556981
1621382400,2021-05-19T00:00:00Z,BTC/USDT,42891.41125151,43561.83800000,28149.15619324,36639.68520595,2627.09781520,98703802.21850428
1621296000,2021-05-18T00:00:00Z,BTC/USDT,43567.86130804,45795.32000000,42297.00000000,42864.00852315,523.96658669,23047501.38899432
1621209600,2021-05-17T00:00:00Z,BTC/USDT,46423.96500000,46602.63497878,42136.97927812,43527.94000000,1034.85250589,45619716.73089535
1621123200,2021-05-16T00:00:00Z,BTC/USDT,46773.23443418,49784.20205000,43865.94698188,46426.27248671,937.14790145,44033456.07400332
1621036800,2021-05-15T00:00:00Z,BTC/USDT,49823.24458667,50634.84511765,46582.60205530,46763.81000001,613.06897839,29821589.70090954
1620950400,2021-05-14T00:00:00Z,BTC/USDT,49665.88547124,51443.50499596,48658.06442771,49840.23903834,464.37317026,23259155.05117647
1620864000,2021-05-13T00:00:00Z,BTC/USDT,49585.16124179,51366.63851207,46000.00000000,49677.74323269,1098.15462371,54189747.15690242
1620777600,2021-05-12T00:00:00Z,BTC/USDT,56704.65100000,57945.47989218,48641.96000000,49590.79170000,728.16916056,39368034.25557664
1620691200,2021-05-11T00:00:00Z,BTC/USDT,55799.55411000,56866.81088232,54500.00000000,56685.20244501,419.44918155,23366965.96380044
1620604800,2021-05-10T00:00:00Z,BTC/USDT,58267.55168109,59505.69404490,53634.40148349,55814.51274324,588.92053146,33515732.54436205
1620518400,2021-05-09T00:00:00Z,BTC/USDT,58878.81209645,59214.05807218,56258.29540000,58226.09816865,532.60061129,30826655.06108571
1620432000,2021-05-08T00:00:00Z,BTC/USDT,57325.49721107,59460.49206427,56937.13094405,58858.47312258,455.12670686,26623260.88542461
1620345600,2021-05-07T00:00:00Z,BTC/USDT,56414.31719743,58622.03004074,55260.01000000,57325.17472674,558.34426434,31672440.62904254
1620259200,2021-05-06T00:00:00Z,BTC/USDT,57429.11202128,58333.00000000,55273.08272101,56410.90840312,627.61329218,35715071.63952487
1620172800,2021-05-05T00:00:00Z,BTC/USDT,53180.72639379,57937.68653825,52901.16500000,57406.60970003,698.07197430,39029702.44146327
1620086400,2021-05-04T00:00:00Z,BTC/USDT,57171.87979075,57213.49021253,53102.33351528,53197.91110000,731.85873045,40352851.41057781
1620000000,2021-05-03T00:00:00Z,BTC/USDT,56588.90804856,58937.70886606,56479.68941388,57143.00320000,342.95112312,19824811.69517652
1619913600,2021-05-02T00:00:00Z,BTC/USDT,57806.47701302,57890.34000000,56064.98956205,56591.50240876,231.62855321,13150774.41097121
1619827200,2021-05-01T00:00:00Z,BTC/USDT,57677.72290145,58433.74086511,57001.57143881,57794.83261905,395.46569268,22855569.81692624
1619740800,2021-04-30T00:00:00Z,BTC/USDT,53556.79999999,57924.77900000,53046.78235439,57688.94265430,429.97409824,23796801.11674908
1619654400,2021-04-29T00:00:00Z,BTC/USDT,54858.06585860,55175.93630000,52362.52240591,53548.51408517,286.02826336,15367322.69616306
1619568000,2021-04-28T00:00:00Z,BTC/USDT,55018.53020017,56520.00000000,53721.41768938,54855.66427287,328.22100286,17960809.60897041
1619481600,2021-04-27T00:00:00Z,BTC/USDT,53973.45400722,55498.16395336,53250.36834888,55019.77701622,299.33357493,16330722.21842287
1619395200,2021-04-26T00:00:00Z,BTC/USDT,49106.14938023,54311.04328579,48782.49983177,54007.93457853,508.94194363,26854580.79877714
1619308800,2021-04-25T00:00:00Z,BTC/USDT,50032.00413464,50566.90500000,46900.00000000,49078.86919209,445.57204841,21860741.99490919
1619222400,2021-04-24T00:00:00Z,BTC/USDT,51115.45650000,51189.57444184,48700.41085317,50073.51000000,301.44982788,15056536.71966936
1619136000,2021-04-23T00:00:00Z,BTC/USDT,51685.43000001,52138.93780000,47500.00000000,51139.11927486,895.62552535,44481915.55485877
1619049600,2021-04-22T00:00:00Z,BTC/USDT,53779.60624170,55500.00000000,50637.25570000,51685.43000001,774.74890629,41356835.61202208
1618963200,2021-04-21T00:00:00Z,BTC/USDT,56422.24000000,56756.54000000,53443.21417834,53761.66944489,445.53289396,24619723.07799530
1618876800,2021-04-20T00:00:00Z,BTC/USDT,55598.05500561,57046.95430000,53267.99170632,56444.33000000,566.11427413,31288806.26843836
1618790400,2021-04-19T00:00:00Z,BTC/USDT,56118.89007034,57476.65553736,54211.50390250,55600.00000000,505.90263979,28403159.57924180
1618704000,2021-04-18T00:00:00Z,BTC/USDT,59999.98178324,60362.81247470,51388.00000000,56120.76640000,897.86674901,49864980.58543369
1618617600,2021-04-17T00:00:00Z,BTC/USDT,61462.71000000,62500.00000000,59614.53684158,60009.81480000,478.52413333,29337385.20560049
1618531200,2021-04-16T00:00:00Z,BTC/USDT,63139.41483568,63499.69096732,60000.00000000,61462.71000000,821.34720713,50553104.59286266
1618444800,2021-04-15T00:00:00Z,BTC/USDT,62962.81247413,63766.76426144,62033.11300000,63154.39174920,316.22126094,19896821.83187292
1618358400,2021-04-14T00:00:00Z,BTC/USDT,63581.90000000,64802.92200000,61331.69224915,62997.80324909,449.35159707,28521755.97708122
1618272000,2021-04-13T00:00:00Z,BTC/USDT,59876.19660106,63700.00000000,59833.00000000,63565.66056110,441.16452275,27527272.78369526
1618185600,2021-04-12T00:00:00Z,BTC/USDT,60048.00000000,61179.05747758,59429.04980800,59868.71496603,232.45465167,13997039.14527092
1618099200,2021-04-11T00:00:00Z,BTC/USDT,59812.89244250,60674.43102423,59237.16237380,60015.09409921,245.16736002,14672918.08967675
1618012800,2021-04-10T00:00:00Z,BTC/USDT,58132.47420000,61255.87701423,57897.39840000,59806.72121734,423.30642594,25413152.67485043
1617926400,2021-04-09T00:00:00Z,BTC/USDT,58067.83282271,58888.88000000,57685.81711092,58129.44058079,190.30089123,11078640.34698040
1617840000,2021-04-08T00:00:00Z,BTC/USDT,55963.61603162,58139.87230000,55716.60087831,58070.65034774,191.20298365,10948220.95643126
1617753600,2021-04-07T00:00:00Z,BTC/USDT,58002.08749467,58626.96611755,55481.57323752,55951.28750000,348.71636345,19835602.97268786
1617667200,2021-04-06T00:00:00Z,BTC/USDT,59100.00000000,59478.09350347,57400.00000000,58002.08749467,291.69574950,17023138.56725241
1617580800,2021-04-05T00:00:00Z,BTC/USDT,58198.04287051,59218.43056113,56827.79652529,59100.00000000,282.67365788,16462265.07888300
1617494400,2021-04-04T00:00:00Z,BTC/USDT,57047.50670000,58466.42257631,56450.00000000,58191.36447412,184.12967729,10607167.64520736
1617408000,2021-04-03T00:00:00Z,BTC/USDT,58975.98438561,59860.00000000,56943.00000000,57073.04323870,242.68868737,14259685.19712370
1617321600,2021-04-02T00:00:00Z,BTC/USDT,58733.16406306,60126.00000000,58480.47542379,58984.34527947,263.32199056,15618963.16353375
1617235200,2021-04-01T00:00:00Z,BTC/USDT,58772.97559998,59450.00000000,57940.00000000,58731.99885885,254.10590328,14953815.79188388
1617148800,2021-03-31T00:00:00Z,BTC/USDT,58750.07753489,59773.62223756,56869.00000000,58774.42611098,313.89935120,18415913.16169415
1617062400,2021-03-30T00:00:00Z,BTC/USDT,57648.10634974,59362.93142522,57075.26627982,58756.55039234,232.79713914,13585524.08575745
1616976000,2021-03-29T00:00:00Z,BTC/USDT,55800.18799609,58400.00000000,54911.02731008,57612.27767846,303.28597701,17342024.72974801
1616889600,2021-03-28T00:00:00Z,BTC/USDT,55817.57085479,56504.67682748,54700.00000000,55778.68824582,191.78423283,10683934.23567543
1616803200,2021-03-27T00:00:00Z,BTC/USDT,55006.88520136,56590.48692927,53970.00010000,55843.33322429,179.38562830,9907902.12888038
1616716800,2021-03-26T00:00:00Z,BTC/USDT,51298.88451343,55025.18458592,51256.12931329,55022.10326056,244.85636620,13050708.22734407
1616630400,2021-03-25T00:00:00Z,BTC/USDT,52305.88000000,53238.18295071,50438.82248956,51323.56782241,386.01240541,20030715.71505765
1616544000,2021-03-24T00:00:00Z,BTC/USDT,54334.67319928,57184.05933311,51677.40840767,52313.54280000,373.58912973,20401324.50183476
1616457600,2021-03-23T00:00:00Z,BTC/USDT,54079.68596457,55818.03131307,53005.00000001,54329.01666666,322.01940670,17574826.86429955
1616371200,2021-03-22T00:00:00Z,BTC/USDT,57359.76760001,58406.45921834,53756.53583618,54087.36101410,343.40325759,19349097.55562085
1616284800,2021-03-21T00:00:00Z,BTC/USDT,58127.74929152,58595.25953641,55522.00000001,57359.76760001,221.04613210,12625898.06130479
1616198400,2021-03-20T00:00:00Z,BTC/USDT,58039.61549369,59882.19579999,57844.22683820,58108.01300000,282.13529984,16599831.01047469
1616112000,2021-03-19T00:00:00Z,BTC/USDT,57658.52026109,59440.67300002,56300.00000000,58052.86530607,255.69811610,14910936.91898226
1616025600,2021-03-18T00:00:00Z,BTC/USDT,58922.04070000,60062.52315048,56583.54943467,57643.56582043,379.97182142,22231831.66445462
1615939200,2021-03-17T00:00:00Z,BTC/USDT,56893.38998080,58953.29602740,54176.48254294,58900.87800000,359.80317559,20213389.79567450
1615852800,2021-03-16T00:00:00Z,BTC/USDT,55609.78474777,56921.29033273,53129.53681489,56909.89075972,476.14589170,26298559.03279029
1615766400,2021-03-15T00:00:00Z,BTC/USDT,59000.00000000,60592.34463095,54440.00000000,55626.87765002,590.47680216,33801244.92115882
1615680000,2021-03-14T00:00:00Z,BTC/USDT,61176.28242046,61676.15547247,59000.00000000,59002.69280000,290.17974012,17537077.18993031
1615593600,2021-03-13T00:00:00Z,BTC/USDT,57225.48484069,61800.00000000,56100.00000000,61176.28242046,441.24386314,26089239.67787534
1615507200,2021-03-12T00:00:00Z,BTC/USDT,57832.53666958,58058.20891502,55002.17975591,57221.14589088,328.84400541,18649731.65849764
1615420800,2021-03-11T00:00:00Z,BTC/USDT,55912.30624161,58120.26220000,54333.00000000,57785.26523118,348.40938169,19590104.82487401
1615334400,2021-03-10T00:00:00Z,BTC/USDT,54863.45077000,57343.93542746,53030.00000000,55824.13321375,390.90399032,21679820.95727099
1615248000,2021-03-09T00:00:00Z,BTC/USDT,52376.08791539,54900.00000000,51867.96329999,54871.54143311,416.09003691,22402526.13278155
1615161600,2021-03-08T00:00:00Z,BTC/USDT,50949.25934214,52375.24047152,49300.00000001,52368.86235775,394.23393663,20001727.84134526
1615075200,2021-03-07T00:00:00Z,BTC/USDT,48885.57097647,51437.77829690,48885.57097647,50968.29642515,313.46220963,15699642.58940714
1614988800,2021-03-06T00:00:00Z,BTC/USDT,48750.67699227,49187.34984943,47105.33604972,48876.77100000,224.53570036,10847491.19109004
1614902400,2021-03-05T00:00:00Z,BTC/USDT,48385.80794167,49438.01240000,46346.00000000,48747.70865483,402.23898505,19169844.65120939
1614816000,2021-03-04T00:00:00Z,BTC/USDT,50366.49530000,51755.05532364,47525.72722640,48355.95882068,419.15137430,20645895.30126699
1614729600,2021-03-03T00:00:00Z,BTC/USDT,48291.48092996,52616.03497057,48124.56163285,50384.97000000,409.10230892,20711119.46214636
1614643200,2021-03-02T00:00:00Z,BTC/USDT,49534.33100210,50189.75509999,47055.94648798,48451.89000000,391.62650832,19025547.14569266
1614556800,2021-03-01T00:00:00Z,BTC/USDT,45157.68344643,49781.52274350,44963.35658125,49544.31245756,501.82750385,23862570.87319957
1614470400,2021-02-28T00:00:00Z,BTC/USDT,46131.61200033,46610.00000000,43010.00000000,45164.82314025,557.68779170,24910818.24126800
1614384000,2021-02-27T00:00:00Z,BTC/USDT,46304.61137577,48350.00000000,45020.00000000,46111.73000225,406.68659224,19120556.64606550
1614297600,2021-02-26T00:00:00Z,BTC/USDT,47101.33733619,48400.70747126,44177.36219521,46302.22600176,627.46275703,29199997.68489601
1614211200,2021-02-25T00:00:00Z,BTC/USDT,49662.17600000,52182.51333976,46733.87279404,47101.33733619,494.73377923,24586980.54019922
1614124800,2021-02-24T00:00:00Z,BTC/USDT,48906.09880572,51348.00000000,47003.66550000,49669.02856939,572.75519548,28471754.61782400
1614038400,2021-02-23T00:00:00Z,BTC/USDT,54104.07583290,54164.36290000,44937.12900000,48902.15045714,1346.19668524,65020495.44810815
1613952000,2021-02-22T00:00:00Z,BTC/USDT,57446.47561836,57487.03860001,47500.00000000,54113.29554759,1054.25238329,56559206.39105576
1613865600,2021-02-21T00:00:00Z,BTC/USDT,55911.15540000,58300.00000000,55466.06414647,57432.35999998,335.96413697,19183266.33452190
1613779200,2021-02-20T00:00:00Z,BTC/USDT,55899.19100250,57538.95950551,53354.63276799,55921.36959999,674.29111703,37851350.23018215
1613692800,2021-02-19T00:00:00Z,BTC/USDT,51583.74769998,56300.00000000,50800.00000000,55892.29429831,524.80095972,28119405.01991437
1613606400,2021-02-18T00:00:00Z,BTC/USDT,52147.83854400,52520.91597076,50890.03134504,51583.74769998,485.01392107,25157861.76249574
1613520000,2021-02-17T00:00:00Z,BTC/USDT,49176.49699662,52618.58518331,48970.13446111,52063.14064678,504.39959329,25703124.79868749
1613433600,2021-02-16T00:00:00Z,BTC/USDT,47948.28399738,50652.58650146,47033.61900000,49120.41400000,426.75245592,20871213.03359225
1613347200,2021-02-15T00:00:00Z,BTC/USDT,48615.69216829,48989.51340000,45704.61240626,47882.10890001,498.12652461,23614963.17044166
1613260800,2021-02-14T00:00:00Z,BTC/USDT,47164.42690001,49662.18000000,47022.45610002,48603.01668705,488.53217990,23776869.42428838
1613174400,2021-02-13T00:00:00Z,BTC/USDT,47338.05317904,48099.00000000,46250.62819800,47143.34752254,503.98423912,23788127.22712534
1613088000,2021-02-12T00:00:00Z,BTC/USDT,47983.49228517,48909.55853521,46201.00000001,47326.62123619,537.94768833,25570795.62398749
1613001600,2021-02-11T00:00:00Z,BTC/USDT,44829.64089029,48646.32615361,44016.94915255,47943.05770831,658.79536233,30604411.25530777
1612915200,2021-02-10T00:00:00Z,BTC/USDT,46459.54189998,47300.00000000,43766.00000000,44795.44632239,716.25458917,32633878.14157555
1612828800,2021-02-09T00:00:00Z,BTC/USDT,46348.66000002,48126.24553000,44995.00000000,46459.54189998,659.54993177,30787677.07999166
1612742400,2021-02-08T00:00:00Z,BTC/USDT,38817.55619742,46668.38180000,38022.14820000,46350.26790256,1009.42182787,42961353.85424306
1612656000,2021-02-07T00:00:00Z,BTC/USDT,39188.22330000,39696.57012754,37355.03181819,38805.70520023,627.63224895,24181620.37793970
1612569600,2021-02-06T00:00:00Z,BTC/USDT,38277.74765338,40923.86173154,38219.67330001,39216.83900000,572.58781332,22736832.18487013
1612483200,2021-02-05T00:00:00Z,BTC/USDT,36939.57579642,38300.00000000,36594.26285644,38277.74765338,354.53787954,13337234.81343088
1612396800,2021-02-04T00:00:00Z,BTC/USDT,37605.19310323,38692.42400000,36200.10000000,36952.83650000,535.49295819,20056051.16781396
1612310400,2021-02-03T00:00:00Z,BTC/USDT,35484.16159209,37643.54567450,35368.44678866,37599.00543236,499.00878649,18252880.35493693
1612224000,2021-02-02T00:00:00Z,BTC/USDT,33512.21949340,35976.51000000,33443.19450353,35464.33290012,558.74845853,19343091.05528072
1612137600,2021-02-01T00:00:00Z,BTC/USDT,33104.92019426,34678.00000000,32310.21190000,33530.48470000,547.84293075,18472425.83312766
1612051200,2021-01-31T00:00:00Z,BTC/USDT,34247.09301003,34327.25330000,32200.00000000,33093.98600000,496.10042565,16557167.18523589
1611964800,2021-01-30T00:00:00Z,BTC/USDT,34264.33899998,34928.50000000,32877.77359218,34272.86150000,526.80962851,17918269.57253787
1611878400,2021-01-29T00:00:00Z,BTC/USDT,33346.67330000,37979.29411755,31994.24792771,34240.32499999,1550.10547382,54233525.15052144
1611792000,2021-01-28T00:00:00Z,BTC/USDT,30386.75620000,33717.57500000,29878.57876044,33323.84230000,602.59067099,19224929.86125697
1611705600,2021-01-27T00:00:00Z,BTC/USDT,32496.71909999,32546.70100000,29262.88560367,30368.41250001,583.79084225,17941762.38893222
1611619200,2021-01-26T00:00:00Z,BTC/USDT,32227.67300524,32816.66900000,30859.15170000,32496.71909999,373.37726121,11913566.40727583
1611532800,2021-01-25T00:00:00Z,BTC/USDT,32222.59280631,34847.62892356,31952.23989999,32264.82819268,428.25180912,14236571.95623206
1611446400,2021-01-24T00:00:00Z,BTC/USDT,32086.93139830,33049.35346648,30940.00000001,32229.48122163,277.84291429,8925722.31600581
1611360000,2021-01-23T00:00:00Z,BTC/USDT,32973.99699998,33432.30670000,31404.85317076,32092.41309998,305.99928090,9887375.03174595
1611273600,2021-01-22T00:00:00Z,BTC/USDT,30847.12100001,33831.42210988,28856.00000000,32991.44399999,847.77191247,26443198.55638447
1611187200,2021-01-21T00:00:00Z,BTC/USDT,35485.64109998,35609.97081843,30108.00000000,30847.02190001,719.26872271,23245038.50913234
1611100800,2021-01-20T00:00:00Z,BTC/USDT,35899.00000000,36402.00000000,33400.00000000,35486.04680000,406.15447118,14199226.22769577
1611014400,2021-01-19T00:00:00Z,BTC/USDT,36612.83270773,37789.13089820,35899.00000000,35916.78190000,373.90510014,13770637.03019690
1610928000,2021-01-18T00:00:00Z,BTC/USDT,35831.52750000,37445.21399998,34831.25090276,36612.83270001,288.32518419,10419371.97828167
1610841600,2021-01-17T00:00:00Z,BTC/USDT,36017.27499999,36848.89379999,33701.88422761,35814.62800000,312.51183529,11089406.93851443
1610755200,2021-01-16T00:00:00Z,BTC/USDT,36805.78999999,37925.58000000,35378.84652351,36017.27500000,304.88348325,11236657.99542816
1610668800,2021-01-15T00:00:00Z,BTC/USDT,39136.95440001,39666.00000000,34426.38280000,36810.95900000,552.88104492,20430595.87448568
1610582400,2021-01-14T00:00:00Z,BTC/USDT,37396.00000000,40000.00000000,36733.52200000,39182.56362945,436.56000096,16851493.89147348
1610496000,2021-01-13T00:00:00Z,BTC/USDT,34045.49999998,37762.65970001,32430.00000010,37365.68200000,512.50388696,17946225.16636215
1610409600,2021-01-12T00:00:00Z,BTC/USDT,35437.43861976,36610.83550000,32575.41573328,34060.02490000,619.95566273,21561186.47645489
1610323200,2021-01-11T00:00:00Z,BTC/USDT,38181.18700582,38254.84799784,30250.00000000,35437.43861976,1834.68308523,61957562.96873020
1610236800,2021-01-10T00:00:00Z,BTC/USDT,40120.10064049,41048.57777776,35000.00000000,38197.14890000,874.91107632,33939992.35340743
1610150400,2021-01-09T00:00:00Z,BTC/USDT,40621.09400000,41332.99990001,38750.00000000,40105.42039999,528.41556814,21293455.73287730
1610064000,2021-01-08T00:00:00Z,BTC/USDT,39472.19099999,41919.58690001,36574.50080005,40586.41460000,979.40435724,38919538.85518846
1609977600,2021-01-07T00:00:00Z,BTC/USDT,36775.88020000,40358.18680539,36327.59175392,39413.22613421,954.69636043,36451299.33127831
1609891200,2021-01-06T00:00:00Z,BTC/USDT,33939.23559843,36885.10571835,33300.72084586,36787.01219999,841.05746178,29319713.34459652
1609804800,2021-01-05T00:00:00Z,BTC/USDT,31889.53772388,34320.00000000,29930.00000000,33935.88400000,686.73779260,22147181.28830835
1609718400,2021-01-04T00:00:00Z,BTC/USDT,32999.25570000,33553.66500000,27898.64243878,31966.49274003,978.71686055,30625019.50984189
1609632000,2021-01-03T00:00:00Z,BTC/USDT,32162.24120001,34738.02890269,31985.77509887,33021.58778712,740.84746218,24781066.45248148
1609545600,2021-01-02T00:00:00Z,BTC/USDT,29328.86470001,33155.22344673,28979.33879434,32162.24120001,675.58549507,21035834.90823273
1609459200,2021-01-01T00:00:00Z,BTC/USDT,28930.70580000,29595.58999999,28685.86703201,29332.81380001,382.85215532,11174420.67584878
1609372800,2020-12-31T00:00:00Z,BTC/USDT,28881.41870000,29290.00000000,27953.58000000,28930.38076017,394.04119009,11339048.14764188
1609286400,2020-12-30T00:00:00Z,BTC/USDT,27376.00000000,28974.37381900,27200.22720360,28870.00000003,542.11056545,15279702.29122853
1609200000,2020-12-29T00:00:00Z,BTC/USDT,27074.56600009,27400.25969999,25897.10000000,27377.00470000,448.93532208,11981490.46076251
1609113600,2020-12-28T00:00:00Z,BTC/USDT,26275.89680000,27499.90000000,26126.49040883,27090.06119999,669.55102248,18091211.60451189
1609027200,2020-12-27T00:00:00Z,BTC/USDT,26501.00000000,28355.80925723,25836.33132331,26269.24050004,814.61209277,22015123.89426039
1608940800,2020-12-26T00:00:00Z,BTC/USDT,24705.13000001,26816.63100003,24507.93610006,26473.54500000,521.23026921,13319013.96087753
1608854400,2020-12-25T00:00:00Z,BTC/USDT,23734.95890009,24773.00000000,23428.52019374,24708.35300000,411.59347385,9939064.07894956
1608768000,2020-12-24T00:00:00Z,BTC/USDT,23222.15400366,23780.76644469,22705.56470008,23726.71530000,278.80117554,6487164.08566253
1608681600,2020-12-23T00:00:00Z,BTC/USDT,23806.90590001,24097.47290000,22630.00000001,23257.02050000,536.26483424,12577671.11603811
1608595200,2020-12-22T00:00:00Z,BTC/USDT,22719.83220002,23820.19900002,22400.00000000,23820.19900002,444.73766983,10313329.24511175
1608508800,2020-12-21T00:00:00Z,BTC/USDT,23466.44249635,24097.54982498,21939.40939987,22715.86540000,591.21477740,13590955.28496621
1608422400,2020-12-20T00:00:00Z,BTC/USDT,23833.03900000,24281.00000000,23089.87279999,23479.05789999,397.92826186,9397244.26691864
1608336000,2020-12-19T00:00:00Z,BTC/USDT,23112.53830003,24150.92384563,22762.58111037,23843.68830000,591.59767052,13886098.87011830
1608249600,2020-12-18T00:00:00Z,BTC/USDT,22802.51500000,23272.17329999,22368.13800000,23119.62500000,452.23227787,10346173.94622311
1608163200,2020-12-17T00:00:00Z,BTC/USDT,21349.74009732,23699.08676308,21230.55100002,22827.24910000,1036.83126195,23549784.22902375
1608076800,2020-12-16T00:00:00Z,BTC/USDT,19425.84900000,21532.07200000,19293.41559947,21349.74000000,691.86190310,14094065.08760531
1607990400,2020-12-15T00:00:00Z,BTC/USDT,19275.44760004,19557.62222141,19059.59700001,19436.96300000,258.32983321,5000301.73639998
1607904000,2020-12-14T00:00:00Z,BTC/USDT,19161.38200000,19349.99999999,19009.28250000,19268.23900006,205.13647618,3933208.77723170
1607817600,2020-12-13T00:00:00Z,BTC/USDT,18815.96399748,19404.98359027,18717.65230003,19174.56200006,278.04892337,5331793.77279930
1607731200,2020-12-12T00:00:00Z,BTC/USDT,18029.72620000,18939.99990002,18024.42109999,18809.13150000,324.76133230,6008045.19644792
1607644800,2020-12-11T00:00:00Z,BTC/USDT,18248.33746433,18290.00000000,17599.78850000,18023.34599999,492.17168470,8816462.40832729
1607558400,2020-12-10T00:00:00Z,BTC/USDT,18528.14000789,18553.40431978,17913.99600000,18243.04549999,233.39983011,4267145.23384185
1607472000,2020-12-09T00:00:00Z,BTC/USDT,18321.24200002,18630.00000000,17658.16400000,18542.32200000,529.93843827,9640111.08212902
1607385600,2020-12-08T00:00:00Z,BTC/USDT,19175.43400595,19290.65599999,18217.00000000,18335.21700000,381.53413587,7158559.01818150
1607299200,2020-12-07T00:00:00Z,BTC/USDT,19364.58600545,19418.36734693,18905.60587446,19173.46938775,182.16991431,3493706.38426828
1607212800,2020-12-06T00:00:00Z,BTC/USDT,19138.06700004,19400.00000000,18880.43900114,19363.28330000,164.59809215,3155963.88300695
1607126400,2020-12-05T00:00:00Z,BTC/USDT,18650.00000000,19173.08369997,18521.00000000,19148.27400005,174.90046682,3309806.05640531
1607040000,2020-12-04T00:00:00Z,BTC/USDT,19421.73700000,19521.00000000,18591.83673469,18665.56659999,419.06186626,7971759.08189767
1606953600,2020-12-03T00:00:00Z,BTC/USDT,19211.91790000,19593.11799999,18879.21819999,19428.56100001,287.46607721,5537693.25316924
1606867200,2020-12-02T00:00:00Z,BTC/USDT,18765.52000000,19336.21535894,18342.22439999,19223.79700000,499.36498898,9457405.60669412
1606780800,2020-12-01T00:00:00Z,BTC/USDT,19686.28910001,19879.59183673,18088.00000000,18768.76876877,928.31503472,17743740.43374358
1606694400,2020-11-30T00:00:00Z,BTC/USDT,18179.94400002,19842.29000000,18170.80482969,19686.74760002,700.00883190,13443196.58086938
1606608000,2020-11-29T00:00:00Z,BTC/USDT,17720.32700770,18333.49894434,17525.94267563,18181.44770000,278.44258555,5006447.34404750
1606521600,2020-11-28T00:00:00Z,BTC/USDT,17123.60940006,17867.71900000,16870.10000001,17723.33000000,433.16473563,7544679.28670503
1606435200,2020-11-27T00:00:00Z,BTC/USDT,17143.72100002,17450.00000000,16455.17169999,17115.58400001,388.68442655,6586394.41596495
1606348800,2020-11-26T00:00:00Z,BTC/USDT,18720.45841812,18905.73275254,16188.00000000,17149.81602244,1608.12271001,27755612.64046413
1606262400,2020-11-25T00:00:00Z,BTC/USDT,19152.62400000,19470.56850390,18500.00000001,18722.38959999,677.99421759,12882366.24610306
1606176000,2020-11-24T00:00:00Z,BTC/USDT,18349.85938620,19400.00000000,18032.00000000,19153.99090004,859.34422183,16178372.54099675
1606089600,2020-11-23T00:00:00Z,BTC/USDT,18420.03519999,18750.55600005,18010.20408166,18372.49000000,382.16809646,7040731.37687004
1606003200,2020-11-22T00:00:00Z,BTC/USDT,18692.79299843,18745.13629999,17596.10120184,18430.55550000,486.23956627,8905259.28924822
1605916800,2020-11-21T00:00:00Z,BTC/USDT,18662.02710004,18961.21700000,18350.00000009,18688.95240000,333.82127334,6244578.02599945
1605830400,2020-11-20T00:00:00Z,BTC/USDT,17800.07240001,18800.00000000,17750.80299995,18665.68100002,405.38917753,7449102.10929685
1605744000,2020-11-19T00:00:00Z,BTC/USDT,17812.45899999,18164.42599997,17347.66856821,17800.17200002,523.92740147,9308516.01146808
1605657600,2020-11-18T00:00:00Z,BTC/USDT,17659.83920000,18471.58600000,17230.61224491,17790.21350001,843.12169139,15041918.48952764
1605571200,2020-11-17T00:00:00Z,BTC/USDT,16712.50910002,17853.42637595,16535.00000000,17664.50460000,490.60043046,8489164.24968324
1605484800,2020-11-16T00:00:00Z,BTC/USDT,15952.49800000,16874.00000000,15870.03510000,16696.79563928,348.80940781,5725495.94332975
1605398400,2020-11-15T00:00:00Z,BTC/USDT,16070.81540006,16155.08640011,15780.94400004,15952.59769998,151.42804977,2415954.83864362
1605312000,2020-11-14T00:00:00Z,BTC/USDT,16321.00000000,16321.00000002,15700.00000001,16071.81520545,342.31081932,5462930.74779529
1605225600,2020-11-13T00:00:00Z,BTC/USDT,16291.83360000,16471.00000000,15963.80000001,16321.00000000,239.54501406,3895459.94746892
1605139200,2020-11-12T00:00:00Z,BTC/USDT,15690.04339996,16330.00000000,15456.43480997,16288.37320000,359.07731325,5723618.78454811
1605052800,2020-11-11T00:00:00Z,BTC/USDT,15298.33274455,15938.77551019,15273.12600004,15680.23130259,319.42191301,4996141.00875081
1604966400,2020-11-10T00:00:00Z,BTC/USDT,15316.32000000,15454.00000000,15091.94159989,15298.33279999,207.51229029,3175225.92866132
1604880000,2020-11-09T00:00:00Z,BTC/USDT,15474.04999997,15826.11490001,14825.00000000,15316.32000000,361.99332994,5555845.98534605
1604793600,2020-11-08T00:00:00Z,BTC/USDT,14820.28169999,15644.38169126,14713.51740000,15466.51420002,184.79562205,2811462.36842192
1604707200,2020-11-07T00:00:00Z,BTC/USDT,15573.81000000,15747.29919999,14381.05130000,14828.06234625,381.96591963,5768815.18013978
1604620800,2020-11-06T00:00:00Z,BTC/USDT,15579.79870007,15931.00000000,15131.25000000,15573.81000000,410.71778094,6392867.90093339
