https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1668297600,2022-11-13T00:00:00Z,XRP/USDT,0.363275010000,0.368725000000,0.335794020000,0.338073990000,389428.514981860000,137607.413580110000
1668211200,2022-11-12T00:00:00Z,XRP/USDT,0.382900420000,0.382900420000,0.360430010000,0.363963990000,501822.770738840000,183560.740540920000
1668124800,2022-11-11T00:00:00Z,XRP/USDT,0.395609470000,0.397095000000,0.368000000000,0.377739000000,203551.776036750000,76605.718061280000
1668038400,2022-11-10T00:00:00Z,XRP/USDT,0.331728930000,0.401999990000,0.331728930000,0.394029390000,957933.319768780000,362374.757684930000
1667952000,2022-11-09T00:00:00Z,XRP/USDT,0.406821410000,0.410000000000,0.322708810000,0.332852560000,1328581.745352310000,500477.763620790000
1667865600,2022-11-08T00:00:00Z,XRP/USDT,0.466503550000,0.466503550000,0.337154010000,0.406006670000,1010824.753451720000,402299.391077280000
1667779200,2022-11-07T00:00:00Z,XRP/USDT,0.472165540000,0.479390680000,0.459687330000,0.464293000000,178009.385966430000,83977.429900840000
1667692800,2022-11-06T00:00:00Z,XRP/USDT,0.492394650000,0.493389080000,0.469902610000,0.470316490000,55160.313008120000,26770.238995250000
1667606400,2022-11-05T00:00:00Z,XRP/USDT,0.507616500000,0.509744220000,0.489449950000,0.493516470000,54505.948723050000,27256.109334730000
1667520000,2022-11-04T00:00:00Z,XRP/USDT,0.455174210000,0.507115380000,0.454544560000,0.505985340000,186656.602251970000,92101.655554190000
1667433600,2022-11-03T00:00:00Z,XRP/USDT,0.452641060000,0.459119430000,0.452411850000,0.454771160000,69659.180568480000,31776.151099920000
1667347200,2022-11-02T00:00:00Z,XRP/USDT,0.463398860000,0.464592170000,0.445441980000,0.451236340000,101218.904249330000,46148.512399610000
1667260800,2022-11-01T00:00:00Z,XRP/USDT,0.463569580000,0.467119620000,0.454687690000,0.465376600000,104845.268022230000,48297.313407080000
1667174400,2022-10-31T00:00:00Z,XRP/USDT,0.460299800000,0.466726180000,0.449195780000,0.464863500000,107589.341667570000,49186.270202740000
1667088000,2022-10-30T00:00:00Z,XRP/USDT,0.470070340000,0.472083230000,0.454720090000,0.457594170000,83785.482617650000,39048.206256280000
1667001600,2022-10-29T00:00:00Z,XRP/USDT,0.471551780000,0.483335530000,0.466996830000,0.469130800000,217947.565628250000,102773.671981460000
1666915200,2022-10-28T00:00:00Z,XRP/USDT,0.460683800000,0.473867160000,0.457119020000,0.472236010000,151631.334384080000,70520.347017440000
1666828800,2022-10-27T00:00:00Z,XRP/USDT,0.471116550000,0.480000000000,0.460042450000,0.461436600000,141328.085008920000,66517.160099990000
1666742400,2022-10-26T00:00:00Z,XRP/USDT,0.461260400000,0.470889050000,0.456818640000,0.468937790000,98931.325402550000,46004.546921080000
1666656000,2022-10-25T00:00:00Z,XRP/USDT,0.456004310000,0.472092250000,0.444289610000,0.461107000000,228653.082050120000,105478.496700330000
1666569600,2022-10-24T00:00:00Z,XRP/USDT,0.468741720000,0.472596430000,0.449758920000,0.453653010000,80072.204655030000,36616.936191880000
1666483200,2022-10-23T00:00:00Z,XRP/USDT,0.462255180000,0.471607750000,0.452833150000,0.467769100000,88490.336869410000,41041.606214940000
1666396800,2022-10-22T00:00:00Z,XRP/USDT,0.461551250000,0.469546520000,0.457567740000,0.465851880000,53326.036471070000,24632.479866590000
1666310400,2022-10-21T00:00:00Z,XRP/USDT,0.446260560000,0.460738820000,0.436069230000,0.460513550000,228488.795430400000,102448.680651760000
1666224000,2022-10-20T00:00:00Z,XRP/USDT,0.451710000000,0.463255080000,0.423562910000,0.446720480000,231962.615073870000,104116.328476820000
1666137600,2022-10-19T00:00:00Z,XRP/USDT,0.465769860000,0.465769860000,0.448711020000,0.448711020000,181836.244586210000,83297.925638440000
1666051200,2022-10-18T00:00:00Z,XRP/USDT,0.478729740000,0.478729740000,0.459110540000,0.466530690000,87657.326011440000,41056.174645250000
1665964800,2022-10-17T00:00:00Z,XRP/USDT,0.475750120000,0.481075000000,0.465000000000,0.478237120000,134832.816496750000,63521.644121660000
1665878400,2022-10-16T00:00:00Z,XRP/USDT,0.482226610000,0.486808880000,0.470000000000,0.478497260000,132371.387842210000,63667.020252590000
1665792000,2022-10-15T00:00:00Z,XRP/USDT,0.486056410000,0.488065010000,0.478800430000,0.482223000000,55042.627856420000,26663.071778750000
1665705600,2022-10-14T00:00:00Z,XRP/USDT,0.483588790000,0.510000000000,0.481702620000,0.488327620000,279807.699988020000,138394.316548550000
1665619200,2022-10-13T00:00:00Z,XRP/USDT,0.487699410000,0.489292120000,0.439464670000,0.480040740000,692297.340222230000,318844.901473220000
1665532800,2022-10-12T00:00:00Z,XRP/USDT,0.486169010000,0.494032060000,0.482623390000,0.488719890000,133537.120398510000,65206.871128340000
1665446400,2022-10-11T00:00:00Z,XRP/USDT,0.490000000000,0.502000000000,0.478311910000,0.484715380000,185212.370375510000,90791.986989300000
1665360000,2022-10-10T00:00:00Z,XRP/USDT,0.529661360000,0.537055960000,0.494537640000,0.495424030000,228251.256092190000,118491.610139190000
1665273600,2022-10-09T00:00:00Z,XRP/USDT,0.515336310000,0.547467870000,0.506452870000,0.535103190000,109539.849333010000,57596.069992530000
1665187200,2022-10-08T00:00:00Z,XRP/USDT,0.518226040000,0.528332600000,0.514000000000,0.516413550000,152327.844311830000,79300.264029350000
1665100800,2022-10-07T00:00:00Z,XRP/USDT,0.494100000000,0.531765140000,0.484082320000,0.519163500000,143546.311449090000,72351.984435540000
1665014400,2022-10-06T00:00:00Z,XRP/USDT,0.495148460000,0.505000000000,0.489872920000,0.493321900000,236232.569891640000,117181.843200520000
1664928000,2022-10-05T00:00:00Z,XRP/USDT,0.479310200000,0.501261020000,0.472975420000,0.488171530000,193057.331009220000,93974.373400570000
1664841600,2022-10-04T00:00:00Z,XRP/USDT,0.460128550000,0.485479450000,0.452000000000,0.479266950000,136904.973850990000,64410.834542610000
1664755200,2022-10-03T00:00:00Z,XRP/USDT,0.447690680000,0.467632820000,0.438357530000,0.462765970000,150100.299740440000,67986.878054900000
1664668800,2022-10-02T00:00:00Z,XRP/USDT,0.475311490000,0.478079160000,0.444286570000,0.448984220000,284976.002369120000,132716.722224910000
1664582400,2022-10-01T00:00:00Z,XRP/USDT,0.479295310000,0.485979920000,0.468250070000,0.475552750000,166696.706670920000,79797.558419570000
1664496000,2022-09-30T00:00:00Z,XRP/USDT,0.485350250000,0.498106940000,0.469187080000,0.479300000000,360721.490511510000,173891.875280580000
1664409600,2022-09-29T00:00:00Z,XRP/USDT,0.448799010000,0.508280790000,0.427401430000,0.486349340000,441647.206136480000,206429.413355000000
1664323200,2022-09-28T00:00:00Z,XRP/USDT,0.447531060000,0.455669490000,0.419176560000,0.448799000000,229954.999864150000,100075.676163250000
1664236800,2022-09-27T00:00:00Z,XRP/USDT,0.468477000000,0.486000000000,0.434374510000,0.446000000000,357295.91855571,166196.07264384
1664150400,2022-09-26T00:00:00Z,XRP/USDT,0.496058490000,0.496058490000,0.458223450000,0.468149250000,259824.30370412,122965.91082793
1664064000,2022-09-25T00:00:00Z,XRP/USDT,0.489975730000,0.520230620000,0.476446250000,0.493941000000,236040.75066453,117205.35998219
1663977600,2022-09-24T00:00:00Z,XRP/USDT,0.507227350000,0.519000000000,0.472416780000,0.485322080000,314158.27248985,154880.54013431
1663891200,2022-09-23T00:00:00Z,XRP/USDT,0.485335200000,0.555296990000,0.457000000000,0.507224860000,798735.44080715,404427.76747490
1663804800,2022-09-22T00:00:00Z,XRP/USDT,0.393718410000,0.498700000000,0.393718410000,0.483634670000,466941.43280580,204454.97165655
1663718400,2022-09-21T00:00:00Z,XRP/USDT,0.411270000000,0.432000000000,0.383000000000,0.395011010000,591905.45480186,236569.20196303
1663632000,2022-09-20T00:00:00Z,XRP/USDT,0.383845930000,0.423000000000,0.372553190000,0.415264030000,506592.05623348,202483.40568521
1663545600,2022-09-19T00:00:00Z,XRP/USDT,0.358098960000,0.391665490000,0.340393480000,0.385015280000,393453.60277412,141176.60605247
1663459200,2022-09-18T00:00:00Z,XRP/USDT,0.372820040000,0.397279750000,0.359563650000,0.359603410000,500416.03192346,194338.82112579
1663372800,2022-09-17T00:00:00Z,XRP/USDT,0.354362110000,0.380300980000,0.347005260000,0.377839950000,153251.22971405,56267.67645486
1663286400,2022-09-16T00:00:00Z,XRP/USDT,0.325665250000,0.357598580000,0.321724660000,0.357314310000,67844.36976487,22471.35726791
1663200000,2022-09-15T00:00:00Z,XRP/USDT,0.341773280000,0.341773280000,0.324870070000,0.326277040000,229518.34220231,76463.57331767
1663113600,2022-09-14T00:00:00Z,XRP/USDT,0.336807460000,0.344062260000,0.333651840000,0.343319810000,117409.98544752,40039.77791200
1663027200,2022-09-13T00:00:00Z,XRP/USDT,0.360000000000,0.360096410000,0.331329730000,0.332862460000,239760.22731609,83163.02449539
1662940800,2022-09-12T00:00:00Z,XRP/USDT,0.354454470000,0.358925680000,0.348509630000,0.358925680000,104641.14976397,37084.08222550
1662854400,2022-09-11T00:00:00Z,XRP/USDT,0.358126710000,0.358126710000,0.350000000000,0.354904540000,67473.99538294,23956.80294297
1662768000,2022-09-10T00:00:00Z,XRP/USDT,0.355199600000,0.361614490000,0.351642960000,0.357798000000,180733.29700549,64830.58491334
1662681600,2022-09-09T00:00:00Z,XRP/USDT,0.339500000000,0.358763550000,0.339500000000,0.352975680000,323018.13616797,112715.34213647
1662595200,2022-09-08T00:00:00Z,XRP/USDT,0.334735050000,0.342696870000,0.328542170000,0.340239190000,184187.36018205,61414.58302265
1662508800,2022-09-07T00:00:00Z,XRP/USDT,0.322536690000,0.337600000000,0.313606380000,0.337600000000,158721.09836969,51416.85688327
1662422400,2022-09-06T00:00:00Z,XRP/USDT,0.333290910000,0.342575000000,0.318270360000,0.322732540000,239457.40295677,79703.27124984
1662336000,2022-09-05T00:00:00Z,XRP/USDT,0.332919110000,0.333215590000,0.323000000000,0.331352010000,68852.84718036,22632.37505285
1662249600,2022-09-04T00:00:00Z,XRP/USDT,0.329358720000,0.332037420000,0.328489660000,0.331204640000,52667.60970093,17405.06209766
1662163200,2022-09-03T00:00:00Z,XRP/USDT,0.331605620000,0.334296680000,0.327739030000,0.328393010000,232936.71278626,77109.34968163
1662076800,2022-09-02T00:00:00Z,XRP/USDT,0.330712110000,0.334763710000,0.326694450000,0.330535240000,150325.60069043,49878.73289690
1661990400,2022-09-01T00:00:00Z,XRP/USDT,0.327845500000,0.333349000000,0.322577110000,0.333349000000,168505.48150651,54962.16358306
1661904000,2022-08-31T00:00:00Z,XRP/USDT,0.329135970000,0.333503220000,0.323841400000,0.327163410000,107346.74049935,35432.38851827
1661817600,2022-08-30T00:00:00Z,XRP/USDT,0.333947490000,0.335400140000,0.320111010000,0.326794830000,173766.92860913,57130.68634781
1661731200,2022-08-29T00:00:00Z,XRP/USDT,0.323443660000,0.333639000000,0.318831730000,0.333639000000,549047.62351635,177432.36573731
1661644800,2022-08-28T00:00:00Z,XRP/USDT,0.335623300000,0.336823990000,0.321720960000,0.321902950000,350550.38516832,116629.97658354
1661558400,2022-08-27T00:00:00Z,XRP/USDT,0.338959540000,0.343593630000,0.328793450000,0.335482770000,380021.25404708,127130.75378442
1661472000,2022-08-26T00:00:00Z,XRP/USDT,0.347240280000,0.370311520000,0.333884230000,0.337497340000,290565.05555499,101798.52459710
1661385600,2022-08-25T00:00:00Z,XRP/USDT,0.349343490000,0.351643550000,0.344183700000,0.349650220000,61511.27037424,21319.96535656
1661299200,2022-08-24T00:00:00Z,XRP/USDT,0.347328000000,0.352291870000,0.339113850000,0.346462930000,139254.78239094,48131.13185480
1661212800,2022-08-23T00:00:00Z,XRP/USDT,0.343400700000,0.347527890000,0.333641220000,0.346607030000,144926.02126922,49353.29444165
1661126400,2022-08-22T00:00:00Z,XRP/USDT,0.341895790000,0.342320760000,0.332000000000,0.342320760000,77937.02495415,26346.36963560
1661040000,2022-08-21T00:00:00Z,XRP/USDT,0.337080290000,0.347760990000,0.336251240000,0.344633930000,183798.40225609,62799.50513191
1660953600,2022-08-20T00:00:00Z,XRP/USDT,0.338493730000,0.342390110000,0.333973550000,0.337393990000,252695.84622745,85938.87584479
1660867200,2022-08-19T00:00:00Z,XRP/USDT,0.367787710000,0.367787710000,0.330395580000,0.336060870000,608890.96297252,208465.38293709
1660780800,2022-08-18T00:00:00Z,XRP/USDT,0.380695930000,0.380695930000,0.370000000000,0.371000000000,109067.44416797,40919.65134782
1660694400,2022-08-17T00:00:00Z,XRP/USDT,0.378390420000,0.391243340000,0.368219180000,0.377784590000,127619.31335662,48535.52785041
1660608000,2022-08-16T00:00:00Z,XRP/USDT,0.375515090000,0.378237450000,0.367983070000,0.376489210000,134068.72927090,50070.11505779
1660521600,2022-08-15T00:00:00Z,XRP/USDT,0.375100000000,0.383158320000,0.366500370000,0.376353980000,164933.01016049,61296.94331810
1660435200,2022-08-14T00:00:00Z,XRP/USDT,0.380018210000,0.390977900000,0.374216160000,0.376370000000,108114.39275222,41581.05407763
1660348800,2022-08-13T00:00:00Z,XRP/USDT,0.382000000000,0.386735270000,0.377383810000,0.378989940000,113005.44954443,42920.14717977
1660262400,2022-08-12T00:00:00Z,XRP/USDT,0.376184220000,0.379571840000,0.371226980000,0.379571840000,159327.06782769,59956.47878175
1660176000,2022-08-11T00:00:00Z,XRP/USDT,0.383018260000,0.384675700000,0.377451010000,0.379225640000,174451.28001016,66408.33232374
1660089600,2022-08-10T00:00:00Z,XRP/USDT,0.366204640000,0.381000000000,0.359000000000,0.380704100000,102097.25724055,37975.59458761
1660003200,2022-08-09T00:00:00Z,XRP/USDT,0.378734310000,0.379029500000,0.361000000000,0.369115760000,170427.23110910,63070.76079204
1659916800,2022-08-08T00:00:00Z,XRP/USDT,0.371863720000,0.384109900000,0.371863720000,0.376276490000,211075.52068107,80232.35719110
1659830400,2022-08-07T00:00:00Z,XRP/USDT,0.372624170000,0.376661180000,0.369602420000,0.372039940000,70852.46501733,26453.01041057
1659744000,2022-08-06T00:00:00Z,XRP/USDT,0.376924900000,0.376924900000,0.372000000000,0.373849300000,117106.20986528,43790.95863697
1659657600,2022-08-05T00:00:00Z,XRP/USDT,0.371401820000,0.378101120000,0.369263640000,0.377100320000,114080.04880377,42788.55104813
1659571200,2022-08-04T00:00:00Z,XRP/USDT,0.373488600000,0.373621410000,0.364834230000,0.368933830000,83632.08421507,30937.45373840
1659484800,2022-08-03T00:00:00Z,XRP/USDT,0.368572270000,0.376738610000,0.363027010000,0.369856760000,144548.80788870,53400.87316621
1659398400,2022-08-02T00:00:00Z,XRP/USDT,0.379797000000,0.393000000000,0.366555560000,0.372289540000,322667.46298085,120066.62004256
1659312000,2022-08-01T00:00:00Z,XRP/USDT,0.378444710000,0.384839050000,0.371841580000,0.379842580000,386767.86143567,146267.05038664
1659225600,2022-07-31T00:00:00Z,XRP/USDT,0.387019400000,0.398228360000,0.379299960000,0.379299960000,159892.34572714,62254.12633973
1659139200,2022-07-30T00:00:00Z,XRP/USDT,0.371518990000,0.409857270000,0.364847100000,0.387867990000,496498.57021896,193143.29536523
1659052800,2022-07-29T00:00:00Z,XRP/USDT,0.372398900000,0.379910960000,0.360000000000,0.367566200000,264600.42824334,98280.05203699
1658966400,2022-07-28T00:00:00Z,XRP/USDT,0.358014630000,0.377932350000,0.350379890000,0.374557530000,280396.35222468,102128.99648410
1658880000,2022-07-27T00:00:00Z,XRP/USDT,0.337654970000,0.359002710000,0.330937540000,0.359002710000,205910.87188312,70101.37758570
1658793600,2022-07-26T00:00:00Z,XRP/USDT,0.334706280000,0.337000000000,0.325880900000,0.337000000000,408451.18032753,135274.93632329
1658707200,2022-07-25T00:00:00Z,XRP/USDT,0.352187310000,0.352187310000,0.337198000000,0.337198000000,361287.76181931,124734.83660162
1658620800,2022-07-24T00:00:00Z,XRP/USDT,0.360898440000,0.365596060000,0.356379690000,0.359600210000,82654.09865448,29906.43267217
1658534400,2022-07-23T00:00:00Z,XRP/USDT,0.358320690000,0.361600120000,0.351000000000,0.358933100000,74950.65211952,26817.81712919
1658448000,2022-07-22T00:00:00Z,XRP/USDT,0.367006140000,0.371076830000,0.354897040000,0.358625480000,225305.32566470,81904.09871950
1658361600,2022-07-21T00:00:00Z,XRP/USDT,0.360517270000,0.367992960000,0.349131540000,0.366868580000,435362.76501667,155049.02218492
1658275200,2022-07-20T00:00:00Z,XRP/USDT,0.371016530000,0.381000000000,0.358398150000,0.361813550000,340597.98975077,126948.55907232
1658188800,2022-07-19T00:00:00Z,XRP/USDT,0.363651730000,0.376526760000,0.352472040000,0.373288440000,435352.20485277,158559.62101477
1658102400,2022-07-18T00:00:00Z,XRP/USDT,0.343921000000,0.368694990000,0.343921000000,0.366847250000,420143.41753668,150934.94067436
1658016000,2022-07-17T00:00:00Z,XRP/USDT,0.353590760000,0.361000000000,0.341852480000,0.343400000000,143651.65582792,50146.89646161
1657929600,2022-07-16T00:00:00Z,XRP/USDT,0.334531520000,0.355514970000,0.332128570000,0.352200000000,151901.24478571,52831.46853263
1657843200,2022-07-15T00:00:00Z,XRP/USDT,0.336509040000,0.347862180000,0.327979290000,0.335730760000,341073.22319926,115386.09654038
1657756800,2022-07-14T00:00:00Z,XRP/USDT,0.322283830000,0.331410990000,0.313041010000,0.331410990000,128699.70519275,41708.18431744
1657670400,2022-07-13T00:00:00Z,XRP/USDT,0.309516270000,0.325000000000,0.300845900000,0.323803590000,346453.15223596,110250.12638024
1657584000,2022-07-12T00:00:00Z,XRP/USDT,0.316966010000,0.317007350000,0.307000020000,0.310828860000,226130.40816837,70571.23301615
1657497600,2022-07-11T00:00:00Z,XRP/USDT,0.328064360000,0.328064360000,0.311000000000,0.313215410000,153815.83970108,49747.61162891
1657411200,2022-07-10T00:00:00Z,XRP/USDT,0.343219420000,0.343219420000,0.320000000000,0.325215350000,408441.03956421,134276.95506451
1657324800,2022-07-09T00:00:00Z,XRP/USDT,0.340860770000,0.346667620000,0.340860770000,0.344502140000,273669.34610763,94507.93238966
1657238400,2022-07-08T00:00:00Z,XRP/USDT,0.344030980000,0.358451000000,0.335872030000,0.345051050000,740147.68016281,257602.23895883
1657152000,2022-07-07T00:00:00Z,XRP/USDT,0.331702940000,0.345000000000,0.327734030000,0.341958960000,527979.32951988,177207.14341694
1657065600,2022-07-06T00:00:00Z,XRP/USDT,0.325825000000,0.333257380000,0.320595030000,0.332528710000,474969.06454769,154849.62418544
1656979200,2022-07-05T00:00:00Z,XRP/USDT,0.328859360000,0.330528310000,0.313606080000,0.325650790000,500921.08318411,160067.55540434
1656892800,2022-07-04T00:00:00Z,XRP/USDT,0.321011720000,0.329219310000,0.315369670000,0.328882120000,557194.44095366,179142.94801328
1656806400,2022-07-03T00:00:00Z,XRP/USDT,0.315743760000,0.325471710000,0.309240560000,0.321240530000,449616.35684894,142121.71550549
1656720000,2022-07-02T00:00:00Z,XRP/USDT,0.313999180000,0.317642620000,0.309490990000,0.315213560000,529300.54881280,166027.08264201
1656633600,2022-07-01T00:00:00Z,XRP/USDT,0.331000570000,0.334744680000,0.311165840000,0.313728060000,843490.58668823,269356.96676567
1656547200,2022-06-30T00:00:00Z,XRP/USDT,0.329070170000,0.332204620000,0.307000000000,0.331136320000,1177751.05945085,377247.32810239
1656460800,2022-06-29T00:00:00Z,XRP/USDT,0.337057170000,0.341360460000,0.322000000000,0.329038640000,1104479.84493195,367080.90980186
1656374400,2022-06-28T00:00:00Z,XRP/USDT,0.354338570000,0.354797770000,0.336000000000,0.337260260000,1248402.28709893,430641.85046302
1656288000,2022-06-27T00:00:00Z,XRP/USDT,0.359110250000,0.365899900000,0.347000430000,0.353552260000,554850.67099331,199463.83427916
1656201600,2022-06-26T00:00:00Z,XRP/USDT,0.365111360000,0.373628470000,0.358734290000,0.358734290000,474708.20155825,173521.24173225
1656115200,2022-06-25T00:00:00Z,XRP/USDT,0.364202220000,0.373038470000,0.355623600000,0.367629450000,589034.29855598,215483.32279835
1656028800,2022-06-24T00:00:00Z,XRP/USDT,0.335609640000,0.386375780000,0.335609640000,0.366767320000,1161928.78103078,420051.67290143
1655942400,2022-06-23T00:00:00Z,XRP/USDT,0.323175000000,0.336388000000,0.322647010000,0.335560000000,503598.47850669,165425.06066582
1655856000,2022-06-22T00:00:00Z,XRP/USDT,0.325656390000,0.328391320000,0.317958030000,0.322910170000,382693.43005670,123388.70784727
1655769600,2022-06-21T00:00:00Z,XRP/USDT,0.322145010000,0.336448730000,0.318577050000,0.328892480000,580713.24861526,191026.51587370
1655683200,2022-06-20T00:00:00Z,XRP/USDT,0.326227360000,0.327988150000,0.313837440000,0.322372130000,586907.77558544,187816.01680400
1655596800,2022-06-19T00:00:00Z,XRP/USDT,0.307822150000,0.332420780000,0.298293980000,0.325519210000,998453.72985700,310816.39154325
1655510400,2022-06-18T00:00:00Z,XRP/USDT,0.321310390000,0.326313720000,0.288112740000,0.307851650000,1071074.97131405,325583.36750992
1655424000,2022-06-17T00:00:00Z,XRP/USDT,0.312233850000,0.339396980000,0.312233850000,0.321043890000,733848.07148439,238166.63601330
1655337600,2022-06-16T00:00:00Z,XRP/USDT,0.343505090000,0.345198060000,0.307255100000,0.312100000000,563170.02521743,181038.55402081
1655251200,2022-06-15T00:00:00Z,XRP/USDT,0.321534530000,0.345480950000,0.299671370000,0.343673000000,1086187.05825582,344459.63989575
1655164800,2022-06-14T00:00:00Z,XRP/USDT,0.309773560000,0.324267760000,0.293766190000,0.317477990000,762672.04760104,240369.57325262
1655078400,2022-06-13T00:00:00Z,XRP/USDT,0.343549950000,0.346000000000,0.274372030000,0.309036370000,2336335.80447930,741244.75962425
1654992000,2022-06-12T00:00:00Z,XRP/USDT,0.359368390000,0.364648180000,0.340000000000,0.345256470000,826080.78703656,291207.69589832
1654905600,2022-06-11T00:00:00Z,XRP/USDT,0.381687880000,0.388433150000,0.356164790000,0.356164790000,1087633.86844931,405034.75841617
1654819200,2022-06-10T00:00:00Z,XRP/USDT,0.400544560000,0.410024960000,0.378000000000,0.381072590000,1227892.89682827,481664.07170851
1654732800,2022-06-09T00:00:00Z,XRP/USDT,0.400363740000,0.403891970000,0.397000000000,0.398844450000,576736.44233973,230845.69639359
1654646400,2022-06-08T00:00:00Z,XRP/USDT,0.408926290000,0.409388360000,0.395136860000,0.400641420000,322149.61140400,128930.02119457
1654560000,2022-06-07T00:00:00Z,XRP/USDT,0.400866890000,0.417000000000,0.384999990000,0.407736880000,582782.88824991,232513.08852917
1654473600,2022-06-06T00:00:00Z,XRP/USDT,0.394990320000,0.408682060000,0.394990300000,0.402157450000,336001.10316388,135249.15613844
1654387200,2022-06-05T00:00:00Z,XRP/USDT,0.392137720000,0.399604080000,0.390356080000,0.395797730000,307513.82763696,121019.20805625
1654300800,2022-06-04T00:00:00Z,XRP/USDT,0.390746090000,0.394000000000,0.385752990000,0.392474960000,236786.17293664,92419.25897927
1654214400,2022-06-03T00:00:00Z,XRP/USDT,0.398830670000,0.410612000000,0.384590240000,0.391206970000,506244.68082633,199181.87749330
1654128000,2022-06-02T00:00:00Z,XRP/USDT,0.397201860000,0.401341480000,0.391000000000,0.400935930000,457949.44423253,181509.47114902
1654041600,2022-06-01T00:00:00Z,XRP/USDT,0.423134100000,0.423879950000,0.389399760000,0.398381860000,422705.35121175,173495.04121369
1653955200,2022-05-31T00:00:00Z,XRP/USDT,0.418504840000,0.432890000000,0.407495080000,0.421000000000,248914.47843188,103754.09130378
1653868800,2022-05-30T00:00:00Z,XRP/USDT,0.388515030000,0.418227990000,0.388515030000,0.418227990000,679573.66234506,272319.16746118
1653782400,2022-05-29T00:00:00Z,XRP/USDT,0.386620350000,0.390000000000,0.380000000000,0.389000460000,153640.79397242,59268.52281954
1653696000,2022-05-28T00:00:00Z,XRP/USDT,0.381079520000,0.388374050000,0.381079520000,0.385941010000,131613.77796825,50650.54652336
1653609600,2022-05-27T00:00:00Z,XRP/USDT,0.392599260000,0.402226130000,0.377700000000,0.382437940000,419270.26439454,163065.25231225
1653523200,2022-05-26T00:00:00Z,XRP/USDT,0.405819190000,0.410361780000,0.376205180000,0.392400000000,701569.45013506,276401.81460743
1653436800,2022-05-25T00:00:00Z,XRP/USDT,0.408000010000,0.412800910000,0.395589560000,0.405819190000,534088.82196450,215544.45679260
1653350400,2022-05-24T00:00:00Z,XRP/USDT,0.405630120000,0.413769890000,0.392242030000,0.409143600000,333347.53836146,134999.44950261
1653264000,2022-05-23T00:00:00Z,XRP/USDT,0.421473470000,0.428518590000,0.401563120000,0.405386270000,248400.12907694,104053.19733397
1653177600,2022-05-22T00:00:00Z,XRP/USDT,0.414895580000,0.424800000000,0.410432840000,0.421978990000,74609.51822568,31069.57196825
1653091200,2022-05-21T00:00:00Z,XRP/USDT,0.410940290000,0.417418210000,0.404378010000,0.414895580000,101790.68213714,41755.23060830
1653004800,2022-05-20T00:00:00Z,XRP/USDT,0.418501160000,0.440000000000,0.402266720000,0.410133060000,368131.68094178,155575.84351205
1652918400,2022-05-19T00:00:00Z,XRP/USDT,0.406070260000,0.423330000000,0.392000000000,0.420495060000,256367.01028267,104919.96132055
1652832000,2022-05-18T00:00:00Z,XRP/USDT,0.439861980000,0.441162000000,0.405401250000,0.406437750000,278070.13574208,116950.38283312
1652745600,2022-05-17T00:00:00Z,XRP/USDT,0.423057190000,0.439000000000,0.417235010000,0.437040520000,395461.20070218,170829.05925821
1652659200,2022-05-16T00:00:00Z,XRP/USDT,0.444930530000,0.444930530000,0.409935000000,0.422876550000,270832.80704379,114551.10413068
1652572800,2022-05-15T00:00:00Z,XRP/USDT,0.425898360000,0.448206260000,0.414626560000,0.448119990000,166270.84380021,70851.64283243
1652486400,2022-05-14T00:00:00Z,XRP/USDT,0.424898910000,0.440893820000,0.396657140000,0.426176810000,279015.16207856,115893.35337377
1652400000,2022-05-13T00:00:00Z,XRP/USDT,0.387726580000,0.466000000000,0.382230790000,0.424315000000,849434.96768463,369049.23242332
1652313600,2022-05-12T00:00:00Z,XRP/USDT,0.416783320000,0.428755320000,0.337486660000,0.386228420000,1588766.18876101,607223.95335911
1652227200,2022-05-11T00:00:00Z,XRP/USDT,0.513203180000,0.521316690000,0.367247830000,0.413704770000,1660725.31997267,737687.15880259
1652140800,2022-05-10T00:00:00Z,XRP/USDT,0.488605510000,0.535930610000,0.473499770000,0.513251790000,580395.51995265,295908.40541168
1652054400,2022-05-09T00:00:00Z,XRP/USDT,0.566771200000,0.576880140000,0.475011580000,0.487020620000,1186888.30733492,612776.52049253
1651968000,2022-05-08T00:00:00Z,XRP/USDT,0.581735280000,0.583143340000,0.559294340000,0.566869700000,263072.67513286,150484.44447765
1651881600,2022-05-07T00:00:00Z,XRP/USDT,0.601366810000,0.604706610000,0.570000000000,0.581401050000,315920.50545404,187875.38935017
1651795200,2022-05-06T00:00:00Z,XRP/USDT,0.597433960000,0.614752160000,0.588960560000,0.601537600000,435812.87979176,261088.45682649
1651708800,2022-05-05T00:00:00Z,XRP/USDT,0.645815670000,0.656000000000,0.580290530000,0.598920000000,705779.68526490,438033.79092400
1651622400,2022-05-04T00:00:00Z,XRP/USDT,0.605074390000,0.649963130000,0.605074380000,0.645808370000,536930.31416200,336893.17671141
1651536000,2022-05-03T00:00:00Z,XRP/USDT,0.616454170000,0.625882420000,0.596630690000,0.605218670000,365899.49579103,223589.41893810
1651449600,2022-05-02T00:00:00Z,XRP/USDT,0.605971010000,0.630407000000,0.599106920000,0.614581690000,505859.54827901,311591.65487066
1651363200,2022-05-01T00:00:00Z,XRP/USDT,0.584333540000,0.611949460000,0.576681930000,0.607354010000,344045.32684199,204067.06754309
