https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1667779200,2022-11-07T00:00:00Z,DOT/USDT,6.829000000000,7.408000000000,6.675000000000,7.109000000000,2524.934556870000,17567.443279740000
1667692800,2022-11-06T00:00:00Z,DOT/USDT,7.014000000000,7.140000000000,6.807000000000,6.807000000000,3377.656135480000,23620.493978630000
1667606400,2022-11-05T00:00:00Z,DOT/USDT,7.120000000000,7.230000000000,6.946000000000,7.017000000000,2146.848749820000,15221.654889910000
1667520000,2022-11-04T00:00:00Z,DOT/USDT,6.414000000000,7.084000000000,6.414000000000,7.082000000000,3750.789526890000,25568.455403260000
1667433600,2022-11-03T00:00:00Z,DOT/USDT,6.344000000000,6.522000000000,6.344000000000,6.449000000000,1411.853692900000,9105.194017490000
1667347200,2022-11-02T00:00:00Z,DOT/USDT,6.450000000000,6.462000000000,6.171000000000,6.245000000000,2763.469938410000,17709.731085390000
1667260800,2022-11-01T00:00:00Z,DOT/USDT,6.607000000000,6.707000000000,6.465000000000,6.465000000000,1875.374473850000,12310.661604810000
1667174400,2022-10-31T00:00:00Z,DOT/USDT,6.673000000000,6.833000000000,6.576000000000,6.636000000000,1445.381305680000,9699.105378550000
1667088000,2022-10-30T00:00:00Z,DOT/USDT,6.635000000000,6.722000000000,6.571000000000,6.612000000000,1458.546610460000,9635.616106340000
1667001600,2022-10-29T00:00:00Z,DOT/USDT,6.513000000000,6.740000000000,6.500000000000,6.582000000000,2940.404057470000,19471.803885590000
1666915200,2022-10-28T00:00:00Z,DOT/USDT,6.273000000000,6.576000000000,6.273000000000,6.504000000000,2058.268323230000,13400.510883140000
1666828800,2022-10-27T00:00:00Z,DOT/USDT,6.500000000000,6.628000000000,6.302000000000,6.356000000000,1062.861705690000,6901.776540260000
1666742400,2022-10-26T00:00:00Z,DOT/USDT,6.451000000000,6.600000000000,6.431000000000,6.463000000000,1432.336990910000,9284.958922270000
1666656000,2022-10-25T00:00:00Z,DOT/USDT,5.943000000000,6.609000000000,5.923000000000,6.451000000000,3031.171143850000,19150.864573060000
1666569600,2022-10-24T00:00:00Z,DOT/USDT,5.974000000000,5.996000000000,5.814000000000,5.936000000000,744.759135460000,4405.340799690000
1666483200,2022-10-23T00:00:00Z,DOT/USDT,5.819000000000,5.962000000000,5.819000000000,5.962000000000,902.835559720000,5320.916084110000
1666396800,2022-10-22T00:00:00Z,DOT/USDT,5.847000000000,5.865000000000,5.782000000000,5.850000000000,1266.101449100000,7353.624957130000
1666310400,2022-10-21T00:00:00Z,DOT/USDT,5.859000000000,5.881000000000,5.749000000000,5.838000000000,1575.188947030000,9180.998710860000
1666224000,2022-10-20T00:00:00Z,DOT/USDT,6.013000000000,6.135000000000,5.839000000000,5.877000000000,1590.666120800000,9526.871770420000
1666137600,2022-10-19T00:00:00Z,DOT/USDT,6.084000000000,6.221000000000,6.076000000000,6.163000000000,564.423393010000,3493.623213250000
1666051200,2022-10-18T00:00:00Z,DOT/USDT,6.258000000000,6.285000000000,6.111000000000,6.144000000000,709.505918980000,4404.222164990000
1665964800,2022-10-17T00:00:00Z,DOT/USDT,6.175000000000,6.272000000000,6.175000000000,6.256000000000,474.686529290000,2938.554087500000
1665878400,2022-10-16T00:00:00Z,DOT/USDT,6.090000000000,6.190000000000,6.090000000000,6.146000000000,460.582119130000,2828.546305390000
1665792000,2022-10-15T00:00:00Z,DOT/USDT,6.050000000000,6.094000000000,6.049000000000,6.066000000000,870.855716670000,5279.202502140000
1665705600,2022-10-14T00:00:00Z,DOT/USDT,6.182000000000,6.265000000000,6.026000000000,6.050000000000,1009.808941030000,6226.622809040000
1665619200,2022-10-13T00:00:00Z,DOT/USDT,6.165000000000,6.166000000000,5.694000000000,6.137000000000,4004.166062970000,23632.939279800000
1665532800,2022-10-12T00:00:00Z,DOT/USDT,6.184000000000,6.230000000000,6.171000000000,6.177000000000,630.384181800000,3910.624709900000
1665446400,2022-10-11T00:00:00Z,DOT/USDT,6.217000000000,6.236000000000,6.166000000000,6.180000000000,491.922901730000,3046.275508130000
1665360000,2022-10-10T00:00:00Z,DOT/USDT,6.500000000000,6.500000000000,6.269000000000,6.285000000000,595.469981130000,3790.782775120000
1665273600,2022-10-09T00:00:00Z,DOT/USDT,6.317000000000,6.484000000000,6.289000000000,6.464000000000,648.913941720000,4124.691976820000
1665187200,2022-10-08T00:00:00Z,DOT/USDT,6.383000000000,6.390000000000,6.275000000000,6.283000000000,614.614004180000,3900.803428470000
1665100800,2022-10-07T00:00:00Z,DOT/USDT,6.344000000000,6.371000000000,6.289000000000,6.337000000000,432.371217230000,2740.176832720000
1665014400,2022-10-06T00:00:00Z,DOT/USDT,6.489000000000,6.506000000000,6.321000000000,6.328000000000,903.411966070000,5794.447581270000
1664928000,2022-10-05T00:00:00Z,DOT/USDT,6.448000000000,6.448000000000,6.277000000000,6.408000000000,208.006666600000,1333.879000150000
1664841600,2022-10-04T00:00:00Z,DOT/USDT,6.356000000000,6.510000000000,6.356000000000,6.507000000000,378.642916270000,2432.457902360000
1664755200,2022-10-03T00:00:00Z,DOT/USDT,6.183000000000,6.383000000000,6.183000000000,6.383000000000,781.158099100000,4900.309589150000
1664668800,2022-10-02T00:00:00Z,DOT/USDT,6.298000000000,6.313000000000,6.162000000000,6.169000000000,815.394509110000,5114.012113510000
1664582400,2022-10-01T00:00:00Z,DOT/USDT,6.331000000000,6.331000000000,6.255000000000,6.282000000000,707.942838990000,4446.361715830000
1664496000,2022-09-30T00:00:00Z,DOT/USDT,6.457000000000,6.517000000000,6.231000000000,6.332000000000,2622.386265120000,16716.752180680000
1664409600,2022-09-29T00:00:00Z,DOT/USDT,6.390000000000,6.476000000000,6.274000000000,6.402000000000,1646.205642410000,10446.730689170000
1664323200,2022-09-28T00:00:00Z,DOT/USDT,6.300000000000,6.443000000000,6.179000000000,6.443000000000,2392.439104580000,15192.652113910000
1664236800,2022-09-27T00:00:00Z,DOT/USDT,6.578000000000,6.798000000000,6.255000000000,6.376000000000,2311.71503140,15479.45064027
1664150400,2022-09-26T00:00:00Z,DOT/USDT,6.210000000000,6.571000000000,6.210000000000,6.512000000000,730.92491368,4691.86102640
1664064000,2022-09-25T00:00:00Z,DOT/USDT,6.300000000000,6.366000000000,6.091000000000,6.214000000000,987.14612593,6188.57442050
1663977600,2022-09-24T00:00:00Z,DOT/USDT,6.409000000000,6.497000000000,6.255000000000,6.259000000000,626.57630233,4035.55571959
1663891200,2022-09-23T00:00:00Z,DOT/USDT,6.457000000000,6.618000000000,6.237000000000,6.459000000000,4585.03969962,29541.85230421
1663804800,2022-09-22T00:00:00Z,DOT/USDT,6.187000000000,6.505000000000,6.187000000000,6.432000000000,1642.75597621,10508.31722194
1663718400,2022-09-21T00:00:00Z,DOT/USDT,6.278000000000,6.531000000000,6.000000000000,6.158000000000,3209.59208545,20131.47723357
1663632000,2022-09-20T00:00:00Z,DOT/USDT,6.402000000000,6.402000000000,6.202000000000,6.226000000000,965.49124258,6107.28747488
1663545600,2022-09-19T00:00:00Z,DOT/USDT,6.513000000000,6.513000000000,6.110000000000,6.435000000000,3129.32618241,19795.50535648
1663459200,2022-09-18T00:00:00Z,DOT/USDT,6.990000000000,7.049000000000,6.350000000000,6.476000000000,4564.94053670,30549.53135858
1663372800,2022-09-17T00:00:00Z,DOT/USDT,6.910000000000,7.156000000000,6.910000000000,7.044000000000,2306.39145058,16259.88632937
1663286400,2022-09-16T00:00:00Z,DOT/USDT,6.905000000000,6.975000000000,6.719000000000,6.887000000000,746.35477146,5106.64112583
1663200000,2022-09-15T00:00:00Z,DOT/USDT,7.086000000000,7.192000000000,6.898000000000,6.948000000000,1586.28918279,11087.11209401
1663113600,2022-09-14T00:00:00Z,DOT/USDT,7.040000000000,7.299000000000,7.040000000000,7.204000000000,1032.64398302,7429.93923020
1663027200,2022-09-13T00:00:00Z,DOT/USDT,7.599000000000,7.946000000000,7.040000000000,7.040000000000,4562.51168772,34162.90503979
1662940800,2022-09-12T00:00:00Z,DOT/USDT,7.712000000000,8.051000000000,7.599000000000,7.742000000000,1092.78957535,8638.18655753
1662854400,2022-09-11T00:00:00Z,DOT/USDT,7.675000000000,7.867000000000,7.561000000000,7.647000000000,1614.59488056,12371.20220969
1662768000,2022-09-10T00:00:00Z,DOT/USDT,7.796000000000,7.867000000000,7.599000000000,7.828000000000,1203.25379837,9257.64581910
1662681600,2022-09-09T00:00:00Z,DOT/USDT,7.448000000000,7.944000000000,7.448000000000,7.675000000000,3610.09060879,27706.37055252
1662595200,2022-09-08T00:00:00Z,DOT/USDT,7.220000000000,7.440000000000,7.051000000000,7.440000000000,2664.38968457,19262.18156585
1662508800,2022-09-07T00:00:00Z,DOT/USDT,6.857000000000,7.300000000000,6.769000000000,7.219000000000,3351.65150597,23409.95229543
1662422400,2022-09-06T00:00:00Z,DOT/USDT,7.448000000000,7.687000000000,6.843000000000,6.927000000000,2920.38680785,21327.65601877
1662336000,2022-09-05T00:00:00Z,DOT/USDT,7.410000000000,7.623000000000,7.278000000000,7.309000000000,1452.67542349,10808.47440279
1662249600,2022-09-04T00:00:00Z,DOT/USDT,7.336000000000,7.410000000000,7.179000000000,7.316000000000,687.48048383,5003.98344983
1662163200,2022-09-03T00:00:00Z,DOT/USDT,7.281000000000,7.296000000000,7.193000000000,7.246000000000,271.91561345,1972.73358024
1662076800,2022-09-02T00:00:00Z,DOT/USDT,7.177000000000,7.571000000000,7.134000000000,7.273000000000,1256.91959504,9282.08615013
1661990400,2022-09-01T00:00:00Z,DOT/USDT,6.986000000000,7.197000000000,6.877000000000,7.193000000000,1576.30494535,11178.78848167
1661904000,2022-08-31T00:00:00Z,DOT/USDT,7.120000000000,7.274000000000,6.986000000000,7.047000000000,911.19695284,6511.13536095
1661817600,2022-08-30T00:00:00Z,DOT/USDT,7.219000000000,7.373000000000,6.912000000000,7.027000000000,794.78507462,5746.64177285
1661731200,2022-08-29T00:00:00Z,DOT/USDT,6.809000000000,7.300000000000,6.809000000000,7.300000000000,747.99509959,5324.52019197
1661644800,2022-08-28T00:00:00Z,DOT/USDT,7.120000000000,7.129000000000,6.843000000000,6.843000000000,508.09682264,3582.61923305
1661558400,2022-08-27T00:00:00Z,DOT/USDT,6.931000000000,7.084000000000,6.809000000000,7.067000000000,3218.34554841,22523.17148222
1661472000,2022-08-26T00:00:00Z,DOT/USDT,7.486000000000,7.673000000000,6.877000000000,6.877000000000,2781.60122307,20293.69737529
1661385600,2022-08-25T00:00:00Z,DOT/USDT,7.561000000000,7.750000000000,7.478000000000,7.578000000000,2301.18603127,17435.57888283
1661299200,2022-08-24T00:00:00Z,DOT/USDT,7.628000000000,7.767000000000,7.423000000000,7.599000000000,3422.19693269,25811.71635204
1661212800,2022-08-23T00:00:00Z,DOT/USDT,7.410000000000,7.710000000000,7.193000000000,7.630000000000,1954.17650684,14648.76618087
1661126400,2022-08-22T00:00:00Z,DOT/USDT,7.417000000000,7.417000000000,7.007000000000,7.405000000000,2862.13915217,20517.88991335
1661040000,2022-08-21T00:00:00Z,DOT/USDT,7.239000000000,7.522000000000,7.196000000000,7.463000000000,970.81853636,7159.15331908
1660953600,2022-08-20T00:00:00Z,DOT/USDT,7.338000000000,7.487000000000,7.050000000000,7.236000000000,2235.46787807,16315.33257350
1660867200,2022-08-19T00:00:00Z,DOT/USDT,8.069000000000,8.086000000000,7.265000000000,7.320000000000,8219.41744805,61505.76296364
1660780800,2022-08-18T00:00:00Z,DOT/USDT,8.317000000000,8.569000000000,8.027000000000,8.137000000000,1528.50745842,12562.53576646
1660694400,2022-08-17T00:00:00Z,DOT/USDT,8.956000000000,9.151000000000,8.331000000000,8.331000000000,6605.80299481,57866.86570975
1660608000,2022-08-16T00:00:00Z,DOT/USDT,8.824000000000,8.924000000000,8.651000000000,8.808000000000,1969.72689549,17392.64706952
1660521600,2022-08-15T00:00:00Z,DOT/USDT,8.920000000000,9.367000000000,8.639000000000,8.694000000000,3011.61806662,26702.88822647
1660435200,2022-08-14T00:00:00Z,DOT/USDT,9.297000000000,9.549000000000,8.803000000000,8.941000000000,2709.46710142,24563.30747966
1660348800,2022-08-13T00:00:00Z,DOT/USDT,9.430000000000,9.652000000000,9.276000000000,9.276000000000,2180.76834110,20665.80761979
1660262400,2022-08-12T00:00:00Z,DOT/USDT,9.192000000000,9.482000000000,9.048000000000,9.482000000000,2500.35102996,23091.77832411
1660176000,2022-08-11T00:00:00Z,DOT/USDT,9.568000000000,9.568000000000,9.139000000000,9.139000000000,3021.38404250,28177.76052967
1660089600,2022-08-10T00:00:00Z,DOT/USDT,8.893000000000,9.637000000000,8.560000000000,9.477000000000,2683.18013514,25118.92244687
1660003200,2022-08-09T00:00:00Z,DOT/USDT,9.283000000000,9.457000000000,8.676000000000,8.915000000000,2627.18785650,23701.28325202
1659916800,2022-08-08T00:00:00Z,DOT/USDT,8.768000000000,9.367000000000,8.768000000000,9.321000000000,1672.64063942,15358.65999372
1659830400,2022-08-07T00:00:00Z,DOT/USDT,8.480000000000,8.922000000000,8.354000000000,8.642000000000,785.32786501,6751.81784786
1659744000,2022-08-06T00:00:00Z,DOT/USDT,8.686000000000,8.866000000000,8.496000000000,8.496000000000,257.11883067,2214.15219884
1659657600,2022-08-05T00:00:00Z,DOT/USDT,8.106000000000,8.837000000000,8.106000000000,8.837000000000,1738.02008666,14704.60129576
1659571200,2022-08-04T00:00:00Z,DOT/USDT,8.146000000000,8.251000000000,7.900000000000,8.081000000000,403.46857948,3246.27075591
1659484800,2022-08-03T00:00:00Z,DOT/USDT,7.880000000000,8.436000000000,7.698000000000,7.957000000000,7855.61717794,63122.14758951
1659398400,2022-08-02T00:00:00Z,DOT/USDT,8.163000000000,8.187000000000,7.690000000000,8.011000000000,2246.04431179,17800.75255504
1659312000,2022-08-01T00:00:00Z,DOT/USDT,8.611000000000,8.956000000000,8.061000000000,8.255000000000,3880.87383744,33129.60491868
1659225600,2022-07-31T00:00:00Z,DOT/USDT,8.217000000000,9.199000000000,8.091000000000,8.697000000000,9014.46119937,78811.73358590
1659139200,2022-07-30T00:00:00Z,DOT/USDT,8.328000000000,8.828000000000,8.169000000000,8.210000000000,3194.84349432,27107.70566084
1659052800,2022-07-29T00:00:00Z,DOT/USDT,7.859000000000,8.451000000000,7.784000000000,8.172000000000,5703.06462321,46622.85390921
1658966400,2022-07-28T00:00:00Z,DOT/USDT,7.698000000000,8.053000000000,7.486000000000,7.859000000000,9692.20987559,75233.20278918
1658880000,2022-07-27T00:00:00Z,DOT/USDT,6.722000000000,7.695000000000,6.648000000000,7.645000000000,2938.60432787,20419.50184255
1658793600,2022-07-26T00:00:00Z,DOT/USDT,6.715000000000,6.780000000000,6.530000000000,6.780000000000,4151.59773396,27647.34767163
1658707200,2022-07-25T00:00:00Z,DOT/USDT,7.360000000000,7.360000000000,6.742000000000,6.742000000000,4024.21611426,28204.86816667
1658620800,2022-07-24T00:00:00Z,DOT/USDT,7.369000000000,7.575000000000,7.338000000000,7.371000000000,287.01245238,2135.15296821
1658534400,2022-07-23T00:00:00Z,DOT/USDT,7.261000000000,7.484000000000,7.091000000000,7.359000000000,4646.72921320,34218.94273216
1658448000,2022-07-22T00:00:00Z,DOT/USDT,7.588000000000,7.844000000000,7.265000000000,7.295000000000,1653.11758792,12286.11337809
1658361600,2022-07-21T00:00:00Z,DOT/USDT,7.539000000000,7.588000000000,7.185000000000,7.540000000000,2921.02242919,21633.61065317
1658275200,2022-07-20T00:00:00Z,DOT/USDT,7.793000000000,8.066000000000,7.373000000000,7.527000000000,4269.44874736,33405.53887902
1658188800,2022-07-19T00:00:00Z,DOT/USDT,7.589000000000,8.015000000000,7.501000000000,7.752000000000,5739.43174615,44196.65399186
1658102400,2022-07-18T00:00:00Z,DOT/USDT,6.926000000000,7.750000000000,6.926000000000,7.666000000000,6894.16383648,50730.26545487
1658016000,2022-07-17T00:00:00Z,DOT/USDT,7.215000000000,7.305000000000,6.889000000000,6.912000000000,1769.82507599,12445.48619787
1657929600,2022-07-16T00:00:00Z,DOT/USDT,6.775000000000,7.200000000000,6.572000000000,7.183000000000,3001.93873290,20592.71163519
1657843200,2022-07-15T00:00:00Z,DOT/USDT,6.773000000000,6.995000000000,6.680000000000,6.809000000000,6644.87190296,45715.57169304
1657756800,2022-07-14T00:00:00Z,DOT/USDT,6.500000000000,6.747000000000,6.301000000000,6.664000000000,2166.40999918,14084.80363374
1657670400,2022-07-13T00:00:00Z,DOT/USDT,6.283000000000,6.524000000000,6.000000000000,6.484000000000,4327.25255206,27285.27691517
1657584000,2022-07-12T00:00:00Z,DOT/USDT,6.516000000000,6.621000000000,6.268000000000,6.268000000000,1015.10530587,6574.24625852
1657497600,2022-07-11T00:00:00Z,DOT/USDT,6.842000000000,6.897000000000,6.522000000000,6.536000000000,3501.95125102,23563.40731020
1657411200,2022-07-10T00:00:00Z,DOT/USDT,7.193000000000,7.193000000000,6.775000000000,6.836000000000,4487.05769208,31139.86391973
1657324800,2022-07-09T00:00:00Z,DOT/USDT,7.144000000000,7.343000000000,7.144000000000,7.316000000000,146.73287494,1068.46031479
1657238400,2022-07-08T00:00:00Z,DOT/USDT,7.373000000000,7.500000000000,6.946000000000,7.036000000000,4428.39602290,31525.31860492
1657152000,2022-07-07T00:00:00Z,DOT/USDT,6.959000000000,7.336000000000,6.918000000000,7.336000000000,5015.30415590,35738.47511052
1657065600,2022-07-06T00:00:00Z,DOT/USDT,6.809000000000,6.979000000000,6.704000000000,6.929000000000,2240.34241121,15430.99414912
1656979200,2022-07-05T00:00:00Z,DOT/USDT,7.171000000000,7.215000000000,6.641000000000,6.936000000000,2625.47020143,18015.23086857
1656892800,2022-07-04T00:00:00Z,DOT/USDT,6.809000000000,7.200000000000,6.675000000000,7.200000000000,1477.94037237,10401.02062821
1656806400,2022-07-03T00:00:00Z,DOT/USDT,6.832000000000,6.979000000000,6.641000000000,6.809000000000,1211.74490554,8264.04232803
1656720000,2022-07-02T00:00:00Z,DOT/USDT,6.779000000000,6.876000000000,6.641000000000,6.865000000000,1348.96499135,9118.13679520
1656633600,2022-07-01T00:00:00Z,DOT/USDT,7.063000000000,7.227000000000,6.551000000000,6.708000000000,3722.78029619,25421.81185149
1656547200,2022-06-30T00:00:00Z,DOT/USDT,7.043000000000,7.084000000000,6.650000000000,7.084000000000,3230.59965779,22036.25894522
1656460800,2022-06-29T00:00:00Z,DOT/USDT,7.309000000000,7.410000000000,6.976000000000,7.043000000000,4418.96995234,31804.14044698
1656374400,2022-06-28T00:00:00Z,DOT/USDT,7.810000000000,7.986000000000,7.265000000000,7.265000000000,2783.44452462,21332.55667261
1656288000,2022-06-27T00:00:00Z,DOT/USDT,7.864000000000,8.187000000000,7.713000000000,7.843000000000,796.24723261,6434.16069153
1656201600,2022-06-26T00:00:00Z,DOT/USDT,8.167000000000,8.478000000000,7.830000000000,7.830000000000,1771.99419744,14510.35392667
1656115200,2022-06-25T00:00:00Z,DOT/USDT,8.148000000000,8.341000000000,7.821000000000,8.146000000000,1167.36024108,9348.09478088
1656028800,2022-06-24T00:00:00Z,DOT/USDT,7.801000000000,8.316000000000,7.788000000000,8.200000000000,3025.79633985,24357.72458318
1655942400,2022-06-23T00:00:00Z,DOT/USDT,7.385000000000,7.789000000000,7.375000000000,7.789000000000,4811.41250689,36461.37009122
1655856000,2022-06-22T00:00:00Z,DOT/USDT,7.695000000000,7.789000000000,7.375000000000,7.504000000000,2032.74765411,15437.95025791
1655769600,2022-06-21T00:00:00Z,DOT/USDT,7.877000000000,8.270000000000,7.713000000000,7.713000000000,19273.30609175,150052.91981481
1655683200,2022-06-20T00:00:00Z,DOT/USDT,7.531000000000,8.018000000000,7.193000000000,7.946000000000,3632.79396369,28160.01307125
1655596800,2022-06-19T00:00:00Z,DOT/USDT,7.077000000000,7.651000000000,6.775000000000,7.464000000000,1882.26128900,13717.60354040
1655510400,2022-06-18T00:00:00Z,DOT/USDT,7.229000000000,7.229000000000,6.469000000000,7.059000000000,4582.63523740,31308.12140702
1655424000,2022-06-17T00:00:00Z,DOT/USDT,7.127000000000,7.448000000000,7.051000000000,7.265000000000,2946.13687924,21508.60103391
1655337600,2022-06-16T00:00:00Z,DOT/USDT,8.517000000000,8.518000000000,6.981000000000,7.120000000000,31369.32186596,230319.14008084
1655251200,2022-06-15T00:00:00Z,DOT/USDT,7.354000000000,8.743000000000,6.860000000000,8.495000000000,15010.39176227,112665.22548330
1655164800,2022-06-14T00:00:00Z,DOT/USDT,7.002000000000,7.539000000000,6.675000000000,7.410000000000,7464.88387024,53786.51158257
1655078400,2022-06-13T00:00:00Z,DOT/USDT,7.375000000000,7.463000000000,6.378000000000,7.014000000000,11032.35265250,76745.09874241
1654992000,2022-06-12T00:00:00Z,DOT/USDT,7.950000000000,8.096000000000,7.395000000000,7.400000000000,18538.41644570,144281.93518177
1654905600,2022-06-11T00:00:00Z,DOT/USDT,8.736000000000,8.855000000000,7.948000000000,8.021000000000,10899.13358220,89645.94928992
1654819200,2022-06-10T00:00:00Z,DOT/USDT,9.264000000000,9.345000000000,8.531000000000,8.531000000000,8122.95612181,72195.02302722
1654732800,2022-06-09T00:00:00Z,DOT/USDT,8.929000000000,9.461000000000,8.929000000000,9.214000000000,3162.52305142,29465.02028164
1654646400,2022-06-08T00:00:00Z,DOT/USDT,9.294000000000,9.367000000000,8.914000000000,9.099000000000,355.23553297,3260.97033687
1654560000,2022-06-07T00:00:00Z,DOT/USDT,9.369000000000,9.461000000000,8.869000000000,9.289000000000,6262.10057690,56721.23579889
1654473600,2022-06-06T00:00:00Z,DOT/USDT,9.509000000000,9.911000000000,9.410000000000,9.462000000000,4904.87736582,47625.88474667
1654387200,2022-06-05T00:00:00Z,DOT/USDT,9.323000000000,9.522000000000,9.275000000000,9.323000000000,1518.48140765,14307.12888656
1654300800,2022-06-04T00:00:00Z,DOT/USDT,9.384000000000,9.537000000000,9.149000000000,9.405000000000,1152.08392051,10723.45716963
1654214400,2022-06-03T00:00:00Z,DOT/USDT,9.658000000000,9.896000000000,9.226000000000,9.397000000000,4797.32431449,44762.76457537
1654128000,2022-06-02T00:00:00Z,DOT/USDT,9.411000000000,9.679000000000,9.307000000000,9.631000000000,902.88907098,8516.13634984
1654041600,2022-06-01T00:00:00Z,DOT/USDT,10.369000000000,10.718000000000,9.284000000000,9.450000000000,4194.17745889,41877.48208847
1653955200,2022-05-31T00:00:00Z,DOT/USDT,10.530000000000,10.641000000000,9.973000000000,10.344000000000,3943.46333609,40755.21316236
1653868800,2022-05-30T00:00:00Z,DOT/USDT,10.028000000000,10.772000000000,10.028000000000,10.437000000000,8527.74565344,88230.75571279
1653782400,2022-05-29T00:00:00Z,DOT/USDT,9.636000000000,10.022000000000,9.369000000000,9.996000000000,3956.63380306,38611.89319149
1653696000,2022-05-28T00:00:00Z,DOT/USDT,9.110000000000,9.768000000000,8.966000000000,9.675000000000,9030.32853502,84130.95100086
1653609600,2022-05-27T00:00:00Z,DOT/USDT,9.130000000000,9.983000000000,8.600000000000,9.119000000000,16998.36988896,157925.44440340
1653523200,2022-05-26T00:00:00Z,DOT/USDT,9.990000000000,9.990000000000,8.830000000000,9.111000000000,19295.81493052,178596.90088564
1653436800,2022-05-25T00:00:00Z,DOT/USDT,10.221000000000,10.317000000000,9.805000000000,9.971000000000,11441.68356098,114342.35646692
1653350400,2022-05-24T00:00:00Z,DOT/USDT,9.999000000000,10.218000000000,9.577000000000,10.218000000000,7925.25821385,78836.44550723
1653264000,2022-05-23T00:00:00Z,DOT/USDT,10.155000000000,10.709000000000,9.809000000000,9.890000000000,10537.86871103,108281.39528910
1653177600,2022-05-22T00:00:00Z,DOT/USDT,9.998000000000,10.268000000000,9.883000000000,10.207000000000,2200.38297868,22223.72567189
1653091200,2022-05-21T00:00:00Z,DOT/USDT,9.647000000000,10.070000000000,9.645000000000,10.003000000000,1473.36505724,14465.71583634
1653004800,2022-05-20T00:00:00Z,DOT/USDT,10.032000000000,10.216000000000,9.500000000000,9.674000000000,10990.97719303,108030.28237242
1652918400,2022-05-19T00:00:00Z,DOT/USDT,9.562000000000,10.336000000000,9.259000000000,10.084000000000,15148.41938708,148443.36823948
1652832000,2022-05-18T00:00:00Z,DOT/USDT,11.109000000000,11.109000000000,9.500000000000,9.550000000000,7098.70162552,71460.04932295
1652745600,2022-05-17T00:00:00Z,DOT/USDT,10.629000000000,11.254000000000,10.456000000000,11.092000000000,9346.67175561,102070.01233891
1652659200,2022-05-16T00:00:00Z,DOT/USDT,11.687000000000,11.731000000000,10.359000000000,10.584000000000,11096.87957280,120195.99520541
1652572800,2022-05-15T00:00:00Z,DOT/USDT,11.230000000000,11.825000000000,10.614000000000,11.805000000000,12169.67221482,135231.11222197
1652486400,2022-05-14T00:00:00Z,DOT/USDT,10.354000000000,11.536000000000,9.800000000000,11.280000000000,30935.20468752,329193.95445392
1652400000,2022-05-13T00:00:00Z,DOT/USDT,8.757000000000,11.761000000000,8.719000000000,10.500000000000,32987.25572337,355364.25216068
1652313600,2022-05-12T00:00:00Z,DOT/USDT,9.017000000000,10.481000000000,7.289000000000,8.699000000000,16569.74461721,137506.25349334
1652227200,2022-05-11T00:00:00Z,DOT/USDT,11.324000000000,11.555000000000,8.202000000000,8.906000000000,54144.83524268,511175.15823792
1652140800,2022-05-10T00:00:00Z,DOT/USDT,10.677000000000,12.371000000000,10.359000000000,11.232000000000,21846.43212228,250973.11705869
1652054400,2022-05-09T00:00:00Z,DOT/USDT,13.284000000000,13.284000000000,10.575000000000,10.575000000000,19158.09830239,225947.98493680
1651968000,2022-05-08T00:00:00Z,DOT/USDT,13.584000000000,13.608000000000,13.050000000000,13.247000000000,4005.77670667,53623.82835539
1651881600,2022-05-07T00:00:00Z,DOT/USDT,14.314000000000,14.352000000000,13.402000000000,13.832000000000,2088.56961758,29510.58434871
1651795200,2022-05-06T00:00:00Z,DOT/USDT,14.577000000000,14.577000000000,13.818000000000,14.217000000000,2135.13670075,30316.19777579
1651708800,2022-05-05T00:00:00Z,DOT/USDT,16.363000000000,16.415000000000,14.092000000000,14.473000000000,15515.65509211,235568.50575352
1651622400,2022-05-04T00:00:00Z,DOT/USDT,14.673000000000,16.317000000000,14.673000000000,16.293000000000,9176.83273070,141079.35859309
1651536000,2022-05-03T00:00:00Z,DOT/USDT,14.923000000000,15.191000000000,14.529000000000,14.700000000000,5990.66622799,88706.70884144
1651449600,2022-05-02T00:00:00Z,DOT/USDT,15.498000000000,15.560000000000,14.572000000000,14.995000000000,10823.89238486,162456.65504738
1651363200,2022-05-01T00:00:00Z,DOT/USDT,14.516000000000,15.512000000000,14.516000000000,15.422000000000,10377.46045905,155818.44579495
1651276800,2022-04-30T00:00:00Z,DOT/USDT,16.228000000000,16.415000000000,14.300000000000,14.509000000000,14834.75661065,226840.11045605
1651190400,2022-04-29T00:00:00Z,DOT/USDT,17.026000000000,17.026000000000,16.043000000000,16.156000000000,7729.16222000,127567.86656894
1651104000,2022-04-28T00:00:00Z,DOT/USDT,16.950000000000,17.385000000000,16.784000000000,16.992000000000,6110.95043886,104346.44453151
1651017600,2022-04-27T00:00:00Z,DOT/USDT,16.670000000000,17.260000000000,16.600000000000,16.938000000000,4887.81814391,82330.78481896
1650931200,2022-04-26T00:00:00Z,DOT/USDT,18.089000000000,18.306000000000,16.436000000000,16.627000000000,5657.40240367,96761.08285013
1650844800,2022-04-25T00:00:00Z,DOT/USDT,18.103000000000,18.210000000000,17.156000000000,18.155000000000,3088.32186587,54569.01733175
1650758400,2022-04-24T00:00:00Z,DOT/USDT,18.775000000000,19.164000000000,18.094000000000,18.279000000000,4089.10523679,76285.58115246
