https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1684972800,2023-05-25T00:00:00Z,TRX/USDT,0.077320700000,0.079672940000,0.075852750000,0.077142990000,202062.851393480000,15720.783725130000
1684886400,2023-05-24T00:00:00Z,TRX/USDT,0.078375640000,0.080188090000,0.076298520000,0.076842640000,157784.996433420000,12240.824853190000
1684800000,2023-05-23T00:00:00Z,TRX/USDT,0.079534950000,0.081420000000,0.077645430000,0.078142480000,84875.645559140000,6723.093049110000
1684713600,2023-05-22T00:00:00Z,TRX/USDT,0.075139120000,0.079931010000,0.074413640000,0.079559910000,174216.486398920000,13504.374294480000
1684627200,2023-05-21T00:00:00Z,TRX/USDT,0.072700000000,0.077013090000,0.072120790000,0.075385240000,77351.431305390000,5781.993298050000
1684540800,2023-05-20T00:00:00Z,TRX/USDT,0.071189340000,0.073163510000,0.070812820000,0.072720140000,122826.642718610000,8821.775427280000
1684454400,2023-05-19T00:00:00Z,TRX/USDT,0.070998660000,0.071340690000,0.069194630000,0.071332680000,54389.615518230000,3846.097926320000
1684368000,2023-05-18T00:00:00Z,TRX/USDT,0.070861940000,0.071340700000,0.070000030000,0.070502230000,166972.092027400000,11838.994178220000
1684281600,2023-05-17T00:00:00Z,TRX/USDT,0.071344210000,0.071446640000,0.070220710000,0.070220710000,94276.883155860000,6706.069096220000
1684195200,2023-05-16T00:00:00Z,TRX/USDT,0.070544250000,0.071446650000,0.069700000000,0.071380000000,194045.490561790000,13691.264811920000
1684108800,2023-05-15T00:00:00Z,TRX/USDT,0.069279550000,0.071446630000,0.069201780000,0.070295600000,120891.104815920000,8487.398828690000
1684022400,2023-05-14T00:00:00Z,TRX/USDT,0.069259300000,0.069974790000,0.069194510000,0.069321470000,128656.156387790000,8939.801798200000
1683936000,2023-05-13T00:00:00Z,TRX/USDT,0.069046330000,0.069650150000,0.068591300000,0.069650000000,142551.392194740000,9863.814444460000
1683849600,2023-05-12T00:00:00Z,TRX/USDT,0.067851250000,0.069645060000,0.067065170000,0.069062300000,371645.208478800000,25442.690678880000
1683763200,2023-05-11T00:00:00Z,TRX/USDT,0.069204020000,0.069650130000,0.067326310000,0.067609930000,230179.628945340000,15741.438008460000
1683676800,2023-05-10T00:00:00Z,TRX/USDT,0.069235960000,0.070957060000,0.068579300000,0.068869670000,403690.704421580000,28026.017106100000
1683590400,2023-05-09T00:00:00Z,TRX/USDT,0.069992160000,0.087000000000,0.068000030000,0.069275790000,1318943.970948230000,93050.675102330000
1683504000,2023-05-08T00:00:00Z,TRX/USDT,0.069336480000,0.070331600000,0.067244970000,0.068100010000,383808.104673420000,26303.490844460000
1683417600,2023-05-07T00:00:00Z,TRX/USDT,0.070372060000,0.071640000000,0.069491920000,0.069800000000,157039.590969810000,11031.353690000000
1683331200,2023-05-06T00:00:00Z,TRX/USDT,0.071109110000,0.071748910000,0.069709160000,0.070087850000,168873.555977500000,11896.816651260000
1683244800,2023-05-05T00:00:00Z,TRX/USDT,0.069750850000,0.071428850000,0.068334470000,0.070993670000,103745.873284030000,7315.135925180000
1683158400,2023-05-04T00:00:00Z,TRX/USDT,0.069064320000,0.070382990000,0.068324810000,0.069412360000,80416.881089130000,5569.964931710000
1683072000,2023-05-03T00:00:00Z,TRX/USDT,0.069050070000,0.070590300000,0.067853830000,0.068949140000,252777.885341510000,17530.125398790000
1682985600,2023-05-02T00:00:00Z,TRX/USDT,0.067892360000,0.069829080000,0.067569920000,0.069051990000,104273.440219880000,7188.117974160000
1682899200,2023-05-01T00:00:00Z,TRX/USDT,0.067429330000,0.069561260000,0.067100870000,0.068554820000,188160.134020540000,12870.432288970000
1682812800,2023-04-30T00:00:00Z,TRX/USDT,0.067856730000,0.067989080000,0.067262990000,0.067721290000,225503.193445410000,15296.280502210000
1682726400,2023-04-29T00:00:00Z,TRX/USDT,0.067301110000,0.068060980000,0.066899030000,0.067962900000,223564.792868910000,15077.446349970000
1682640000,2023-04-28T00:00:00Z,TRX/USDT,0.065868490000,0.067303250000,0.064636540000,0.066665420000,238265.393006770000,15819.339935000000
1682553600,2023-04-27T00:00:00Z,TRX/USDT,0.065337360000,0.067303250000,0.065154320000,0.065686520000,112296.877301740000,7390.845402320000
1682467200,2023-04-26T00:00:00Z,TRX/USDT,0.065982180000,0.067171090000,0.063763510000,0.065245140000,118486.668507570000,7847.612097230000
1682380800,2023-04-25T00:00:00Z,TRX/USDT,0.066142860000,0.066351770000,0.065221190000,0.065607720000,131194.503815300000,8645.715577920000
1682294400,2023-04-24T00:00:00Z,TRX/USDT,0.066737580000,0.067021590000,0.065547590000,0.065547590000,95976.924354230000,6378.347647050000
1682208000,2023-04-23T00:00:00Z,TRX/USDT,0.066226150000,0.067577340000,0.065870000000,0.066825680000,104937.691385020000,6995.101325780000
1682121600,2023-04-22T00:00:00Z,TRX/USDT,0.065435290000,0.066847670000,0.064800140000,0.066216910000,79457.089009310000,5212.091371290000
1682035200,2023-04-21T00:00:00Z,TRX/USDT,0.065499150000,0.066630720000,0.064038110000,0.064038110000,177928.807185270000,11672.849200870000
1681948800,2023-04-20T00:00:00Z,TRX/USDT,0.065834490000,0.067203820000,0.064832740000,0.065284270000,113479.394452740000,7473.489443450000
1681862400,2023-04-19T00:00:00Z,TRX/USDT,0.066885940000,0.067499860000,0.065294260000,0.066152820000,350320.107567610000,23099.527554130000
1681776000,2023-04-18T00:00:00Z,TRX/USDT,0.065539370000,0.067499890000,0.065539370000,0.066537190000,148059.713630280000,9864.321350030000
1681689600,2023-04-17T00:00:00Z,TRX/USDT,0.066486340000,0.067499890000,0.065520170000,0.066139930000,126622.831033770000,8411.639199150000
1681603200,2023-04-16T00:00:00Z,TRX/USDT,0.065589990000,0.066999940000,0.065420510000,0.066472730000,79675.665900930000,5272.408814870000
1681516800,2023-04-15T00:00:00Z,TRX/USDT,0.065710960000,0.066734750000,0.065550640000,0.066075660000,144948.391910740000,9576.812723730000
1681430400,2023-04-14T00:00:00Z,TRX/USDT,0.064860690000,0.067120170000,0.063821210000,0.065764690000,977962.026288430000,64417.165850090000
1681344000,2023-04-13T00:00:00Z,TRX/USDT,0.065046550000,0.065547350000,0.063500380000,0.064865700000,834688.550688590000,54032.972265340000
1681257600,2023-04-12T00:00:00Z,TRX/USDT,0.066163170000,0.074499840000,0.062272090000,0.064714340000,749490.015708620000,47967.555376620000
1681171200,2023-04-11T00:00:00Z,TRX/USDT,0.066833520000,0.068078450000,0.064825330000,0.066036380000,641660.642802010000,42666.265775910000
1681084800,2023-04-10T00:00:00Z,TRX/USDT,0.066222830000,0.067317160000,0.065200020000,0.067317160000,515701.759989930000,34270.147765350000
1680998400,2023-04-09T00:00:00Z,TRX/USDT,0.066237860000,0.066905820000,0.064903260000,0.066569330000,318916.327546570000,21102.996086880000
1680912000,2023-04-08T00:00:00Z,TRX/USDT,0.065682590000,0.066584310000,0.064100220000,0.065873480000,297418.056438340000,19591.282137210000
1680825600,2023-04-07T00:00:00Z,TRX/USDT,0.065743740000,0.075000000000,0.063800010000,0.066021000000,1218548.110532130000,79870.368173070000
1680739200,2023-04-06T00:00:00Z,TRX/USDT,0.065904670000,0.066454670000,0.063800020000,0.065658420000,1194041.001422360000,78524.216461780000
1680652800,2023-04-05T00:00:00Z,TRX/USDT,0.065293790000,0.066471790000,0.061895690000,0.065654400000,2156571.533177950000,141568.127630070000
1680566400,2023-04-04T00:00:00Z,TRX/USDT,0.065744320000,0.066478790000,0.064049370000,0.065635950000,867028.603089540000,56981.080717070000
1680480000,2023-04-03T00:00:00Z,TRX/USDT,0.064907260000,0.065982300000,0.063753860000,0.065978090000,683228.259773440000,44392.345771240000
1680393600,2023-04-02T00:00:00Z,TRX/USDT,0.066167720000,0.066670880000,0.064450000000,0.065397010000,336677.341716180000,22157.901090260000
1680307200,2023-04-01T00:00:00Z,TRX/USDT,0.065163410000,0.067083810000,0.063578060000,0.066165240000,1444572.043060940000,95073.457270620000
1680220800,2023-03-31T00:00:00Z,TRX/USDT,0.065016710000,0.066159990000,0.063185150000,0.065272720000,1414548.963275330000,92548.121121800000
1680134400,2023-03-30T00:00:00Z,TRX/USDT,0.063984300000,0.065400100000,0.063667370000,0.064689800000,416909.282649250000,26885.747087190000
1680048000,2023-03-29T00:00:00Z,TRX/USDT,0.064238310000,0.065452000000,0.063839080000,0.064258800000,405225.360557560000,26156.563252590000
1679961600,2023-03-28T00:00:00Z,TRX/USDT,0.063383500000,0.064555300000,0.063103690000,0.064445680000,349050.798658890000,22228.448366300000
1679875200,2023-03-27T00:00:00Z,TRX/USDT,0.064126900000,0.064389300000,0.062419870000,0.063379000000,479383.510480910000,30416.114509220000
1679788800,2023-03-26T00:00:00Z,TRX/USDT,0.063751890000,0.064916570000,0.063422650000,0.064111000000,151510.416404930000,9712.545546880000
1679702400,2023-03-25T00:00:00Z,TRX/USDT,0.063301710000,0.064259200000,0.062854200000,0.063688590000,278969.619213050000,17778.280966530000
1679616000,2023-03-24T00:00:00Z,TRX/USDT,0.065419300000,0.066793040000,0.062692400000,0.063255940000,1162657.282590970000,74656.413299640000
1679529600,2023-03-23T00:00:00Z,TRX/USDT,0.059574900000,0.066436210000,0.059574900000,0.065349410000,749474.749635110000,46844.578371800000
1679443200,2023-03-22T00:00:00Z,TRX/USDT,0.067259800000,0.068388420000,0.057070000000,0.059761850000,655555.893856680000,40707.706365360000
1679356800,2023-03-21T00:00:00Z,TRX/USDT,0.065750000000,0.067287460000,0.065132300000,0.067220700000,419677.946349640000,27886.529316940000
1679270400,2023-03-20T00:00:00Z,TRX/USDT,0.066644690000,0.066959310000,0.065092300000,0.065260500000,376876.755108320000,24937.693574380000
1679184000,2023-03-19T00:00:00Z,TRX/USDT,0.065900000000,0.067340990000,0.065900000000,0.066599110000,120166.178973030000,8010.840135690000
1679097600,2023-03-18T00:00:00Z,TRX/USDT,0.067866580000,0.068111590000,0.065618090000,0.066271590000,94426.594305960000,6321.312030470000
1679011200,2023-03-17T00:00:00Z,TRX/USDT,0.065149500000,0.067975790000,0.065149500000,0.067724700000,600996.878934250000,40129.079426040000
1678924800,2023-03-16T00:00:00Z,TRX/USDT,0.065111100000,0.066720400000,0.065111100000,0.065411900000,132074.766217880000,8687.258336240000
1678838400,2023-03-15T00:00:00Z,TRX/USDT,0.066951200000,0.067794770000,0.064345430000,0.065120410000,183113.625769240000,12145.555470570000
1678752000,2023-03-14T00:00:00Z,TRX/USDT,0.066852600000,0.068770680000,0.065816110000,0.067076800000,285430.940341590000,19170.806822930000
1678665600,2023-03-13T00:00:00Z,TRX/USDT,0.064609560000,0.068591890000,0.064609560000,0.066949200000,606745.016005120000,40242.935632720000
1678579200,2023-03-12T00:00:00Z,TRX/USDT,0.058549700000,0.064470650000,0.058549700000,0.064470650000,302020.751370900000,18056.726334770000
1678492800,2023-03-11T00:00:00Z,TRX/USDT,0.057390900000,0.058714300000,0.054931600000,0.058714300000,463118.440470270000,26493.026932600000
1678406400,2023-03-10T00:00:00Z,TRX/USDT,0.058178030000,0.058735450000,0.055689730000,0.057429000000,319695.513619980000,18333.830174610000
1678320000,2023-03-09T00:00:00Z,TRX/USDT,0.065346910000,0.066191110000,0.056749800000,0.058667490000,956400.110859120000,59217.333442270000
1678233600,2023-03-08T00:00:00Z,TRX/USDT,0.066435500000,0.066591000000,0.064959790000,0.065401700000,322348.797713280000,21285.393967170000
1678147200,2023-03-07T00:00:00Z,TRX/USDT,0.067593690000,0.067737790000,0.065806720000,0.066319300000,208089.857125370000,13905.429872850000
1678060800,2023-03-06T00:00:00Z,TRX/USDT,0.067298680000,0.067836490000,0.066807600000,0.067539660000,232555.013242140000,15652.312217720000
1677974400,2023-03-05T00:00:00Z,TRX/USDT,0.066678790000,0.067904690000,0.066613910000,0.067332790000,149859.959890000000,10096.508363880000
1677888000,2023-03-04T00:00:00Z,TRX/USDT,0.067150200000,0.067511220000,0.066069890000,0.066395290000,128691.385633420000,8630.070361120000
1677801600,2023-03-03T00:00:00Z,TRX/USDT,0.069605300000,0.069605300000,0.066510000000,0.067111000000,283650.878767280000,19122.247759400000
1677715200,2023-03-02T00:00:00Z,TRX/USDT,0.069864790000,0.070147980000,0.069090600000,0.069686700000,192062.092538690000,13344.583364050000
1677628800,2023-03-01T00:00:00Z,TRX/USDT,0.069141800000,0.070125800000,0.069065110000,0.069647600000,509155.670054530000,35368.385677620000
1677542400,2023-02-28T00:00:00Z,TRX/USDT,0.069673080000,0.069874400000,0.068683910000,0.068980710000,441107.981770520000,30593.737855000000
1677456000,2023-02-27T00:00:00Z,TRX/USDT,0.069093010000,0.069570970000,0.068583510000,0.069437420000,246953.959621440000,17072.203671950000
1677369600,2023-02-26T00:00:00Z,TRX/USDT,0.067871410000,0.069716600000,0.067871410000,0.069487610000,101362.005344850000,6993.877907900000
1677283200,2023-02-25T00:00:00Z,TRX/USDT,0.068060390000,0.068743500000,0.066868130000,0.067479000000,427602.950269810000,29190.654758780000
1677196800,2023-02-24T00:00:00Z,TRX/USDT,0.069722690000,0.070118300000,0.067500010000,0.067568500000,357862.277797790000,24444.470793890000
1677110400,2023-02-23T00:00:00Z,TRX/USDT,0.069376580000,0.071264130000,0.069204790000,0.069505910000,474809.223095650000,33225.512357590000
1677024000,2023-02-22T00:00:00Z,TRX/USDT,0.069401030000,0.069747560000,0.068141310000,0.069420530000,289450.111865460000,20014.207885360000
1676937600,2023-02-21T00:00:00Z,TRX/USDT,0.071673690000,0.072075390000,0.069292110000,0.069391690000,317652.234040050000,22572.859311240000
1676851200,2023-02-20T00:00:00Z,TRX/USDT,0.070795990000,0.072804500000,0.069605880000,0.071673690000,436202.721975970000,31262.137098350000
1676764800,2023-02-19T00:00:00Z,TRX/USDT,0.070014290000,0.071524600000,0.070009210000,0.070393700000,128315.606757820000,9079.654242350000
1676678400,2023-02-18T00:00:00Z,TRX/USDT,0.070607240000,0.071132690000,0.069754010000,0.069988000000,109941.481832320000,7730.799041080000
1676592000,2023-02-17T00:00:00Z,TRX/USDT,0.066755410000,0.071594590000,0.066755410000,0.070492400000,236463.485726610000,16393.721608130000
1676505600,2023-02-16T00:00:00Z,TRX/USDT,0.070821870000,0.071493080000,0.066794200000,0.066833900000,197358.552580620000,13765.717229250000
1676419200,2023-02-15T00:00:00Z,TRX/USDT,0.066875800000,0.070967690000,0.066721610000,0.070936190000,531034.028721880000,36967.284506240000
1676332800,2023-02-14T00:00:00Z,TRX/USDT,0.065804660000,0.066853100000,0.065299290000,0.066820490000,317406.093143310000,20972.150243000000
1676246400,2023-02-13T00:00:00Z,TRX/USDT,0.063851370000,0.065582300000,0.062907910000,0.065316000000,294278.704385660000,19042.339937110000
1676160000,2023-02-12T00:00:00Z,TRX/USDT,0.063864700000,0.064992900000,0.063336570000,0.063792190000,153910.728785240000,9831.985465090000
1676073600,2023-02-11T00:00:00Z,TRX/USDT,0.063298320000,0.064236640000,0.063084400000,0.063734050000,135870.003666020000,8635.142149320000
1675987200,2023-02-10T00:00:00Z,TRX/USDT,0.062615060000,0.063836760000,0.062615060000,0.063341800000,260149.015539310000,16456.496454830000
1675900800,2023-02-09T00:00:00Z,TRX/USDT,0.066516700000,0.066975400000,0.062000000000,0.062459810000,470659.392712560000,30460.213112100000
1675814400,2023-02-08T00:00:00Z,TRX/USDT,0.065758890000,0.070931770000,0.065518690000,0.066657210000,890291.468315300000,59663.765605770000
1675728000,2023-02-07T00:00:00Z,TRX/USDT,0.063690410000,0.065842900000,0.063582560000,0.065647800000,1003370.311016910000,65304.170766470000
1675641600,2023-02-06T00:00:00Z,TRX/USDT,0.064427700000,0.064495000000,0.062817200000,0.063028540000,154499.819956710000,9820.127415990000
1675555200,2023-02-05T00:00:00Z,TRX/USDT,0.063684570000,0.065790890000,0.063381700000,0.064130980000,237877.011260850000,15320.243784400000
1675468800,2023-02-04T00:00:00Z,TRX/USDT,0.064197600000,0.064486960000,0.063150500000,0.064142100000,567767.478527490000,36306.029849620000
1675382400,2023-02-03T00:00:00Z,TRX/USDT,0.063668120000,0.064681790000,0.063581330000,0.064268900000,253210.629780620000,16234.153845820000
1675296000,2023-02-02T00:00:00Z,TRX/USDT,0.063472000000,0.065370730000,0.063160600000,0.063821190000,641794.039837000000,41104.634784040000
1675209600,2023-02-01T00:00:00Z,TRX/USDT,0.062252980000,0.063348900000,0.061455610000,0.063201230000,348977.759520660000,21733.622612500000
1675123200,2023-01-31T00:00:00Z,TRX/USDT,0.062087500000,0.063033300000,0.061737800000,0.062238110000,468293.736613790000,29158.908901490000
1675036800,2023-01-30T00:00:00Z,TRX/USDT,0.063490470000,0.063602700000,0.061700770000,0.062209800000,491955.047763100000,30728.494854900000
1674950400,2023-01-29T00:00:00Z,TRX/USDT,0.063229830000,0.064748220000,0.063101960000,0.063842100000,435382.598392600000,27741.893603610000
1674864000,2023-01-28T00:00:00Z,TRX/USDT,0.063551600000,0.063750000000,0.062092610000,0.063031400000,393141.947813210000,24685.415054510000
1674777600,2023-01-27T00:00:00Z,TRX/USDT,0.061831400000,0.064188000000,0.061013000000,0.063538500000,692404.366645210000,43496.952988990000
1674691200,2023-01-26T00:00:00Z,TRX/USDT,0.061984570000,0.062194600000,0.052115460000,0.061740910000,240891.590807380000,14835.364509530000
1674604800,2023-01-25T00:00:00Z,TRX/USDT,0.060136240000,0.062634080000,0.059541300000,0.061651210000,455969.676959160000,27786.259898670000
1674518400,2023-01-24T00:00:00Z,TRX/USDT,0.062726900000,0.063592600000,0.060000000000,0.060241800000,538750.921131570000,33614.831945160000
1674432000,2023-01-23T00:00:00Z,TRX/USDT,0.061769690000,0.063568480000,0.061355400000,0.062895800000,358735.952295560000,22487.053429650000
1674345600,2023-01-22T00:00:00Z,TRX/USDT,0.061852200000,0.062644100000,0.060875530000,0.061672200000,334556.531111670000,20672.322294170000
1674259200,2023-01-21T00:00:00Z,TRX/USDT,0.062962590000,0.063510700000,0.061760410000,0.061932200000,306869.781116430000,19236.081517330000
1674172800,2023-01-20T00:00:00Z,TRX/USDT,0.060114900000,0.062877070000,0.060114900000,0.062877070000,595405.312867260000,36249.207479010000
1674086400,2023-01-19T00:00:00Z,TRX/USDT,0.058994230000,0.060418060000,0.058994230000,0.060122600000,204568.891383410000,12225.793636140000
1674000000,2023-01-18T00:00:00Z,TRX/USDT,0.061633180000,0.062254600000,0.058997900000,0.059382600000,417486.086792430000,25514.719279350000
1673913600,2023-01-17T00:00:00Z,TRX/USDT,0.062378800000,0.062584700000,0.061781760000,0.061781760000,240641.342664550000,14944.351253560000
1673827200,2023-01-16T00:00:00Z,TRX/USDT,0.062173310000,0.063098500000,0.061613300000,0.062433210000,282619.533029680000,17632.167825390000
1673740800,2023-01-15T00:00:00Z,TRX/USDT,0.061329010000,0.062827130000,0.061141470000,0.062516120000,161644.054139820000,10072.835412090000
1673654400,2023-01-14T00:00:00Z,TRX/USDT,0.060542890000,0.065811600000,0.060542890000,0.061916710000,234194.723999650000,14861.330407730000
1673568000,2023-01-13T00:00:00Z,TRX/USDT,0.057073200000,0.060682170000,0.056933000000,0.060018000000,829949.716053170000,48551.642240290000
1673481600,2023-01-12T00:00:00Z,TRX/USDT,0.056538130000,0.057337090000,0.055867700000,0.057092600000,397519.818098070000,22386.448288270000
1673395200,2023-01-11T00:00:00Z,TRX/USDT,0.054980360000,0.056538130000,0.054824930000,0.056386690000,427137.898403430000,23647.148455740000
1673308800,2023-01-10T00:00:00Z,TRX/USDT,0.054615200000,0.054935100000,0.053809190000,0.054797400000,396240.450745400000,21586.767208570000
1673222400,2023-01-09T00:00:00Z,TRX/USDT,0.054387650000,0.056708100000,0.053901700000,0.054615200000,394205.336980400000,21781.796013350000
1673136000,2023-01-08T00:00:00Z,TRX/USDT,0.051372000000,0.054200000000,0.051350600000,0.054200000000,308677.310419850000,16264.279630790000
1673049600,2023-01-07T00:00:00Z,TRX/USDT,0.052099900000,0.052768400000,0.051360250000,0.051796100000,257289.552345910000,13319.102715040000
1672963200,2023-01-06T00:00:00Z,TRX/USDT,0.053596100000,0.053864400000,0.050207700000,0.052453140000,1449376.828982500000,74955.113796860000
1672876800,2023-01-05T00:00:00Z,TRX/USDT,0.054687300000,0.054983200000,0.053297200000,0.053451000000,557800.583458290000,30129.954931080000
1672790400,2023-01-04T00:00:00Z,TRX/USDT,0.054935900000,0.055685720000,0.054443000000,0.054577700000,519191.141315040000,28583.873929500000
1672704000,2023-01-03T00:00:00Z,TRX/USDT,0.055154300000,0.055669200000,0.054686800000,0.054686800000,244080.132258530000,13480.574000520000
1672617600,2023-01-02T00:00:00Z,TRX/USDT,0.054581300000,0.055639000000,0.054500400000,0.055404600000,141182.031643130000,7791.726147920000
1672531200,2023-01-01T00:00:00Z,TRX/USDT,0.054615900000,0.055026600000,0.054487100000,0.054940900000,109148.537929940000,5977.231213600000
1672444800,2022-12-31T00:00:00Z,TRX/USDT,0.054508000000,0.055214500000,0.054502900000,0.054504050000,124161.059418070000,6800.456527030000
1672358400,2022-12-30T00:00:00Z,TRX/USDT,0.054108100000,0.054436700000,0.053684800000,0.054335800000,177956.001792240000,9632.655781820000
1672272000,2022-12-29T00:00:00Z,TRX/USDT,0.054240200000,0.054575840000,0.053368800000,0.053954000000,266361.150361450000,14451.468652140000
1672185600,2022-12-28T00:00:00Z,TRX/USDT,0.054083300000,0.054581900000,0.053684200000,0.054249700000,100360.015055230000,5430.498503120000
1672099200,2022-12-27T00:00:00Z,TRX/USDT,0.054534640000,0.054735900000,0.053748000000,0.053973300000,96696.497854720000,5240.568062050000
1672012800,2022-12-26T00:00:00Z,TRX/USDT,0.054860000000,0.054929200000,0.054336700000,0.054429610000,77774.065975940000,4257.448315540000
1671926400,2022-12-25T00:00:00Z,TRX/USDT,0.054806400000,0.054901600000,0.054517500000,0.054822400000,163449.577186010000,8924.247900510000
1671840000,2022-12-24T00:00:00Z,TRX/USDT,0.054186790000,0.054697590000,0.054162100000,0.054646700000,115726.609439830000,6295.303267890000
1671753600,2022-12-23T00:00:00Z,TRX/USDT,0.055598190000,0.055803700000,0.054042460000,0.054186890000,916390.790259040000,50015.592960760000
1671667200,2022-12-22T00:00:00Z,TRX/USDT,0.055227400000,0.055830600000,0.054791200000,0.055740800000,266161.021786760000,14701.741157010000
1671580800,2022-12-21T00:00:00Z,TRX/USDT,0.054877000000,0.055533200000,0.054734400000,0.054734800000,248898.960267280000,13693.199439470000
1671494400,2022-12-20T00:00:00Z,TRX/USDT,0.053816800000,0.055042900000,0.053714200000,0.055042900000,294626.314205370000,16062.078487730000
1671408000,2022-12-19T00:00:00Z,TRX/USDT,0.054048240000,0.054163000000,0.053037900000,0.053642800000,354803.485027180000,19081.119718190000
1671321600,2022-12-18T00:00:00Z,TRX/USDT,0.054700430000,0.054940700000,0.053369630000,0.053888800000,102389.872637880000,5556.520192580000
1671235200,2022-12-17T00:00:00Z,TRX/USDT,0.053125300000,0.054874300000,0.051967500000,0.054874300000,334217.206083100000,17822.969871340000
1671148800,2022-12-16T00:00:00Z,TRX/USDT,0.056071700000,0.056170900000,0.052937240000,0.052937240000,180704.965648320000,9956.967008420000
1671062400,2022-12-15T00:00:00Z,TRX/USDT,0.055676100000,0.055962400000,0.055351440000,0.055933700000,377540.652691740000,21007.554377100000
1670976000,2022-12-14T00:00:00Z,TRX/USDT,0.054583580000,0.057419200000,0.054491500000,0.055718200000,428835.594411930000,24167.010505610000
1670889600,2022-12-13T00:00:00Z,TRX/USDT,0.053435400000,0.054538080000,0.052491900000,0.054332200000,161103.217799690000,8655.873440580000
1670803200,2022-12-12T00:00:00Z,TRX/USDT,0.053567090000,0.053567090000,0.052147910000,0.053215400000,379252.543377280000,20048.600071580000
1670716800,2022-12-11T00:00:00Z,TRX/USDT,0.054447170000,0.055023400000,0.053931050000,0.053931050000,53958.750911710000,2939.121568810000
1670630400,2022-12-10T00:00:00Z,TRX/USDT,0.054723800000,0.055263670000,0.054403870000,0.054863900000,100331.711049810000,5504.214316050000
1670544000,2022-12-09T00:00:00Z,TRX/USDT,0.054388100000,0.054945400000,0.054252290000,0.054626300000,258623.668379140000,14146.005594780000
1670457600,2022-12-08T00:00:00Z,TRX/USDT,0.053196400000,0.054318330000,0.053047700000,0.054246800000,361812.539742140000,19479.585037610000
1670371200,2022-12-07T00:00:00Z,TRX/USDT,0.053658200000,0.053658200000,0.052602300000,0.053163300000,254435.296513240000,13526.246095480000
1670284800,2022-12-06T00:00:00Z,TRX/USDT,0.053427700000,0.053948900000,0.052724900000,0.053888900000,240612.888339120000,12807.206176130000
1670198400,2022-12-05T00:00:00Z,TRX/USDT,0.053130340000,0.053667190000,0.053028400000,0.053426700000,185959.856363030000,9929.566050760000
1670112000,2022-12-04T00:00:00Z,TRX/USDT,0.053736200000,0.054168210000,0.053108210000,0.053158210000,178192.327608990000,9536.954031640000
1670025600,2022-12-03T00:00:00Z,TRX/USDT,0.054533950000,0.054533970000,0.053587600000,0.053741000000,247121.422195420000,13318.742257980000
1669939200,2022-12-02T00:00:00Z,TRX/USDT,0.054198410000,0.054533940000,0.054020670000,0.054416900000,149908.053384690000,8139.819768970000
1669852800,2022-12-01T00:00:00Z,TRX/USDT,0.054453500000,0.054904700000,0.054110190000,0.054152210000,331713.898175690000,18063.687034140000
1669766400,2022-11-30T00:00:00Z,TRX/USDT,0.053650930000,0.054619010000,0.053650930000,0.054480910000,201948.058786760000,10928.720825690000
1669680000,2022-11-29T00:00:00Z,TRX/USDT,0.052985810000,0.054286150000,0.052985800000,0.053312840000,134758.830746880000,7215.756649720000
1669593600,2022-11-28T00:00:00Z,TRX/USDT,0.053795490000,0.053998190000,0.052202510000,0.053175290000,117893.086535060000,6243.196933540000
1669507200,2022-11-27T00:00:00Z,TRX/USDT,0.052935500000,0.054213170000,0.052912600000,0.053192700000,210667.976191150000,11274.391850860000
1669420800,2022-11-26T00:00:00Z,TRX/USDT,0.053031000000,0.053715500000,0.052775400000,0.052903100000,614570.684080190000,32683.038805650000
1669334400,2022-11-25T00:00:00Z,TRX/USDT,0.052924000000,0.053950020000,0.052227790000,0.053126600000,685550.448943840000,36362.348287210000
1669248000,2022-11-24T00:00:00Z,TRX/USDT,0.051897900000,0.053806010000,0.051590300000,0.052905600000,516526.096379180000,27108.030270610000
1669161600,2022-11-23T00:00:00Z,TRX/USDT,0.050875090000,0.051919100000,0.050353600000,0.051900700000,883101.216439890000,45077.909547540000
1669075200,2022-11-22T00:00:00Z,TRX/USDT,0.051876610000,0.052393540000,0.049146110000,0.050660000000,650707.493990010000,32831.119301980000
1668988800,2022-11-21T00:00:00Z,TRX/USDT,0.049873440000,0.051504500000,0.049223510000,0.051449350000,398296.124466350000,20088.929895110000
1668902400,2022-11-20T00:00:00Z,TRX/USDT,0.052176300000,0.052304990000,0.049886200000,0.050006200000,293101.834332330000,14968.956252260000
1668816000,2022-11-19T00:00:00Z,TRX/USDT,0.050669010000,0.052679900000,0.050545500000,0.052206500000,538056.785208140000,27841.126569470000
1668729600,2022-11-18T00:00:00Z,TRX/USDT,0.050076510000,0.060000000000,0.050076500000,0.050637210000,840180.975786520000,42690.644072860000
1668643200,2022-11-17T00:00:00Z,TRX/USDT,0.050283500000,0.051504970000,0.049018400000,0.050208390000,700225.883088580000,35027.967372750000
1668556800,2022-11-16T00:00:00Z,TRX/USDT,0.050882590000,0.052126270000,0.049707200000,0.050489800000,1321111.972207460000,67241.439921170000
1668470400,2022-11-15T00:00:00Z,TRX/USDT,0.050199800000,0.052126260000,0.049761890000,0.050649610000,1085233.523929410000,55002.256404240000
1668384000,2022-11-14T00:00:00Z,TRX/USDT,0.050218220000,0.052517240000,0.045500120000,0.049924510000,1088061.243693520000,52589.174482790000
