https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1684540800,2023-05-20T00:00:00Z,UNI/USDT,5.310000000000,5.310000000000,5.310000000000,5.310000000000,0.000000000000,0.000000000000
1684454400,2023-05-19T00:00:00Z,UNI/USDT,5.310000000000,5.310000000000,5.310000000000,5.310000000000,46.589926740000,247.392510980000
1684368000,2023-05-18T00:00:00Z,UNI/USDT,5.243000000000,5.243000000000,5.243000000000,5.243000000000,2.000000000000,10.486000000000
1684281600,2023-05-17T00:00:00Z,UNI/USDT,5.177000000000,5.265000000000,5.159000000000,5.159000000000,97.547382870000,508.718599920000
1684195200,2023-05-16T00:00:00Z,UNI/USDT,5.066000000000,5.066000000000,5.032000000000,5.043000000000,71.363658440000,360.354839920000
1684108800,2023-05-15T00:00:00Z,UNI/USDT,5.073000000000,5.073000000000,5.073000000000,5.073000000000,0.000000000000,0.000000000000
1684022400,2023-05-14T00:00:00Z,UNI/USDT,5.094000000000,5.129000000000,5.073000000000,5.073000000000,67.097593770000,340.949030290000
1683936000,2023-05-13T00:00:00Z,UNI/USDT,5.078000000000,5.078000000000,5.078000000000,5.078000000000,1.617513130000,8.213731670000
1683849600,2023-05-12T00:00:00Z,UNI/USDT,4.997000000000,5.092000000000,4.997000000000,5.092000000000,75.660690940000,380.261025300000
1683763200,2023-05-11T00:00:00Z,UNI/USDT,5.097000000000,5.097000000000,4.959000000000,4.959000000000,47.889010100000,242.572722980000
1683676800,2023-05-10T00:00:00Z,UNI/USDT,4.926000000000,5.081000000000,4.860000000000,5.081000000000,426.229100810000,2106.939637350000
1683590400,2023-05-09T00:00:00Z,UNI/USDT,4.944000000000,4.966000000000,4.893000000000,4.909000000000,1108.041663560000,5450.863211420000
1683504000,2023-05-08T00:00:00Z,UNI/USDT,5.010000000000,5.010000000000,4.950000000000,4.950000000000,74.816342590000,372.609582010000
1683417600,2023-05-07T00:00:00Z,UNI/USDT,5.337000000000,5.337000000000,5.337000000000,5.337000000000,0.947687640000,5.057808930000
1683331200,2023-05-06T00:00:00Z,UNI/USDT,5.505000000000,5.505000000000,5.321000000000,5.321000000000,47.375724270000,253.240928060000
1683244800,2023-05-05T00:00:00Z,UNI/USDT,5.292000000000,5.535000000000,5.285000000000,5.428000000000,917.607794980000,4994.375612840000
1683158400,2023-05-04T00:00:00Z,UNI/USDT,5.302000000000,5.302000000000,5.302000000000,5.302000000000,1.325840470000,7.029606170000
1683072000,2023-05-03T00:00:00Z,UNI/USDT,5.277000000000,5.503000000000,5.277000000000,5.425000000000,119.727390870000,651.785401980000
1682985600,2023-05-02T00:00:00Z,UNI/USDT,5.284000000000,5.410000000000,5.284000000000,5.410000000000,58.902029340000,314.949150870000
1682899200,2023-05-01T00:00:00Z,UNI/USDT,5.435000000000,5.435000000000,5.336000000000,5.336000000000,201.473388700000,1089.253830360000
1682812800,2023-04-30T00:00:00Z,UNI/USDT,5.631000000000,5.872000000000,5.452000000000,5.452000000000,82.822928990000,469.747210480000
1682726400,2023-04-29T00:00:00Z,UNI/USDT,5.536000000000,5.536000000000,5.536000000000,5.536000000000,0.848075430000,4.694945580000
1682640000,2023-04-28T00:00:00Z,UNI/USDT,5.518000000000,5.518000000000,5.483000000000,5.483000000000,1.034085480000,5.686632740000
1682553600,2023-04-27T00:00:00Z,UNI/USDT,5.067000000000,5.067000000000,5.067000000000,5.067000000000,0.000000000000,0.000000000000
1682467200,2023-04-26T00:00:00Z,UNI/USDT,5.546000000000,5.596000000000,5.067000000000,5.067000000000,195.594203110000,1015.247887710000
1682380800,2023-04-25T00:00:00Z,UNI/USDT,5.300000000000,5.300000000000,5.300000000000,5.300000000000,3.000000000000,15.900000000000
1682294400,2023-04-24T00:00:00Z,UNI/USDT,5.388000000000,5.388000000000,5.388000000000,5.388000000000,0.000000000000,0.000000000000
1682208000,2023-04-23T00:00:00Z,UNI/USDT,5.489000000000,5.541000000000,5.388000000000,5.388000000000,49.706976500000,271.335349890000
1682121600,2023-04-22T00:00:00Z,UNI/USDT,5.496000000000,5.529000000000,5.481000000000,5.508000000000,48.902777190000,268.967397480000
1682035200,2023-04-21T00:00:00Z,UNI/USDT,5.680000000000,5.680000000000,5.496000000000,5.496000000000,39.711625890000,219.695095890000
1681948800,2023-04-20T00:00:00Z,UNI/USDT,5.850000000000,5.925000000000,5.675000000000,5.778000000000,173.316514970000,1010.316403490000
1681862400,2023-04-19T00:00:00Z,UNI/USDT,6.281000000000,6.403000000000,5.784000000000,5.787000000000,523.567984640000,3166.580289360000
1681776000,2023-04-18T00:00:00Z,UNI/USDT,6.110000000000,6.391000000000,6.110000000000,6.274000000000,204.475640360000,1284.348392650000
1681689600,2023-04-17T00:00:00Z,UNI/USDT,6.149000000000,6.165000000000,6.080000000000,6.080000000000,82.103559790000,502.041532740000
1681603200,2023-04-16T00:00:00Z,UNI/USDT,6.346000000000,6.439000000000,6.223000000000,6.291000000000,93.092087230000,587.997316810000
1681516800,2023-04-15T00:00:00Z,UNI/USDT,6.296000000000,6.409000000000,6.262000000000,6.304000000000,446.375864880000,2808.962404520000
1681430400,2023-04-14T00:00:00Z,UNI/USDT,6.197000000000,6.552000000000,6.002000000000,6.259000000000,863.188542520000,5458.560068170000
1681344000,2023-04-13T00:00:00Z,UNI/USDT,5.904000000000,6.244000000000,5.871000000000,6.139000000000,1221.159010300000,7269.143351300000
1681257600,2023-04-12T00:00:00Z,UNI/USDT,5.899000000000,5.960000000000,5.757000000000,5.932000000000,178.353814800000,1045.071632310000
1681171200,2023-04-11T00:00:00Z,UNI/USDT,6.026000000000,6.030000000000,5.894000000000,5.894000000000,148.983768180000,891.965367270000
1681084800,2023-04-10T00:00:00Z,UNI/USDT,5.897000000000,5.994000000000,5.846000000000,5.994000000000,158.683919570000,937.156417810000
1680998400,2023-04-09T00:00:00Z,UNI/USDT,5.901000000000,6.143000000000,5.800000000000,5.854000000000,280.960905460000,1639.513902060000
1680912000,2023-04-08T00:00:00Z,UNI/USDT,5.964000000000,5.999000000000,5.893000000000,5.893000000000,92.811080310000,553.916149670000
1680825600,2023-04-07T00:00:00Z,UNI/USDT,5.998000000000,6.076000000000,5.764000000000,5.978000000000,5726.713848510000,33847.458892750000
1680739200,2023-04-06T00:00:00Z,UNI/USDT,6.199000000000,6.279000000000,6.054000000000,6.253000000000,378.481359350000,2338.554657710000
1680652800,2023-04-05T00:00:00Z,UNI/USDT,6.270000000000,6.319000000000,6.129000000000,6.275000000000,714.530191200000,4480.717414230000
1680566400,2023-04-04T00:00:00Z,UNI/USDT,5.894000000000,6.319000000000,5.890000000000,5.953000000000,1100.612061350000,6736.999268950000
1680480000,2023-04-03T00:00:00Z,UNI/USDT,5.917000000000,6.098000000000,5.859000000000,5.859000000000,503.330939310000,3019.773129050000
1680393600,2023-04-02T00:00:00Z,UNI/USDT,6.086000000000,6.087000000000,5.010000000000,5.919000000000,450.638897530000,2682.332633660000
1680307200,2023-04-01T00:00:00Z,UNI/USDT,6.027000000000,6.185000000000,5.996000000000,6.086000000000,3103.057274820000,18831.671875860000
1680220800,2023-03-31T00:00:00Z,UNI/USDT,5.906000000000,6.099000000000,5.803000000000,6.025000000000,138.049578500000,827.437730880000
1680134400,2023-03-30T00:00:00Z,UNI/USDT,5.926000000000,5.936000000000,5.780000000000,5.780000000000,136.498905150000,799.228446160000
1680048000,2023-03-29T00:00:00Z,UNI/USDT,5.887000000000,6.000000000000,5.885000000000,5.983000000000,95.244966490000,563.452321670000
1679961600,2023-03-28T00:00:00Z,UNI/USDT,5.597000000000,5.850000000000,5.597000000000,5.832000000000,313.517977350000,1798.510681480000
1679875200,2023-03-27T00:00:00Z,UNI/USDT,5.730000000000,5.730000000000,5.546000000000,5.580000000000,205.155694550000,1150.453531510000
1679788800,2023-03-26T00:00:00Z,UNI/USDT,5.764000000000,5.956000000000,5.711000000000,5.765000000000,365.686186870000,2145.657337990000
1679702400,2023-03-25T00:00:00Z,UNI/USDT,5.864000000000,5.864000000000,5.700000000000,5.700000000000,12.718870430000,73.337160950000
1679616000,2023-03-24T00:00:00Z,UNI/USDT,6.058000000000,6.058000000000,5.824000000000,5.824000000000,911.862063490000,5384.226369820000
1679529600,2023-03-23T00:00:00Z,UNI/USDT,6.103000000000,6.477000000000,6.103000000000,6.236000000000,157.714934100000,997.271486710000
1679443200,2023-03-22T00:00:00Z,UNI/USDT,6.336000000000,6.410000000000,5.914000000000,5.960000000000,326.827871370000,2004.119719080000
1679356800,2023-03-21T00:00:00Z,UNI/USDT,6.183000000000,6.482000000000,6.082000000000,6.357000000000,330.212405570000,2047.044894040000
1679270400,2023-03-20T00:00:00Z,UNI/USDT,6.667000000000,6.667000000000,6.199000000000,6.269000000000,1439.061306980000,9179.303962320000
1679184000,2023-03-19T00:00:00Z,UNI/USDT,6.540000000000,6.666000000000,6.497000000000,6.597000000000,275.810807080000,1832.803158460000
1679097600,2023-03-18T00:00:00Z,UNI/USDT,6.368000000000,6.600000000000,6.368000000000,6.445000000000,33.138249550000,215.891513870000
1679011200,2023-03-17T00:00:00Z,UNI/USDT,5.999000000000,6.400000000000,5.999000000000,6.400000000000,92.071640610000,573.960498090000
1678924800,2023-03-16T00:00:00Z,UNI/USDT,5.900000000000,5.999000000000,5.631000000000,5.631000000000,45.610097980000,263.708401770000
1678838400,2023-03-15T00:00:00Z,UNI/USDT,6.232000000000,6.232000000000,5.795000000000,5.936000000000,211.194430020000,1264.751686840000
1678752000,2023-03-14T00:00:00Z,UNI/USDT,6.045000000000,6.566000000000,6.045000000000,6.319000000000,160.791117140000,1021.729365610000
1678665600,2023-03-13T00:00:00Z,UNI/USDT,5.900000000000,6.348000000000,5.900000000000,6.098000000000,899.130475960000,5464.841922930000
1678579200,2023-03-12T00:00:00Z,UNI/USDT,5.491000000000,5.900000000000,5.491000000000,5.900000000000,300.894428800000,1674.420275820000
1678492800,2023-03-11T00:00:00Z,UNI/USDT,5.630000000000,5.631000000000,5.241000000000,5.424000000000,321.603410340000,1762.045948500000
1678406400,2023-03-10T00:00:00Z,UNI/USDT,5.606000000000,5.606000000000,5.420000000000,5.507000000000,763.328255010000,4207.790430220000
1678320000,2023-03-09T00:00:00Z,UNI/USDT,6.123000000000,6.123000000000,5.702000000000,5.702000000000,370.172050350000,2204.512840270000
1678233600,2023-03-08T00:00:00Z,UNI/USDT,6.428000000000,6.428000000000,6.182000000000,6.182000000000,65.411725320000,409.831038590000
1678147200,2023-03-07T00:00:00Z,UNI/USDT,6.322000000000,6.322000000000,6.322000000000,6.322000000000,0.000000000000,0.000000000000
1678060800,2023-03-06T00:00:00Z,UNI/USDT,6.322000000000,6.322000000000,6.322000000000,6.322000000000,0.000000000000,0.000000000000
1677974400,2023-03-05T00:00:00Z,UNI/USDT,6.180000000000,6.324000000000,6.143000000000,6.322000000000,466.541585130000,2884.528687730000
1677888000,2023-03-04T00:00:00Z,UNI/USDT,6.183000000000,6.183000000000,6.090000000000,6.090000000000,173.904730330000,1073.942855860000
1677801600,2023-03-03T00:00:00Z,UNI/USDT,6.870000000000,6.870000000000,6.125000000000,6.205000000000,965.699588330000,6115.980290970000
1677715200,2023-03-02T00:00:00Z,UNI/USDT,6.751000000000,6.897000000000,6.730000000000,6.745000000000,234.864631170000,1585.660801320000
1677628800,2023-03-01T00:00:00Z,UNI/USDT,6.621000000000,6.801000000000,6.621000000000,6.801000000000,184.806885940000,1238.225278390000
1677542400,2023-02-28T00:00:00Z,UNI/USDT,6.440000000000,6.440000000000,6.440000000000,6.440000000000,0.000000000000,0.000000000000
1677456000,2023-02-27T00:00:00Z,UNI/USDT,6.531000000000,6.546000000000,6.388000000000,6.440000000000,54.197376300000,352.716225420000
1677369600,2023-02-26T00:00:00Z,UNI/USDT,6.512000000000,6.581000000000,6.442000000000,6.579000000000,42.993846430000,279.715050080000
1677283200,2023-02-25T00:00:00Z,UNI/USDT,6.592000000000,6.605000000000,6.263000000000,6.442000000000,115.183220270000,731.972471400000
1677196800,2023-02-24T00:00:00Z,UNI/USDT,6.912000000000,6.912000000000,6.500000000000,6.500000000000,103.567243020000,691.393418310000
1677110400,2023-02-23T00:00:00Z,UNI/USDT,6.981000000000,6.981000000000,6.829000000000,6.829000000000,21.048121180000,146.315922750000
1677024000,2023-02-22T00:00:00Z,UNI/USDT,7.027000000000,7.027000000000,6.774000000000,6.932000000000,14.090503520000,96.646135260000
1676937600,2023-02-21T00:00:00Z,UNI/USDT,7.286000000000,7.308000000000,6.949000000000,6.954000000000,342.982654380000,2441.967055680000
1676851200,2023-02-20T00:00:00Z,UNI/USDT,7.101000000000,7.435000000000,7.101000000000,7.268000000000,161.194810580000,1175.689664030000
1676764800,2023-02-19T00:00:00Z,UNI/USDT,6.977000000000,7.700000000000,6.977000000000,7.276000000000,582.135713930000,4314.930470270000
1676678400,2023-02-18T00:00:00Z,UNI/USDT,6.875000000000,7.287000000000,6.832000000000,7.052000000000,705.914903570000,4951.357350110000
1676592000,2023-02-17T00:00:00Z,UNI/USDT,6.664000000000,6.799000000000,6.612000000000,6.634000000000,89.662591730000,596.829319770000
1676505600,2023-02-16T00:00:00Z,UNI/USDT,6.949000000000,7.008000000000,6.550000000000,6.550000000000,180.738613990000,1241.138222300000
1676419200,2023-02-15T00:00:00Z,UNI/USDT,6.555000000000,6.921000000000,6.507000000000,6.890000000000,383.721946410000,2596.974309830000
1676332800,2023-02-14T00:00:00Z,UNI/USDT,6.252000000000,6.540000000000,6.245000000000,6.540000000000,86.517825020000,545.083813040000
1676246400,2023-02-13T00:00:00Z,UNI/USDT,6.357000000000,6.540000000000,6.100000000000,6.102000000000,328.306357660000,2024.207122800000
1676160000,2023-02-12T00:00:00Z,UNI/USDT,6.462000000000,6.649000000000,6.322000000000,6.322000000000,231.882400890000,1505.267352250000
1676073600,2023-02-11T00:00:00Z,UNI/USDT,6.370000000000,6.468000000000,6.370000000000,6.402000000000,71.220242590000,457.993935800000
1675987200,2023-02-10T00:00:00Z,UNI/USDT,6.282000000000,6.433000000000,6.255000000000,6.335000000000,691.963515040000,4420.296396110000
1675900800,2023-02-09T00:00:00Z,UNI/USDT,6.793000000000,6.837000000000,6.200000000000,6.301000000000,1092.711441580000,6891.020823360000
1675814400,2023-02-08T00:00:00Z,UNI/USDT,6.932000000000,7.008000000000,6.599000000000,6.700000000000,206.089302790000,1401.140821770000
1675728000,2023-02-07T00:00:00Z,UNI/USDT,6.900000000000,6.970000000000,6.721000000000,6.970000000000,179.808387740000,1228.398009220000
1675641600,2023-02-06T00:00:00Z,UNI/USDT,6.918000000000,6.918000000000,6.676000000000,6.676000000000,121.234826930000,815.785280300000
1675555200,2023-02-05T00:00:00Z,UNI/USDT,7.203000000000,7.204000000000,6.770000000000,6.873000000000,715.388799190000,4926.293534150000
1675468800,2023-02-04T00:00:00Z,UNI/USDT,7.156000000000,7.373000000000,7.129000000000,7.242000000000,719.984064790000,5244.571453470000
1675382400,2023-02-03T00:00:00Z,UNI/USDT,7.047000000000,7.208000000000,7.001000000000,7.088000000000,381.828532540000,2715.930257310000
1675296000,2023-02-02T00:00:00Z,UNI/USDT,6.925000000000,7.509000000000,6.923000000000,7.121000000000,1503.259315040000,10660.039066820000
1675209600,2023-02-01T00:00:00Z,UNI/USDT,6.558000000000,7.006000000000,6.362000000000,6.864000000000,253.949355000000,1637.620935060000
1675123200,2023-01-31T00:00:00Z,UNI/USDT,6.480000000000,6.703000000000,6.311000000000,6.703000000000,504.691862750000,3306.855246110000
1675036800,2023-01-30T00:00:00Z,UNI/USDT,6.942000000000,6.942000000000,6.405000000000,6.405000000000,95.097102130000,636.286638040000
1674950400,2023-01-29T00:00:00Z,UNI/USDT,6.832000000000,7.021000000000,6.829000000000,6.931000000000,242.025611990000,1677.311814450000
1674864000,2023-01-28T00:00:00Z,UNI/USDT,6.875000000000,6.882000000000,6.589000000000,6.589000000000,16.470529240000,111.136141630000
1674777600,2023-01-27T00:00:00Z,UNI/USDT,6.609000000000,6.862000000000,6.609000000000,6.862000000000,39.147055550000,261.981073880000
1674691200,2023-01-26T00:00:00Z,UNI/USDT,6.603000000000,6.752000000000,6.523000000000,6.752000000000,74.945560180000,495.737727050000
1674604800,2023-01-25T00:00:00Z,UNI/USDT,6.234000000000,6.694000000000,6.129000000000,6.694000000000,470.129227240000,2990.875792270000
1674518400,2023-01-24T00:00:00Z,UNI/USDT,6.694000000000,6.791000000000,6.249000000000,6.314000000000,488.023990990000,3193.557499430000
1674432000,2023-01-23T00:00:00Z,UNI/USDT,6.946000000000,7.142000000000,6.532000000000,6.700000000000,2142.594058150000,14606.656188220000
1674345600,2023-01-22T00:00:00Z,UNI/USDT,6.787000000000,7.058000000000,6.783000000000,6.844000000000,679.803227000000,4743.150773750000
1674259200,2023-01-21T00:00:00Z,UNI/USDT,6.669000000000,6.844000000000,6.540000000000,6.792000000000,1821.160368580000,11998.474717260000
1674172800,2023-01-20T00:00:00Z,UNI/USDT,6.237000000000,6.710000000000,6.237000000000,6.680000000000,1927.068631780000,12370.309692470000
1674086400,2023-01-19T00:00:00Z,UNI/USDT,6.099000000000,6.156000000000,6.068000000000,6.068000000000,11.632049540000,71.050716860000
1674000000,2023-01-18T00:00:00Z,UNI/USDT,6.473000000000,6.783000000000,6.099000000000,6.100000000000,473.196019800000,2945.781395210000
1673913600,2023-01-17T00:00:00Z,UNI/USDT,6.602000000000,6.602000000000,6.456000000000,6.456000000000,107.571518580000,706.988213270000
1673827200,2023-01-16T00:00:00Z,UNI/USDT,6.698000000000,6.698000000000,6.359000000000,6.359000000000,899.272450710000,5931.189064620000
1673740800,2023-01-15T00:00:00Z,UNI/USDT,6.555000000000,6.598000000000,6.214000000000,6.598000000000,195.514506530000,1244.565103740000
1673654400,2023-01-14T00:00:00Z,UNI/USDT,6.400000000000,6.903000000000,6.400000000000,6.551000000000,509.788999280000,3386.101191410000
1673568000,2023-01-13T00:00:00Z,UNI/USDT,6.169000000000,6.312000000000,6.050000000000,6.305000000000,39.393607700000,244.150441850000
1673481600,2023-01-12T00:00:00Z,UNI/USDT,5.903000000000,6.150000000000,5.903000000000,6.125000000000,38.784799860000,234.162504080000
1673395200,2023-01-11T00:00:00Z,UNI/USDT,5.638000000000,5.842000000000,5.638000000000,5.842000000000,4.794327750000,27.180393060000
1673308800,2023-01-10T00:00:00Z,UNI/USDT,5.820000000000,5.820000000000,5.709000000000,5.709000000000,33.595277270000,194.483857930000
1673222400,2023-01-09T00:00:00Z,UNI/USDT,5.620000000000,5.920000000000,5.620000000000,5.788000000000,492.748407490000,2871.645768310000
1673136000,2023-01-08T00:00:00Z,UNI/USDT,5.464000000000,5.468000000000,5.212000000000,5.212000000000,106.443425650000,564.911870920000
1673049600,2023-01-07T00:00:00Z,UNI/USDT,5.419000000000,5.419000000000,5.419000000000,5.419000000000,2.788976730000,15.113464890000
1672963200,2023-01-06T00:00:00Z,UNI/USDT,5.336000000000,5.336000000000,5.291000000000,5.291000000000,3.535408780000,18.793170450000
1672876800,2023-01-05T00:00:00Z,UNI/USDT,5.446000000000,5.446000000000,5.365000000000,5.365000000000,14.868676800000,80.412521630000
1672790400,2023-01-04T00:00:00Z,UNI/USDT,5.419000000000,5.500000000000,5.419000000000,5.500000000000,99.117741230000,539.390524360000
1672704000,2023-01-03T00:00:00Z,UNI/USDT,5.351000000000,5.421000000000,5.296000000000,5.296000000000,220.817037840000,1184.016016600000
1672617600,2023-01-02T00:00:00Z,UNI/USDT,5.240000000000,5.439000000000,5.240000000000,5.397000000000,2147.232947320000,11492.133519550000
1672531200,2023-01-01T00:00:00Z,UNI/USDT,5.181000000000,5.230000000000,5.181000000000,5.230000000000,2.787416470000,14.529604720000
1672444800,2022-12-31T00:00:00Z,UNI/USDT,5.086000000000,5.265000000000,5.075000000000,5.135000000000,866.664494310000,4426.941597220000
1672358400,2022-12-30T00:00:00Z,UNI/USDT,5.000000000000,5.063000000000,5.000000000000,5.062000000000,172.506743080000,870.061697160000
1672272000,2022-12-29T00:00:00Z,UNI/USDT,5.082000000000,5.114000000000,5.077000000000,5.077000000000,43.891637590000,224.191733450000
1672185600,2022-12-28T00:00:00Z,UNI/USDT,5.169000000000,5.169000000000,4.973000000000,4.975000000000,723.931422260000,3657.990768730000
1672099200,2022-12-27T00:00:00Z,UNI/USDT,5.263000000000,5.264000000000,5.242000000000,5.242000000000,5.513568490000,29.006602860000
1672012800,2022-12-26T00:00:00Z,UNI/USDT,5.154000000000,5.189000000000,5.154000000000,5.189000000000,4.040068360000,20.879136020000
1671926400,2022-12-25T00:00:00Z,UNI/USDT,5.213000000000,5.213000000000,5.054000000000,5.054000000000,6.302889560000,32.055194940000
1671840000,2022-12-24T00:00:00Z,UNI/USDT,5.191000000000,5.191000000000,5.191000000000,5.191000000000,32.260667340000,167.465124160000
1671753600,2022-12-23T00:00:00Z,UNI/USDT,5.355000000000,5.390000000000,5.307000000000,5.319000000000,55.601858420000,295.860912370000
1671667200,2022-12-22T00:00:00Z,UNI/USDT,5.350000000000,5.370000000000,5.340000000000,5.355000000000,17.644209980000,94.574238110000
1671580800,2022-12-21T00:00:00Z,UNI/USDT,5.305000000000,5.305000000000,5.305000000000,5.305000000000,2.019147160000,10.711575680000
1671494400,2022-12-20T00:00:00Z,UNI/USDT,5.303000000000,5.355000000000,5.290000000000,5.355000000000,9.619816530000,51.176215060000
1671408000,2022-12-19T00:00:00Z,UNI/USDT,5.271000000000,5.314000000000,5.074000000000,5.074000000000,132.772428430000,693.397971190000
1671321600,2022-12-18T00:00:00Z,UNI/USDT,5.305000000000,5.305000000000,5.305000000000,5.305000000000,18.498000000000,98.131890000000
1671235200,2022-12-17T00:00:00Z,UNI/USDT,5.274000000000,5.452000000000,5.274000000000,5.452000000000,51.504834950000,275.013653340000
1671148800,2022-12-16T00:00:00Z,UNI/USDT,5.882000000000,5.882000000000,5.250000000000,5.250000000000,824.988032570000,4510.300710500000
1671062400,2022-12-15T00:00:00Z,UNI/USDT,6.122000000000,6.122000000000,6.122000000000,6.122000000000,0.000000000000,0.000000000000
1670976000,2022-12-14T00:00:00Z,UNI/USDT,6.122000000000,6.122000000000,6.122000000000,6.122000000000,4.000000000000,24.488000000000
1670889600,2022-12-13T00:00:00Z,UNI/USDT,6.025000000000,6.105000000000,6.019000000000,6.019000000000,397.162816400000,2396.237802210000
1670803200,2022-12-12T00:00:00Z,UNI/USDT,5.930000000000,5.954000000000,5.783000000000,5.882000000000,186.080776500000,1083.795491160000
1670716800,2022-12-11T00:00:00Z,UNI/USDT,6.068000000000,6.074000000000,5.918000000000,5.947000000000,189.743545710000,1136.625942340000
1670630400,2022-12-10T00:00:00Z,UNI/USDT,6.158000000000,6.169000000000,6.069000000000,6.069000000000,33.103345960000,203.698693630000
1670544000,2022-12-09T00:00:00Z,UNI/USDT,6.197000000000,6.197000000000,6.108000000000,6.155000000000,332.662728800000,2061.281199150000
1670457600,2022-12-08T00:00:00Z,UNI/USDT,5.921000000000,6.151000000000,5.921000000000,6.151000000000,45.207114980000,272.359739980000
1670371200,2022-12-07T00:00:00Z,UNI/USDT,6.235000000000,6.235000000000,5.901000000000,5.975000000000,755.939699640000,4525.846392210000
1670284800,2022-12-06T00:00:00Z,UNI/USDT,6.195000000000,6.195000000000,6.082000000000,6.082000000000,11.873150720000,72.877391610000
1670198400,2022-12-05T00:00:00Z,UNI/USDT,6.338000000000,6.338000000000,6.133000000000,6.200000000000,400.339933430000,2478.016236080000
1670112000,2022-12-04T00:00:00Z,UNI/USDT,6.124000000000,6.207000000000,6.124000000000,6.185000000000,9.586432940000,59.187963280000
1670025600,2022-12-03T00:00:00Z,UNI/USDT,6.255000000000,6.255000000000,6.201000000000,6.201000000000,6.773076760000,42.324421860000
1669939200,2022-12-02T00:00:00Z,UNI/USDT,5.942000000000,6.500000000000,5.908000000000,6.375000000000,72.798564700000,458.729700320000
1669852800,2022-12-01T00:00:00Z,UNI/USDT,5.783000000000,5.950000000000,5.725000000000,5.950000000000,60.233709310000,355.044429050000
1669766400,2022-11-30T00:00:00Z,UNI/USDT,5.495000000000,5.880000000000,5.495000000000,5.850000000000,326.705329640000,1895.370517810000
1669680000,2022-11-29T00:00:00Z,UNI/USDT,5.450000000000,5.494000000000,5.450000000000,5.494000000000,12.000000000000,65.821500000000
1669593600,2022-11-28T00:00:00Z,UNI/USDT,5.350000000000,5.350000000000,5.180000000000,5.242000000000,45.905652200000,241.339734270000
1669507200,2022-11-27T00:00:00Z,UNI/USDT,5.526000000000,5.580000000000,5.526000000000,5.558000000000,5.422402400000,30.060841240000
1669420800,2022-11-26T00:00:00Z,UNI/USDT,5.580000000000,5.580000000000,5.438000000000,5.438000000000,14.358843810000,78.262304110000
1669334400,2022-11-25T00:00:00Z,UNI/USDT,5.340000000000,5.428000000000,5.314000000000,5.428000000000,89.120597460000,478.054418590000
1669248000,2022-11-24T00:00:00Z,UNI/USDT,5.539000000000,5.539000000000,5.421000000000,5.421000000000,37.948557140000,207.081113340000
1669161600,2022-11-23T00:00:00Z,UNI/USDT,5.370000000000,5.538000000000,5.370000000000,5.538000000000,936.896050930000,5148.220766960000
1669075200,2022-11-22T00:00:00Z,UNI/USDT,5.187000000000,5.350000000000,5.018000000000,5.257000000000,482.360719030000,2461.453053880000
1668988800,2022-11-21T00:00:00Z,UNI/USDT,5.250000000000,5.491000000000,5.124000000000,5.217000000000,139.910112250000,730.977362370000
1668902400,2022-11-20T00:00:00Z,UNI/USDT,5.793000000000,5.793000000000,5.491000000000,5.491000000000,148.609217000000,827.228247420000
1668816000,2022-11-19T00:00:00Z,UNI/USDT,5.680000000000,6.040000000000,5.680000000000,5.841000000000,13.024377150000,75.338967530000
1668729600,2022-11-18T00:00:00Z,UNI/USDT,5.878000000000,6.000000000000,5.878000000000,5.923000000000,24.484296970000,145.557283360000
1668643200,2022-11-17T00:00:00Z,UNI/USDT,5.825000000000,5.826000000000,5.700000000000,5.816000000000,58.041070070000,336.432827610000
1668556800,2022-11-16T00:00:00Z,UNI/USDT,6.372000000000,6.372000000000,5.850000000000,5.850000000000,71.089307370000,425.200691360000
1668470400,2022-11-15T00:00:00Z,UNI/USDT,6.100000000000,6.480000000000,6.019000000000,6.272000000000,1001.642410980000,6306.861938620000
1668384000,2022-11-14T00:00:00Z,UNI/USDT,5.605000000000,6.072000000000,5.605000000000,6.072000000000,49.912534160000,289.703014800000
1668297600,2022-11-13T00:00:00Z,UNI/USDT,5.557000000000,6.093000000000,5.543000000000,5.830000000000,786.405407500000,4642.854962900000
1668211200,2022-11-12T00:00:00Z,UNI/USDT,6.141000000000,6.348000000000,5.350000000000,5.553000000000,172.358050340000,968.325472380000
1668124800,2022-11-11T00:00:00Z,UNI/USDT,5.816000000000,6.481000000000,5.252000000000,6.121000000000,1317.041487750000,7727.033398510000
1668038400,2022-11-10T00:00:00Z,UNI/USDT,5.432000000000,5.844000000000,5.260000000000,5.791000000000,997.075826110000,5701.864783070000
1667952000,2022-11-09T00:00:00Z,UNI/USDT,6.091000000000,6.377000000000,4.941000000000,4.941000000000,1277.050610990000,7238.886213280000
1667865600,2022-11-08T00:00:00Z,UNI/USDT,7.064000000000,7.064000000000,5.538000000000,5.982000000000,2472.262544620000,15344.815010160000
1667779200,2022-11-07T00:00:00Z,UNI/USDT,7.067000000000,7.669000000000,6.915000000000,7.038000000000,1561.823954310000,11525.621263320000
1667692800,2022-11-06T00:00:00Z,UNI/USDT,7.651000000000,7.651000000000,7.086000000000,7.157000000000,647.216724280000,4686.167348190000
1667606400,2022-11-05T00:00:00Z,UNI/USDT,7.631000000000,7.800000000000,7.564000000000,7.615000000000,214.326293280000,1653.628894470000
