https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1652054400,2022-05-09T00:00:00Z,DOGE/USDT,0.124752020000,0.125245020000,0.101034720000,0.101895150000,3356463.10439762,377755.37464359
1651968000,2022-05-08T00:00:00Z,DOGE/USDT,0.127739840000,0.128264520000,0.122746810000,0.124040000000,804127.40932714,100752.83963243
1651881600,2022-05-07T00:00:00Z,DOGE/USDT,0.127735900000,0.132110200000,0.124801470000,0.127726720000,713646.61442154,91618.28169271
1651795200,2022-05-06T00:00:00Z,DOGE/USDT,0.128240000000,0.129829800000,0.123559500000,0.128179940000,991152.26865028,125648.00577347
1651708800,2022-05-05T00:00:00Z,DOGE/USDT,0.135883950000,0.137642690000,0.125473330000,0.128260980000,1762524.15111349,230263.09266593
1651622400,2022-05-04T00:00:00Z,DOGE/USDT,0.129700000000,0.136251770000,0.129098110000,0.135946930000,1119105.80370090,148594.87511478
1651536000,2022-05-03T00:00:00Z,DOGE/USDT,0.130979990000,0.131908300000,0.126664810000,0.129580000000,1011455.62960738,131209.08466403
1651449600,2022-05-02T00:00:00Z,DOGE/USDT,0.132830650000,0.133922570000,0.127774090000,0.131119980000,432181.32808729,56589.20121517
1651363200,2022-05-01T00:00:00Z,DOGE/USDT,0.127460000000,0.136000000000,0.126269960000,0.132747380000,951197.82039107,125215.46323902
1651276800,2022-04-30T00:00:00Z,DOGE/USDT,0.135326590000,0.136526610000,0.124222690000,0.127472400000,988194.28295040,129575.17728019
1651190400,2022-04-29T00:00:00Z,DOGE/USDT,0.137740550000,0.144808510000,0.133409000000,0.134639090000,1876259.54286859,260394.96546928
1651104000,2022-04-28T00:00:00Z,DOGE/USDT,0.139743790000,0.143151330000,0.135519100000,0.137545790000,1493412.46482490,207397.72964181
1651017600,2022-04-27T00:00:00Z,DOGE/USDT,0.137767840000,0.145585150000,0.135392630000,0.139872380000,1774908.76457240,249957.56559063
1650931200,2022-04-26T00:00:00Z,DOGE/USDT,0.158283240000,0.166500000000,0.135519100000,0.137517970000,3520221.76217780,537008.64673442
1650844800,2022-04-25T00:00:00Z,DOGE/USDT,0.131884250000,0.170883920000,0.122611190000,0.158189760000,5675733.33196714,838336.18851435
1650758400,2022-04-24T00:00:00Z,DOGE/USDT,0.134040380000,0.134726710000,0.131160590000,0.131893820000,367397.85950608,48807.73253046
1650672000,2022-04-23T00:00:00Z,DOGE/USDT,0.136439100000,0.136439100000,0.133256110000,0.133751870000,255108.33882100,34427.45133935
1650585600,2022-04-22T00:00:00Z,DOGE/USDT,0.136543190000,0.138121480000,0.134930900000,0.136544720000,381733.15027176,52062.70485298
1650499200,2022-04-21T00:00:00Z,DOGE/USDT,0.140742330000,0.142647550000,0.134202020000,0.136342360000,744439.12712499,104088.09129181
1650412800,2022-04-20T00:00:00Z,DOGE/USDT,0.142546680000,0.146635430000,0.139344770000,0.140820000000,1780756.94912171,253934.62743720
1650326400,2022-04-19T00:00:00Z,DOGE/USDT,0.140280090000,0.144320000000,0.139288580000,0.142733130000,416228.24411294,59090.12886709
1650240000,2022-04-18T00:00:00Z,DOGE/USDT,0.139239970000,0.140491970000,0.133337440000,0.139758010000,1003957.36262330,137657.77131093
1650153600,2022-04-17T00:00:00Z,DOGE/USDT,0.143803990000,0.144643790000,0.138723450000,0.138936730000,714302.18384454,101864.70885678
1650067200,2022-04-16T00:00:00Z,DOGE/USDT,0.145919170000,0.147840650000,0.141435970000,0.143718640000,625148.44571856,89910.00274145
1649980800,2022-04-15T00:00:00Z,DOGE/USDT,0.143840580000,0.149659990000,0.142095560000,0.146107500000,786404.08773813,114701.67153524
1649894400,2022-04-14T00:00:00Z,DOGE/USDT,0.139764770000,0.147546410000,0.137165460000,0.143942780000,1799128.01803374,256573.34630565
1649808000,2022-04-13T00:00:00Z,DOGE/USDT,0.137595300000,0.143185450000,0.136408300000,0.140024540000,1280629.50146659,179676.31739921
1649721600,2022-04-12T00:00:00Z,DOGE/USDT,0.133566780000,0.144332310000,0.133566780000,0.138353290000,1428537.30468408,197630.86960382
1649635200,2022-04-11T00:00:00Z,DOGE/USDT,0.148375700000,0.151371520000,0.133472840000,0.134388850000,1260241.57678085,177711.51655488
1649548800,2022-04-10T00:00:00Z,DOGE/USDT,0.144163960000,0.157551020000,0.143874930000,0.147394000000,2068163.37815522,315338.82180895
1649462400,2022-04-09T00:00:00Z,DOGE/USDT,0.142317070000,0.144471780000,0.140992590000,0.144471780000,374676.74369368,53600.25460976
1649376000,2022-04-08T00:00:00Z,DOGE/USDT,0.147000000000,0.153139970000,0.140783720000,0.142621300000,1685493.56595006,248204.46730144
1649289600,2022-04-07T00:00:00Z,DOGE/USDT,0.143203190000,0.148275290000,0.140394400000,0.146784660000,1438637.02253539,208213.22907339
1649203200,2022-04-06T00:00:00Z,DOGE/USDT,0.172091910000,0.174652770000,0.141329270000,0.142806810000,3606632.57826006,560475.79167090
1649116800,2022-04-05T00:00:00Z,DOGE/USDT,0.148083670000,0.179427790000,0.147405080000,0.173265250000,6479341.56882414,1044172.66540145
1649030400,2022-04-04T00:00:00Z,DOGE/USDT,0.145899000000,0.156451820000,0.141461070000,0.148658430000,3830330.90501530,570236.94065156
1648944000,2022-04-03T00:00:00Z,DOGE/USDT,0.139195970000,0.149437940000,0.136252540000,0.146667480000,884180.13555698,127530.43493187
1648857600,2022-04-02T00:00:00Z,DOGE/USDT,0.140799460000,0.144398290000,0.138104220000,0.138724470000,646497.40776811,91648.08226249
1648771200,2022-04-01T00:00:00Z,DOGE/USDT,0.138456380000,0.142764890000,0.132378250000,0.141436610000,1382167.88843279,192232.65004208
1648684800,2022-03-31T00:00:00Z,DOGE/USDT,0.142763100000,0.147866970000,0.136180960000,0.137997850000,2149294.28872034,305528.52342280
1648598400,2022-03-30T00:00:00Z,DOGE/USDT,0.143456260000,0.145497590000,0.138031640000,0.143240830000,1529327.88305121,218137.25463883
1648512000,2022-03-29T00:00:00Z,DOGE/USDT,0.142562930000,0.148845960000,0.140616590000,0.144594600000,1159953.76445218,167988.49569029
1648425600,2022-03-28T00:00:00Z,DOGE/USDT,0.144500000000,0.153528910000,0.140685160000,0.142534490000,2586296.36470804,382953.71722817
1648339200,2022-03-27T00:00:00Z,DOGE/USDT,0.135759680000,0.145497590000,0.135674740000,0.144846790000,2773070.20613942,391020.55663940
1648252800,2022-03-26T00:00:00Z,DOGE/USDT,0.131551990000,0.136840060000,0.129088060000,0.136301660000,756627.51486513,100871.34508911
1648166400,2022-03-25T00:00:00Z,DOGE/USDT,0.136054370000,0.137484310000,0.127526780000,0.130755690000,1148429.90537047,152649.72882716
1648080000,2022-03-24T00:00:00Z,DOGE/USDT,0.129388990000,0.141149970000,0.127731010000,0.136698100000,3807438.20422394,518217.61735439
1647993600,2022-03-23T00:00:00Z,DOGE/USDT,0.122506810000,0.131176010000,0.121157070000,0.129819770000,1604578.60435559,202487.55580518
1647907200,2022-03-22T00:00:00Z,DOGE/USDT,0.119446690000,0.125620500000,0.118593180000,0.122506070000,908547.49075065,110917.37888813
1647820800,2022-03-21T00:00:00Z,DOGE/USDT,0.119632140000,0.121509860000,0.117911260000,0.119274180000,587525.27365333,70299.80832792
1647734400,2022-03-20T00:00:00Z,DOGE/USDT,0.123719010000,0.123719010000,0.117657810000,0.119316840000,490754.61116562,59436.14698256
1647648000,2022-03-19T00:00:00Z,DOGE/USDT,0.119252980000,0.125000000000,0.118457010000,0.123452590000,875187.52630632,106947.75192044
1647561600,2022-03-18T00:00:00Z,DOGE/USDT,0.116238480000,0.119524330000,0.114436530000,0.119304770000,823935.99960216,96368.36041685
1647475200,2022-03-17T00:00:00Z,DOGE/USDT,0.117020190000,0.119200000000,0.116140360000,0.116477340000,1031348.29679474,120865.62485305
1647388800,2022-03-16T00:00:00Z,DOGE/USDT,0.112676000000,0.117020190000,0.112089200000,0.117020190000,1507496.23511496,172418.29063663
1647302400,2022-03-15T00:00:00Z,DOGE/USDT,0.114024000000,0.114024000000,0.110355150000,0.112662740000,1221875.11242754,137026.80635885
1647216000,2022-03-14T00:00:00Z,DOGE/USDT,0.111387540000,0.121557660000,0.110522190000,0.114025000000,4320161.18145192,493037.86020370
1647129600,2022-03-13T00:00:00Z,DOGE/USDT,0.114687000000,0.116277000000,0.109802120000,0.111581000000,2180833.91713913,248999.15889614
1647043200,2022-03-12T00:00:00Z,DOGE/USDT,0.115445000000,0.117183000000,0.114896980000,0.114896980000,1917136.62327861,222538.52691254
1646956800,2022-03-11T00:00:00Z,DOGE/USDT,0.116800000000,0.118471110000,0.113907000000,0.115481980000,1439353.46677509,167041.42192785
1646870400,2022-03-10T00:00:00Z,DOGE/USDT,0.121464000000,0.121912000000,0.114729460000,0.116899990000,2939577.06596854,345630.60757008
1646784000,2022-03-09T00:00:00Z,DOGE/USDT,0.117202200000,0.124426280000,0.116747170000,0.121477000000,2764285.59848537,337068.22629789
1646697600,2022-03-08T00:00:00Z,DOGE/USDT,0.116875990000,0.119882930000,0.115528800000,0.117010220000,2109327.06413816,249463.72306075
1646611200,2022-03-07T00:00:00Z,DOGE/USDT,0.120589070000,0.122603000000,0.113539140000,0.116991970000,3760008.24337859,449796.69400304
1646524800,2022-03-06T00:00:00Z,DOGE/USDT,0.125163990000,0.125471690000,0.119445090000,0.120474330000,845366.22852264,103607.25952658
1646438400,2022-03-05T00:00:00Z,DOGE/USDT,0.122558000000,0.125456000000,0.121304590000,0.125024990000,1017080.43409181,125475.05562807
1646352000,2022-03-04T00:00:00Z,DOGE/USDT,0.129447130000,0.130058520000,0.120376880000,0.122285000000,2243799.06715403,282937.10848763
1646265600,2022-03-03T00:00:00Z,DOGE/USDT,0.133113500000,0.133843290000,0.127484550000,0.129543000000,3113720.69957128,407108.56344131
1646179200,2022-03-02T00:00:00Z,DOGE/USDT,0.133297420000,0.136936700000,0.130590540000,0.133012400000,2439554.50646736,326499.79542047
1646092800,2022-03-01T00:00:00Z,DOGE/USDT,0.133959000000,0.138983540000,0.130000000000,0.133996000000,3061598.19716012,408073.98673460
1646006400,2022-02-28T00:00:00Z,DOGE/USDT,0.122611630000,0.134747840000,0.121493000000,0.133178820000,3261735.71884632,415549.08046210
1645920000,2022-02-27T00:00:00Z,DOGE/USDT,0.127599450000,0.128229000000,0.121283170000,0.123242810000,2739699.66066816,343495.30374935
1645833600,2022-02-26T00:00:00Z,DOGE/USDT,0.127497020000,0.130373000000,0.125880020000,0.127599450000,2376543.25939215,303032.70679088
1645747200,2022-02-25T00:00:00Z,DOGE/USDT,0.123451570000,0.128273220000,0.120670010000,0.127740650000,2672964.14972406,332607.13065697
1645660800,2022-02-24T00:00:00Z,DOGE/USDT,0.127000000000,0.127583000000,0.106851260000,0.124158990000,6841573.88775601,796709.96907333
1645574400,2022-02-23T00:00:00Z,DOGE/USDT,0.131360980000,0.135468110000,0.127434300000,0.127901100000,2280429.68123911,301263.66916504
1645488000,2022-02-22T00:00:00Z,DOGE/USDT,0.128344560000,0.131593990000,0.124213200000,0.131532540000,3407276.70966984,438252.69430239
1645401600,2022-02-21T00:00:00Z,DOGE/USDT,0.136166990000,0.141632430000,0.127337630000,0.127878350000,2844885.75311041,386654.83814423
1645315200,2022-02-20T00:00:00Z,DOGE/USDT,0.141038990000,0.141038990000,0.135098220000,0.136387150000,1990771.47488407,272270.90578223
1645228800,2022-02-19T00:00:00Z,DOGE/USDT,0.138730320000,0.146327550000,0.138706460000,0.140945530000,3086164.07744983,437310.65153690
1645142400,2022-02-18T00:00:00Z,DOGE/USDT,0.138480000000,0.142092990000,0.136130780000,0.138918420000,2391068.79952820,332732.57254127
1645056000,2022-02-17T00:00:00Z,DOGE/USDT,0.149028620000,0.149852000000,0.137000000000,0.138511000000,2340343.12977463,338477.51178342
1644969600,2022-02-16T00:00:00Z,DOGE/USDT,0.151460810000,0.151460810000,0.146372270000,0.149618970000,2388330.89622085,355620.06933224
1644883200,2022-02-15T00:00:00Z,DOGE/USDT,0.146068490000,0.152334980000,0.144779760000,0.151666000000,2344243.16034825,349775.82778067
1644796800,2022-02-14T00:00:00Z,DOGE/USDT,0.148161980000,0.150263740000,0.143000000000,0.145741330000,2249503.37571892,328535.92848909
1644710400,2022-02-13T00:00:00Z,DOGE/USDT,0.144169010000,0.157744680000,0.143987960000,0.148828860000,4213281.71838849,638252.41311455
1644624000,2022-02-12T00:00:00Z,DOGE/USDT,0.144704000000,0.147394000000,0.141049780000,0.144348000000,1505294.64333777,216476.06771299
1644537600,2022-02-11T00:00:00Z,DOGE/USDT,0.150942410000,0.154110100000,0.142217430000,0.144804000000,1705636.35105748,256113.72197330
1644451200,2022-02-10T00:00:00Z,DOGE/USDT,0.159344000000,0.160581910000,0.150321150000,0.151253710000,1791842.00753186,280999.39862194
1644364800,2022-02-09T00:00:00Z,DOGE/USDT,0.158492340000,0.162150000000,0.154347380000,0.159187860000,1491273.50142052,235366.53013568
1644278400,2022-02-08T00:00:00Z,DOGE/USDT,0.164999990000,0.169703210000,0.153052310000,0.158587000000,3145481.78583591,506798.88395748
1644192000,2022-02-07T00:00:00Z,DOGE/USDT,0.152517890000,0.172861430000,0.151216130000,0.165726950000,4445759.10610631,721331.55235330
1644105600,2022-02-06T00:00:00Z,DOGE/USDT,0.146985000000,0.155377400000,0.144557640000,0.153800000000,2528545.63154362,375006.69996237
1644019200,2022-02-05T00:00:00Z,DOGE/USDT,0.147730930000,0.150471670000,0.145260160000,0.147000670000,1975111.12606263,292329.13076474
1643932800,2022-02-04T00:00:00Z,DOGE/USDT,0.137019480000,0.147900000000,0.137019480000,0.147900000000,2643801.01047451,374828.40806183
1643846400,2022-02-03T00:00:00Z,DOGE/USDT,0.136890000000,0.138876630000,0.134665880000,0.137627440000,1620590.75793244,221734.29896568
1643760000,2022-02-02T00:00:00Z,DOGE/USDT,0.142480000000,0.146000000000,0.135816660000,0.137009000000,2242262.48997178,316404.99748027
1643673600,2022-02-01T00:00:00Z,DOGE/USDT,0.141493070000,0.144000000000,0.140930970000,0.142329850000,1253871.70408268,178482.66186912
1643587200,2022-01-31T00:00:00Z,DOGE/USDT,0.139206000000,0.142236000000,0.136490000000,0.141735310000,1398507.11856283,194719.11857777
1643500800,2022-01-30T00:00:00Z,DOGE/USDT,0.143069060000,0.143510060000,0.138130270000,0.139037560000,2401132.26761277,340166.74995450
1643414400,2022-01-29T00:00:00Z,DOGE/USDT,0.141465250000,0.144113470000,0.140615230000,0.143000000000,1790554.29585567,255212.67661033
1643328000,2022-01-28T00:00:00Z,DOGE/USDT,0.141665000000,0.142577880000,0.137830000000,0.141742000000,2331632.07248110,326340.25755369
1643241600,2022-01-27T00:00:00Z,DOGE/USDT,0.143284790000,0.145472570000,0.136200000000,0.141472420000,2730240.48565634,386674.60830902
1643155200,2022-01-26T00:00:00Z,DOGE/USDT,0.142835520000,0.153247370000,0.140869950000,0.142940000000,2896538.93756884,424880.30427075
1643068800,2022-01-25T00:00:00Z,DOGE/USDT,0.137077560000,0.150052110000,0.132734360000,0.142971380000,6119238.67671262,857829.28917217
1642982400,2022-01-24T00:00:00Z,DOGE/USDT,0.141365260000,0.141365260000,0.126233060000,0.137328990000,3581288.62598625,471107.17567735
1642896000,2022-01-23T00:00:00Z,DOGE/USDT,0.132671510000,0.144141580000,0.132671510000,0.141753000000,3836702.36968087,530638.26984770
1642809600,2022-01-22T00:00:00Z,DOGE/USDT,0.142428050000,0.145091000000,0.120221500000,0.133013000000,7390206.07538624,970386.78146794
1642723200,2022-01-21T00:00:00Z,DOGE/USDT,0.155445530000,0.157487000000,0.140000000000,0.141952610000,6094441.63982866,911265.24864701
1642636800,2022-01-20T00:00:00Z,DOGE/USDT,0.161778420000,0.169280810000,0.154040300000,0.154451950000,3022296.37297493,494144.51244784
1642550400,2022-01-19T00:00:00Z,DOGE/USDT,0.165285630000,0.169530670000,0.159403870000,0.161878410000,2900204.59437732,475698.54403474
1642464000,2022-01-18T00:00:00Z,DOGE/USDT,0.170989000000,0.174288990000,0.161811080000,0.165136000000,2599216.40369109,431227.24346196
1642377600,2022-01-17T00:00:00Z,DOGE/USDT,0.176862610000,0.178000000000,0.165555000000,0.170993000000,3710562.86266389,633410.91293334
1642291200,2022-01-16T00:00:00Z,DOGE/USDT,0.184626090000,0.184626090000,0.173483140000,0.176731880000,2392130.97159102,428392.58540146
1642204800,2022-01-15T00:00:00Z,DOGE/USDT,0.183707540000,0.194423600000,0.181802480000,0.184853990000,3492295.48727969,660649.65286111
1642118400,2022-01-14T00:00:00Z,DOGE/USDT,0.171936650000,0.214500000000,0.170547230000,0.183108490000,18834494.30187075,3628665.40400546
1642032000,2022-01-13T00:00:00Z,DOGE/USDT,0.162264890000,0.177066770000,0.161352920000,0.171480980000,8381331.16632290,1410145.86936482
1641945600,2022-01-12T00:00:00Z,DOGE/USDT,0.154346000000,0.163322990000,0.151518550000,0.162614720000,2392927.62853640,375668.46490890
1641859200,2022-01-11T00:00:00Z,DOGE/USDT,0.143205000000,0.166708000000,0.142107130000,0.153486740000,3717834.83322585,571038.15341530
1641772800,2022-01-10T00:00:00Z,DOGE/USDT,0.150418020000,0.152080840000,0.137227000000,0.142698710000,2610070.68087668,376454.33239210
1641686400,2022-01-09T00:00:00Z,DOGE/USDT,0.151102200000,0.153756540000,0.148931820000,0.150682610000,1499104.66141752,227024.73864189
1641600000,2022-01-08T00:00:00Z,DOGE/USDT,0.155495400000,0.157912520000,0.145953090000,0.150837490000,2105405.90442496,321214.21618573
1641513600,2022-01-07T00:00:00Z,DOGE/USDT,0.159870500000,0.160091000000,0.149238000000,0.154958150000,5151789.28750418,794257.78450445
1641427200,2022-01-06T00:00:00Z,DOGE/USDT,0.158620830000,0.161880450000,0.154733020000,0.160191000000,1454987.54796718,229867.22177952
1641340800,2022-01-05T00:00:00Z,DOGE/USDT,0.168126150000,0.170826000000,0.147653660000,0.159437760000,6459391.29217681,1036876.35776412
1641254400,2022-01-04T00:00:00Z,DOGE/USDT,0.170292990000,0.172400000000,0.167272600000,0.168811950000,2513836.30181507,429900.85599028
1641168000,2022-01-03T00:00:00Z,DOGE/USDT,0.174025000000,0.174025000000,0.167800000000,0.170186000000,1758923.75200466,299991.93590512
1641081600,2022-01-02T00:00:00Z,DOGE/USDT,0.173198000000,0.176302670000,0.170586000000,0.174516000000,1732096.37551287,299280.01997790
1640995200,2022-01-01T00:00:00Z,DOGE/USDT,0.170678000000,0.173668000000,0.169923890000,0.173093910000,1923227.13668199,330073.86533369
1640908800,2021-12-31T00:00:00Z,DOGE/USDT,0.171165000000,0.175699560000,0.166433000000,0.170625090000,2462783.82711597,423085.09589314
1640822400,2021-12-30T00:00:00Z,DOGE/USDT,0.168381000000,0.175665000000,0.165271530000,0.171242000000,3006710.99920069,515919.40250791
1640736000,2021-12-29T00:00:00Z,DOGE/USDT,0.173892130000,0.177358570000,0.166412900000,0.167824410000,3142998.20148123,538148.21694823
1640649600,2021-12-28T00:00:00Z,DOGE/USDT,0.186804550000,0.187305700000,0.172000000000,0.174071400000,3356785.52095573,599569.58644681
1640563200,2021-12-27T00:00:00Z,DOGE/USDT,0.189970000000,0.192860460000,0.186806610000,0.187755300000,2624961.32765733,499185.45455354
1640476800,2021-12-26T00:00:00Z,DOGE/USDT,0.190959850000,0.192274700000,0.185115470000,0.190044620000,2664695.18059404,503012.10840578
1640390400,2021-12-25T00:00:00Z,DOGE/USDT,0.185275260000,0.194906500000,0.185275260000,0.190708000000,3380941.38884681,643166.33389373
1640304000,2021-12-24T00:00:00Z,DOGE/USDT,0.184774600000,0.195420000000,0.179585910000,0.186427000000,4382634.28695330,819315.09148015
1640217600,2021-12-23T00:00:00Z,DOGE/USDT,0.173462720000,0.184810680000,0.171495750000,0.184810680000,3759584.83169950,670584.22678487
1640131200,2021-12-22T00:00:00Z,DOGE/USDT,0.170606000000,0.179769110000,0.169833200000,0.173164970000,1877243.18740945,328235.73350526
1640044800,2021-12-21T00:00:00Z,DOGE/USDT,0.167395020000,0.172300260000,0.166147250000,0.170717190000,2529489.74778446,430154.49841137
1639958400,2021-12-20T00:00:00Z,DOGE/USDT,0.169460730000,0.170560490000,0.161232100000,0.167197000000,2027626.46840617,336531.28721507
1639872000,2021-12-19T00:00:00Z,DOGE/USDT,0.171564000000,0.174403860000,0.169244080000,0.169360360000,2150681.77910028,369120.93551383
1639785600,2021-12-18T00:00:00Z,DOGE/USDT,0.168574980000,0.175101430000,0.166334410000,0.172375000000,2660052.26096853,454681.86017597
1639699200,2021-12-17T00:00:00Z,DOGE/USDT,0.173553000000,0.176242990000,0.161596910000,0.168716800000,2980834.71789877,505388.72700296
1639612800,2021-12-16T00:00:00Z,DOGE/USDT,0.181159000000,0.185399820000,0.172622000000,0.173172740000,3390956.43174442,607651.87146813
1639526400,2021-12-15T00:00:00Z,DOGE/USDT,0.191099160000,0.191099160000,0.170725890000,0.180875540000,4718013.27176583,846703.46659150
1639440000,2021-12-14T00:00:00Z,DOGE/USDT,0.156594750000,0.220000000000,0.155555050000,0.190903160000,16890772.36798979,3180174.02988375
1639353600,2021-12-13T00:00:00Z,DOGE/USDT,0.169484020000,0.169484020000,0.151633300000,0.157707420000,3297930.58477125,526266.11228623
1639267200,2021-12-12T00:00:00Z,DOGE/USDT,0.168843880000,0.173385240000,0.165638530000,0.169943190000,2941912.96502575,499326.04305738
1639180800,2021-12-11T00:00:00Z,DOGE/USDT,0.163861380000,0.169957000000,0.161500300000,0.168710020000,3726464.86659095,621905.99558347
1639094400,2021-12-10T00:00:00Z,DOGE/USDT,0.169110000000,0.174900000000,0.163799620000,0.164751000000,4443762.96856620,749806.29532224
1639008000,2021-12-09T00:00:00Z,DOGE/USDT,0.179290300000,0.182590950000,0.168954230000,0.169303000000,3470566.27330449,608733.77496508
1638921600,2021-12-08T00:00:00Z,DOGE/USDT,0.175041250000,0.182000000000,0.172293300000,0.178797650000,3116313.95927933,551682.87732837
1638835200,2021-12-07T00:00:00Z,DOGE/USDT,0.179208150000,0.184027110000,0.174603210000,0.176785000000,4546775.85566888,815436.56226041
1638748800,2021-12-06T00:00:00Z,DOGE/USDT,0.170139150000,0.180700000000,0.159569850000,0.178898000000,5978639.59100960,1009788.45576812
1638662400,2021-12-05T00:00:00Z,DOGE/USDT,0.178985860000,0.181079560000,0.162382210000,0.171122000000,7233294.83467589,1242510.58828587
1638576000,2021-12-04T00:00:00Z,DOGE/USDT,0.199826510000,0.200169000000,0.132634010000,0.179494870000,22014778.55271422,3642482.10687166
1638489600,2021-12-03T00:00:00Z,DOGE/USDT,0.209311340000,0.211721450000,0.191201550000,0.201023000000,4189226.96031864,853911.91115706
1638403200,2021-12-02T00:00:00Z,DOGE/USDT,0.209075480000,0.223000000000,0.201537740000,0.209315000000,4638144.07470473,986339.35388333
1638316800,2021-12-01T00:00:00Z,DOGE/USDT,0.214191280000,0.218586810000,0.205976400000,0.208931760000,2447505.42102877,520644.31731824
1638230400,2021-11-30T00:00:00Z,DOGE/USDT,0.215117000000,0.227294920000,0.212984100000,0.215038610000,6344826.33231896,1387671.96334753
1638144000,2021-11-29T00:00:00Z,DOGE/USDT,0.207668720000,0.225091720000,0.203112060000,0.215103000000,4579163.54244711,974403.00860171
1638057600,2021-11-28T00:00:00Z,DOGE/USDT,0.204035000000,0.207688760000,0.191246640000,0.207668720000,3644932.28278110,727388.00048954
1637971200,2021-11-27T00:00:00Z,DOGE/USDT,0.201561370000,0.209482610000,0.201542370000,0.204921000000,3674037.90273225,757484.76678584
1637884800,2021-11-26T00:00:00Z,DOGE/USDT,0.222107480000,0.222107480000,0.191630140000,0.201264980000,6290239.17265639,1282849.23548883
1637798400,2021-11-25T00:00:00Z,DOGE/USDT,0.217797520000,0.229235310000,0.214677540000,0.221300000000,3605790.44903761,792323.64524658
1637712000,2021-11-24T00:00:00Z,DOGE/USDT,0.227137000000,0.230574020000,0.211646680000,0.217205000000,3620171.50998478,796081.79397297
1637625600,2021-11-23T00:00:00Z,DOGE/USDT,0.219524000000,0.236841000000,0.213856890000,0.226969000000,4842659.22321081,1092004.75258765
1637539200,2021-11-22T00:00:00Z,DOGE/USDT,0.225992080000,0.227515190000,0.216869200000,0.219977000000,3474863.04016430,772717.92692733
1637452800,2021-11-21T00:00:00Z,DOGE/USDT,0.232871100000,0.232871100000,0.225594310000,0.226404000000,3828424.62998910,876330.95333669
1637366400,2021-11-20T00:00:00Z,DOGE/USDT,0.233571210000,0.235796290000,0.225591020000,0.233172720000,2442760.77413021,568919.63815172
1637280000,2021-11-19T00:00:00Z,DOGE/USDT,0.221996000000,0.237051810000,0.216572210000,0.232051660000,2959666.60095416,672884.31784794
1637193600,2021-11-18T00:00:00Z,DOGE/USDT,0.238172000000,0.241190080000,0.215782930000,0.221868000000,4390491.36761633,1009581.84917280
1637107200,2021-11-17T00:00:00Z,DOGE/USDT,0.237564000000,0.241116280000,0.229999990000,0.238065000000,2509842.04390916,593092.72581063
1637020800,2021-11-16T00:00:00Z,DOGE/USDT,0.256662660000,0.256662660000,0.223494260000,0.236994770000,6525685.69881264,1589121.65363318
1636934400,2021-11-15T00:00:00Z,DOGE/USDT,0.262995090000,0.264678130000,0.255719000000,0.256597000000,2233980.14795602,581887.27976307
1636848000,2021-11-14T00:00:00Z,DOGE/USDT,0.261618360000,0.271603360000,0.260099680000,0.262600000000,2923102.42966280,769771.08956001
1636761600,2021-11-13T00:00:00Z,DOGE/USDT,0.260490920000,0.262305000000,0.254153810000,0.261876000000,2474026.30619473,639861.97373073
1636675200,2021-11-12T00:00:00Z,DOGE/USDT,0.260535100000,0.268273990000,0.249189500000,0.258659150000,3548626.61835689,909549.21827531
1636588800,2021-11-11T00:00:00Z,DOGE/USDT,0.254379890000,0.270999150000,0.253763000000,0.260800700000,4128589.41229400,1077142.76329319
1636502400,2021-11-10T00:00:00Z,DOGE/USDT,0.273680330000,0.277069690000,0.239264790000,0.255953000000,6828878.04063073,1793554.95958436
1636416000,2021-11-09T00:00:00Z,DOGE/USDT,0.283238400000,0.290037300000,0.271569140000,0.273477000000,3566877.65881088,993250.65847126
1636329600,2021-11-08T00:00:00Z,DOGE/USDT,0.266492000000,0.296779380000,0.264827580000,0.282833250000,6497874.84869533,1830865.94834001
1636243200,2021-11-07T00:00:00Z,DOGE/USDT,0.260744990000,0.269573690000,0.258746220000,0.266251000000,2705063.93738195,714309.51738659
1636156800,2021-11-06T00:00:00Z,DOGE/USDT,0.260300000000,0.267172000000,0.250000000000,0.261426510000,2708169.16488685,703594.55585712
1636070400,2021-11-05T00:00:00Z,DOGE/USDT,0.262625190000,0.271000000000,0.256890560000,0.260577420000,4794160.20870294,1259025.19945064
1635984000,2021-11-04T00:00:00Z,DOGE/USDT,0.268913150000,0.270300000000,0.254260540000,0.263324360000,6616928.62445107,1736646.12459188
1635897600,2021-11-03T00:00:00Z,DOGE/USDT,0.274288130000,0.277187270000,0.262869400000,0.269568550000,4792871.19544418,1295678.71127298
1635811200,2021-11-02T00:00:00Z,DOGE/USDT,0.271299250000,0.280810040000,0.266909650000,0.273569490000,5858339.25691006,1607578.48689035
1635724800,2021-11-01T00:00:00Z,DOGE/USDT,0.280260000000,0.286231820000,0.263851840000,0.271931060000,7589012.04306926,2073044.33464041
1635638400,2021-10-31T00:00:00Z,DOGE/USDT,0.268854150000,0.284716000000,0.252637580000,0.280428640000,8034700.50306487,2147782.12828197
1635552000,2021-10-30T00:00:00Z,DOGE/USDT,0.287900000000,0.294668000000,0.258000000000,0.268532000000,7836076.02813566,2168421.31173264
1635465600,2021-10-29T00:00:00Z,DOGE/USDT,0.299943290000,0.306625140000,0.276029450000,0.287836510000,9876893.37251561,2867339.34435050
