https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1684540800,2023-05-20T00:00:00Z,DAI/USDT,0.998641220000,0.998641220000,0.998641220000,0.998641220000,5.963437980000,5.955334970000
1684454400,2023-05-19T00:00:00Z,DAI/USDT,0.998627920000,0.998627920000,0.998627920000,0.998627920000,0.000000000000,0.000000000000
1684368000,2023-05-18T00:00:00Z,DAI/USDT,0.998627920000,0.998627920000,0.998627920000,0.998627920000,56.638000000000,56.560288130000
1684281600,2023-05-17T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1684195200,2023-05-16T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1684108800,2023-05-15T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1684022400,2023-05-14T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1683936000,2023-05-13T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1683849600,2023-05-12T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1683763200,2023-05-11T00:00:00Z,DAI/USDT,0.990250650000,0.990250650000,0.990250650000,0.990250650000,0.000000000000,0.000000000000
1683676800,2023-05-10T00:00:00Z,DAI/USDT,0.982578820000,0.990250650000,0.982578820000,0.990250650000,194.646111740000,192.093548530000
1683590400,2023-05-09T00:00:00Z,DAI/USDT,0.987534130000,0.989800000000,0.982538610000,0.989410730000,514.923107490000,507.457460640000
1683504000,2023-05-08T00:00:00Z,DAI/USDT,0.987942240000,0.987942240000,0.987771840000,0.987806440000,38.531199800000,38.064496760000
1683417600,2023-05-07T00:00:00Z,DAI/USDT,0.998716230000,0.998941700000,0.998716230000,0.998941700000,66.506005000000,66.431112290000
1683331200,2023-05-06T00:00:00Z,DAI/USDT,0.985144370000,0.998508660000,0.982038590000,0.998083110000,2542.471011220000,2508.559019430000
1683244800,2023-05-05T00:00:00Z,DAI/USDT,0.993177590000,1.010000000000,0.987292900000,1.009999970000,2255.603204530000,2240.335824080000
1683158400,2023-05-04T00:00:00Z,DAI/USDT,1.000119490000,1.001248490000,0.992829280000,0.994307030000,1231.242589230000,1229.241789080000
1683072000,2023-05-03T00:00:00Z,DAI/USDT,0.998983850000,0.998983850000,0.998983850000,0.998983850000,154.838709670000,154.681370310000
1682985600,2023-05-02T00:00:00Z,DAI/USDT,0.998976300000,0.998976300000,0.998976300000,0.998976300000,11.000000000000,10.988739300000
1682899200,2023-05-01T00:00:00Z,DAI/USDT,1.002738810000,1.006049720000,0.998903380000,1.006049720000,372.964654260000,373.730365070000
1682812800,2023-04-30T00:00:00Z,DAI/USDT,0.998932730000,1.006049720000,0.998932730000,1.006049720000,189.516119000000,189.560652900000
1682726400,2023-04-29T00:00:00Z,DAI/USDT,0.994647310000,0.994647310000,0.994647310000,0.994647310000,173.243113800000,172.315797110000
1682640000,2023-04-28T00:00:00Z,DAI/USDT,0.999000000000,0.999000000000,0.999000000000,0.999000000000,0.000000000000,0.000000000000
1682553600,2023-04-27T00:00:00Z,DAI/USDT,0.998360960000,0.999000000000,0.998360960000,0.999000000000,373.852618680000,373.379817910000
1682467200,2023-04-26T00:00:00Z,DAI/USDT,1.000873490000,1.000873490000,0.994029440000,0.994029440000,399.038058990000,397.380439850000
1682380800,2023-04-25T00:00:00Z,DAI/USDT,0.998994190000,0.999990850000,0.998994190000,0.999990850000,440.423653840000,440.265301090000
1682294400,2023-04-24T00:00:00Z,DAI/USDT,0.998993130000,0.999261410000,0.994880960000,0.994880960000,341.635699990000,341.225711960000
1682208000,2023-04-23T00:00:00Z,DAI/USDT,0.998808390000,0.998808390000,0.998808390000,0.998808390000,0.000000000000,0.000000000000
1682121600,2023-04-22T00:00:00Z,DAI/USDT,0.998808390000,0.998808390000,0.998808390000,0.998808390000,154.838709670000,154.654202310000
1682035200,2023-04-21T00:00:00Z,DAI/USDT,0.994293220000,0.994293220000,0.994293220000,0.994293220000,5.240525570000,5.210619040000
1681948800,2023-04-20T00:00:00Z,DAI/USDT,0.995114730000,0.995114730000,0.995114730000,0.995114730000,3.223039040000,3.207293620000
1681862400,2023-04-19T00:00:00Z,DAI/USDT,0.995553290000,0.995553290000,0.995553290000,0.995553290000,0.000000000000,0.000000000000
1681776000,2023-04-18T00:00:00Z,DAI/USDT,0.998880840000,0.999999880000,0.995553290000,0.995553290000,1176.774094500000,1176.542043270000
1681689600,2023-04-17T00:00:00Z,DAI/USDT,0.999999890000,0.999999900000,0.999999880000,0.999999880000,517.401526850000,517.401470960000
1681603200,2023-04-16T00:00:00Z,DAI/USDT,0.999999890000,0.999999890000,0.999999890000,0.999999890000,5.955335640000,5.955334980000
1681516800,2023-04-15T00:00:00Z,DAI/USDT,0.999999890000,0.999999890000,0.981101590000,0.981101590000,26.240171020000,26.143407210000
1681430400,2023-04-14T00:00:00Z,DAI/USDT,0.999999890000,0.999999890000,0.993687110000,0.993687110000,12.227545940000,12.181808600000
1681344000,2023-04-13T00:00:00Z,DAI/USDT,0.999587520000,1.002042460000,0.982279310000,0.995083080000,839.285751160000,838.464222850000
1681257600,2023-04-12T00:00:00Z,DAI/USDT,1.000049040000,1.001383890000,0.996290020000,0.996290020000,849.058228230000,849.687744340000
1681171200,2023-04-11T00:00:00Z,DAI/USDT,0.973463300000,1.006049730000,0.973463300000,1.000049020000,2585.690831460000,2588.609663810000
1681084800,2023-04-10T00:00:00Z,DAI/USDT,1.000883190000,1.000883190000,1.000883190000,1.000883190000,0.000000000000,0.000000000000
1680998400,2023-04-09T00:00:00Z,DAI/USDT,1.004696260000,1.004696260000,0.998999370000,1.000883190000,227.381103040000,228.078894600000
1680912000,2023-04-08T00:00:00Z,DAI/USDT,1.001010360000,1.001010360000,1.001010360000,1.001010360000,50.449028130000,50.499999810000
1680825600,2023-04-07T00:00:00Z,DAI/USDT,0.945611000000,1.006049730000,0.945611000000,0.990855760000,1809.515741730000,1813.607300170000
1680739200,2023-04-06T00:00:00Z,DAI/USDT,0.953065180000,0.953065180000,0.781800010000,0.781800010000,134.024054090000,115.085994480000
1680652800,2023-04-05T00:00:00Z,DAI/USDT,0.988385870000,0.988385870000,0.988385870000,0.988385870000,0.000000000000,0.000000000000
1680566400,2023-04-04T00:00:00Z,DAI/USDT,0.991925310000,0.998810120000,0.988385870000,0.988385870000,155.287214700000,153.620721350000
1680480000,2023-04-03T00:00:00Z,DAI/USDT,0.994434090000,0.998993000000,0.943296840000,0.998993000000,423.966889010000,418.080554270000
1680393600,2023-04-02T00:00:00Z,DAI/USDT,0.983719510000,0.994434090000,0.939029410000,0.962122700000,214.505915770000,212.207333330000
1680307200,2023-04-01T00:00:00Z,DAI/USDT,0.994434090000,0.994434090000,0.994434090000,0.994434090000,0.000000000000,0.000000000000
1680220800,2023-03-31T00:00:00Z,DAI/USDT,0.994362070000,0.994434090000,0.994362070000,0.994434090000,229.532745090000,228.243889230000
1680134400,2023-03-30T00:00:00Z,DAI/USDT,0.987000020000,0.998869020000,0.983227010000,0.983227010000,176.810754970000,174.072416400000
1680048000,2023-03-29T00:00:00Z,DAI/USDT,0.998684000000,0.998684000000,0.998684000000,0.998684000000,4.035425930000,4.030115300000
1679961600,2023-03-28T00:00:00Z,DAI/USDT,0.994184430000,0.999081180000,0.994181320000,0.998750300000,4965.958034470000,4957.824031300000
1679875200,2023-03-27T00:00:00Z,DAI/USDT,0.998084160000,0.998155740000,0.994501300000,0.994501300000,1192.562616560000,1188.119250750000
1679788800,2023-03-26T00:00:00Z,DAI/USDT,0.985917370000,0.998084160000,0.982931510000,0.998084160000,2198.750145510000,2187.636854380000
1679702400,2023-03-25T00:00:00Z,DAI/USDT,0.979779510000,0.979779510000,0.979779510000,0.979779510000,6.546917100000,6.414535220000
1679616000,2023-03-24T00:00:00Z,DAI/USDT,0.995390880000,0.998800000000,0.995390880000,0.998800000000,31.646626950000,31.560369940000
1679529600,2023-03-23T00:00:00Z,DAI/USDT,0.997361150000,0.998800000000,0.988539780000,0.998631840000,1274.295219960000,1272.432622160000
1679443200,2023-03-22T00:00:00Z,DAI/USDT,0.987544600000,0.997834850000,0.980666010000,0.980863010000,266.211598100000,263.103956510000
1679356800,2023-03-21T00:00:00Z,DAI/USDT,0.998119860000,0.998119860000,0.972733500000,0.983093300000,359.062524390000,358.096789010000
1679270400,2023-03-20T00:00:00Z,DAI/USDT,0.998188990000,0.998188990000,0.942425060000,0.979684820000,162.306894270000,160.077829540000
1679184000,2023-03-19T00:00:00Z,DAI/USDT,0.969787170000,0.969787170000,0.969787170000,0.969787170000,6.867247810000,6.659768810000
1679097600,2023-03-18T00:00:00Z,DAI/USDT,0.997906720000,0.997906720000,0.997906720000,0.997906720000,36.638438450000,36.561743930000
1679011200,2023-03-17T00:00:00Z,DAI/USDT,0.981552510000,0.998800000000,0.981355510000,0.998800000000,179.474961540000,176.765289360000
1678924800,2023-03-16T00:00:00Z,DAI/USDT,0.989569380000,0.989569380000,0.982340510000,0.982439010000,130.000000000000,128.429369530000
1678838400,2023-03-15T00:00:00Z,DAI/USDT,0.972538420000,0.990054360000,0.972538420000,0.990054360000,31.332499680000,30.767298650000
1678752000,2023-03-14T00:00:00Z,DAI/USDT,0.998800000000,0.998800000000,0.981355510000,0.981355510000,536.006232810000,534.007100690000
1678665600,2023-03-13T00:00:00Z,DAI/USDT,0.986539710000,0.997653980000,0.972195010000,0.995214550000,2949.694005500000,2940.257134210000
1678579200,2023-03-12T00:00:00Z,DAI/USDT,0.964001610000,0.999000000000,0.937200030000,0.985424340000,264.894346370000,261.715850680000
1678492800,2023-03-11T00:00:00Z,DAI/USDT,0.992132040000,0.994252510000,0.856000010000,0.968309990000,4472.677623750000,4135.724680250000
1678406400,2023-03-10T00:00:00Z,DAI/USDT,0.982902970000,0.998116360000,0.982902970000,0.998116360000,41.757180920000,41.507037330000
1678320000,2023-03-09T00:00:00Z,DAI/USDT,0.998003780000,0.998003780000,0.997998130000,0.997998130000,9.217182510000,9.198751740000
1678233600,2023-03-08T00:00:00Z,DAI/USDT,0.952504570000,0.998136250000,0.952500000000,0.998136250000,150.920383080000,144.234184630000
1678147200,2023-03-07T00:00:00Z,DAI/USDT,0.998301500000,0.998301500000,0.988092250000,0.998004610000,47.695216880000,47.536397220000
1678060800,2023-03-06T00:00:00Z,DAI/USDT,0.998147900000,0.998147900000,0.998147900000,0.998147900000,0.000000000000,0.000000000000
1677974400,2023-03-05T00:00:00Z,DAI/USDT,0.998147900000,0.998147900000,0.998147900000,0.998147900000,0.000000000000,0.000000000000
1677888000,2023-03-04T00:00:00Z,DAI/USDT,0.998147900000,0.998147900000,0.998147900000,0.998147900000,0.000000000000,0.000000000000
1677801600,2023-03-03T00:00:00Z,DAI/USDT,0.998122160000,0.998147900000,0.998122160000,0.998147900000,61.600194220000,61.485780600000
1677715200,2023-03-02T00:00:00Z,DAI/USDT,0.998982780000,0.998982780000,0.998982780000,0.998982780000,3.660173640000,3.656450430000
1677628800,2023-03-01T00:00:00Z,DAI/USDT,0.998374290000,0.998826700000,0.992732800000,0.998826700000,49.055179510000,48.966698640000
1677542400,2023-02-28T00:00:00Z,DAI/USDT,0.994216850000,0.994216850000,0.994215140000,0.994215140000,116.042422060000,115.371143510000
1677456000,2023-02-27T00:00:00Z,DAI/USDT,0.998262870000,0.999000000000,0.957078560000,0.957078560000,457.738987420000,452.771431060000
1677369600,2023-02-26T00:00:00Z,DAI/USDT,0.998281680000,0.998302010000,0.990545240000,0.998302010000,24.308412690000,24.196205770000
1677283200,2023-02-25T00:00:00Z,DAI/USDT,0.998261710000,0.998261710000,0.980660390000,0.980660390000,38.788593050000,38.372631490000
1677196800,2023-02-24T00:00:00Z,DAI/USDT,0.998365590000,0.998365590000,0.989912490000,0.989912490000,18.708589730000,18.597767850000
1677110400,2023-02-23T00:00:00Z,DAI/USDT,0.998561150000,0.998561150000,0.992558200000,0.992558200000,350.493861930000,348.680468360000
1677024000,2023-02-22T00:00:00Z,DAI/USDT,0.998849700000,0.998849700000,0.991717930000,0.992278260000,638.613693860000,634.339268870000
1676937600,2023-02-21T00:00:00Z,DAI/USDT,0.998417400000,0.998904840000,0.998417400000,0.998904840000,131.656840030000,131.495566750000
1676851200,2023-02-20T00:00:00Z,DAI/USDT,0.998537970000,0.998537970000,0.998537970000,0.998537970000,0.000000000000,0.000000000000
1676764800,2023-02-19T00:00:00Z,DAI/USDT,0.998537970000,0.998537970000,0.998537970000,0.998537970000,33.068337800000,33.019990890000
1676678400,2023-02-18T00:00:00Z,DAI/USDT,0.998853620000,0.999000000000,0.998853620000,0.999000000000,573.985649540000,573.394357320000
1676592000,2023-02-17T00:00:00Z,DAI/USDT,0.994083700000,0.998499260000,0.991721760000,0.998499260000,1918.779605390000,1906.802476110000
1676505600,2023-02-16T00:00:00Z,DAI/USDT,0.998911640000,0.998911640000,0.993528160000,0.994225620000,1687.549817480000,1680.660992380000
1676419200,2023-02-15T00:00:00Z,DAI/USDT,0.992319170000,0.997355090000,0.961000000000,0.996783930000,2775.479787470000,2715.184189760000
1676332800,2023-02-14T00:00:00Z,DAI/USDT,0.992311630000,0.992806480000,0.992311630000,0.992806480000,133.800087090000,132.830310830000
1676246400,2023-02-13T00:00:00Z,DAI/USDT,0.981735420000,0.992287210000,0.981735420000,0.992287210000,16.901655460000,16.650228760000
1676160000,2023-02-12T00:00:00Z,DAI/USDT,0.998721950000,0.998999990000,0.997477840000,0.998999990000,124.817112510000,124.511416490000
1676073600,2023-02-11T00:00:00Z,DAI/USDT,0.994035390000,0.997596510000,0.987491810000,0.987491810000,1821.894731920000,1812.507671160000
1675987200,2023-02-10T00:00:00Z,DAI/USDT,0.997239270000,0.997421520000,0.979817870000,0.997213330000,557.604585620000,554.244045850000
1675900800,2023-02-09T00:00:00Z,DAI/USDT,0.997975030000,0.997975030000,0.983273340000,0.995600050000,297.610390350000,296.358606060000
1675814400,2023-02-08T00:00:00Z,DAI/USDT,0.993863720000,0.998372090000,0.993863720000,0.998372090000,8.842720050000,8.802057880000
1675728000,2023-02-07T00:00:00Z,DAI/USDT,0.983636650000,0.998010250000,0.983636650000,0.998010250000,69.666491940000,68.576822340000
1675641600,2023-02-06T00:00:00Z,DAI/USDT,0.997389180000,0.998949740000,0.994075620000,0.998949740000,355.418751430000,354.372032490000
1675555200,2023-02-05T00:00:00Z,DAI/USDT,0.966781670000,0.966781670000,0.966781670000,0.966781670000,3.089100220000,2.986485460000
1675468800,2023-02-04T00:00:00Z,DAI/USDT,0.966799810000,0.997691140000,0.966799810000,0.997691140000,208.226600980000,204.965615210000
1675382400,2023-02-03T00:00:00Z,DAI/USDT,0.993140730000,0.998245120000,0.989879530000,0.989879530000,206.685659250000,205.933565320000
1675296000,2023-02-02T00:00:00Z,DAI/USDT,0.997101670000,0.997596730000,0.972467600000,0.997596730000,868.944624040000,864.906565680000
1675209600,2023-02-01T00:00:00Z,DAI/USDT,0.996882890000,0.996882890000,0.963310040000,0.963310040000,37.743978180000,36.467046610000
1675123200,2023-01-31T00:00:00Z,DAI/USDT,0.966730330000,0.969729810000,0.966730330000,0.969729810000,102.559512340000,99.178539980000
1675036800,2023-01-30T00:00:00Z,DAI/USDT,0.985386860000,0.995423860000,0.976398810000,0.976398810000,239.204626390000,234.655812330000
1674950400,2023-01-29T00:00:00Z,DAI/USDT,0.997513360000,0.997513360000,0.966720370000,0.989615940000,1456.621067250000,1448.342284580000
1674864000,2023-01-28T00:00:00Z,DAI/USDT,0.988201580000,0.997513360000,0.988201580000,0.994592540000,39.652869170000,39.237453600000
1674777600,2023-01-27T00:00:00Z,DAI/USDT,0.963000110000,0.997929670000,0.963000000000,0.997451710000,4180.072805070000,4069.154232610000
1674691200,2023-01-26T00:00:00Z,DAI/USDT,0.975536650000,0.975536650000,0.975536650000,0.975536650000,0.000000000000,0.000000000000
1674604800,2023-01-25T00:00:00Z,DAI/USDT,0.981679360000,0.981679360000,0.975536650000,0.975536650000,173.570166670000,170.179218990000
1674518400,2023-01-24T00:00:00Z,DAI/USDT,0.997690780000,0.997776550000,0.981568890000,0.992367380000,1843.619231580000,1823.739845950000
1674432000,2023-01-23T00:00:00Z,DAI/USDT,0.999180490000,0.999180490000,0.999180490000,0.999180490000,4.233035940000,4.229566920000
1674345600,2023-01-22T00:00:00Z,DAI/USDT,0.993913510000,0.994900000000,0.993913510000,0.994900000000,34.055259580000,33.862286680000
1674259200,2023-01-21T00:00:00Z,DAI/USDT,0.998657960000,0.998657960000,0.998657960000,0.998657960000,3.329983550000,3.325514570000
1674172800,2023-01-20T00:00:00Z,DAI/USDT,0.998808360000,0.998829570000,0.994563900000,0.998786960000,180.195464390000,179.912126130000
1674086400,2023-01-19T00:00:00Z,DAI/USDT,0.981909460000,0.981909460000,0.981909460000,0.981909460000,0.000000000000,0.000000000000
1674000000,2023-01-18T00:00:00Z,DAI/USDT,0.981909460000,0.981909460000,0.981909460000,0.981909460000,120.404788630000,118.226600970000
1673913600,2023-01-17T00:00:00Z,DAI/USDT,0.999052520000,0.999052520000,0.999052520000,0.999052520000,60.140626020000,60.083643970000
1673827200,2023-01-16T00:00:00Z,DAI/USDT,0.999984290000,0.999984290000,0.982682970000,0.982682970000,103.175495530000,101.443742640000
1673740800,2023-01-15T00:00:00Z,DAI/USDT,0.999877920000,0.999877920000,0.999877920000,0.999877920000,3.513316340000,3.512887430000
1673654400,2023-01-14T00:00:00Z,DAI/USDT,0.999850180000,0.999850180000,0.982845590000,0.982845590000,263.633538950000,261.500874520000
1673568000,2023-01-13T00:00:00Z,DAI/USDT,0.983486530000,0.999952060000,0.983486530000,0.999952060000,13.490917180000,13.325278620000
1673481600,2023-01-12T00:00:00Z,DAI/USDT,0.999774550000,0.999961540000,0.992808530000,0.999646450000,239.851803230000,238.965862510000
1673395200,2023-01-11T00:00:00Z,DAI/USDT,0.999545210000,0.999545210000,0.999545210000,0.999545210000,118.226600980000,118.172832700000
1673308800,2023-01-10T00:00:00Z,DAI/USDT,0.994740020000,0.999737710000,0.994740020000,0.999737710000,23.589970370000,23.515505470000
1673222400,2023-01-09T00:00:00Z,DAI/USDT,0.999999990000,0.999999990000,0.976971380000,0.999900000000,516.438230720000,509.753928700000
1673136000,2023-01-08T00:00:00Z,DAI/USDT,0.997960510000,0.999999990000,0.995424900000,0.999999990000,55.002273400000,54.951100170000
1673049600,2023-01-07T00:00:00Z,DAI/USDT,0.996003030000,0.997839370000,0.996003030000,0.997754070000,1142.012557850000,1138.950641490000
1672963200,2023-01-06T00:00:00Z,DAI/USDT,0.952000000000,0.952000000000,0.952000000000,0.952000000000,0.000000000000,0.000000000000
1672876800,2023-01-05T00:00:00Z,DAI/USDT,0.952000000000,0.952000000000,0.952000000000,0.952000000000,0.000000000000,0.000000000000
1672790400,2023-01-04T00:00:00Z,DAI/USDT,0.962000630000,0.962000630000,0.928524380000,0.952000000000,1945.601869450000,1870.610893340000
1672704000,2023-01-03T00:00:00Z,DAI/USDT,0.997800000000,0.997800000000,0.997800000000,0.997800000000,0.000000000000,0.000000000000
1672617600,2023-01-02T00:00:00Z,DAI/USDT,0.995833480000,0.997800000000,0.995833480000,0.997800000000,262.445267050000,261.829935510000
1672531200,2023-01-01T00:00:00Z,DAI/USDT,0.995381860000,0.995381860000,0.995381860000,0.995381860000,0.000000000000,0.000000000000
1672444800,2022-12-31T00:00:00Z,DAI/USDT,0.991695250000,0.995381860000,0.855799690000,0.995381860000,1516.110423270000,1424.274579090000
1672358400,2022-12-30T00:00:00Z,DAI/USDT,0.991275790000,0.999818160000,0.990939280000,0.992130980000,76.356000000000,76.053732890000
1672272000,2022-12-29T00:00:00Z,DAI/USDT,0.991294810000,0.991294810000,0.991294810000,0.991294810000,0.000000000000,0.000000000000
1672185600,2022-12-28T00:00:00Z,DAI/USDT,0.996487980000,1.001904720000,0.991294810000,0.991294810000,4422.489803530000,4394.412641290000
1672099200,2022-12-27T00:00:00Z,DAI/USDT,0.989262080000,0.999943900000,0.989262080000,0.998891330000,1057.374490250000,1053.906837920000
1672012800,2022-12-26T00:00:00Z,DAI/USDT,0.983116930000,0.996000000000,0.978801070000,0.994233250000,1616.601467630000,1598.344105010000
1671926400,2022-12-25T00:00:00Z,DAI/USDT,0.991005230000,0.991005230000,0.984405220000,0.984405220000,191.022600300000,188.076192530000
1671840000,2022-12-24T00:00:00Z,DAI/USDT,0.984761760000,0.992088360000,0.984761760000,0.992088360000,132.005173670000,130.792745380000
1671753600,2022-12-23T00:00:00Z,DAI/USDT,0.978010400000,0.989709880000,0.978010400000,0.989709880000,50.646000000000,49.839167030000
1671667200,2022-12-22T00:00:00Z,DAI/USDT,0.979527680000,0.996047140000,0.969906110000,0.977753030000,2532.485308930000,2494.544294290000
1671580800,2022-12-21T00:00:00Z,DAI/USDT,0.989999990000,0.993214210000,0.960500000000,0.979527680000,2368.953707580000,2331.386390470000
1671494400,2022-12-20T00:00:00Z,DAI/USDT,0.994014250000,1.000000000000,0.978409690000,0.978409690000,1052.896926950000,1049.137823650000
1671408000,2022-12-19T00:00:00Z,DAI/USDT,0.999233810000,0.999233820000,0.946892900000,0.946892900000,56.212948860000,56.024131170000
1671321600,2022-12-18T00:00:00Z,DAI/USDT,0.997455970000,0.997455970000,0.955000000000,0.974658160000,573.939761810000,558.171436120000
1671235200,2022-12-17T00:00:00Z,DAI/USDT,0.971517840000,0.996861040000,0.971517840000,0.972891580000,63.718394010000,62.317344370000
1671148800,2022-12-16T00:00:00Z,DAI/USDT,0.946892900000,0.993715660000,0.946892900000,0.975993500000,118.208432310000,116.155200370000
1671062400,2022-12-15T00:00:00Z,DAI/USDT,0.992824340000,0.993308590000,0.946899470000,0.993308590000,26.115483260000,25.528106250000
1670976000,2022-12-14T00:00:00Z,DAI/USDT,0.995073650000,0.999874020000,0.946892900000,0.993065050000,994.750417080000,985.130947190000
1670889600,2022-12-13T00:00:00Z,DAI/USDT,0.998868120000,1.000861530000,0.956000000000,0.999871540000,9725.461859920000,9554.008855020000
1670803200,2022-12-12T00:00:00Z,DAI/USDT,1.002353480000,1.004578700000,1.002198650000,1.003521250000,334.159519940000,335.155060890000
1670716800,2022-12-11T00:00:00Z,DAI/USDT,0.998336960000,0.998336960000,0.998336960000,0.998336960000,0.000000000000,0.000000000000
1670630400,2022-12-10T00:00:00Z,DAI/USDT,0.999538560000,0.999538560000,0.995203540000,0.998336960000,36.660060390000,36.601176470000
1670544000,2022-12-09T00:00:00Z,DAI/USDT,0.994278390000,0.994278390000,0.994278390000,0.994278390000,15.000000000000,14.914175850000
1670457600,2022-12-08T00:00:00Z,DAI/USDT,1.001003350000,1.001003350000,0.996283230000,0.996283230000,12.196188960000,12.172193470000
1670371200,2022-12-07T00:00:00Z,DAI/USDT,0.970120270000,1.005703190000,0.970120270000,0.996411640000,5158.811487500000,5137.062165670000
1670284800,2022-12-06T00:00:00Z,DAI/USDT,0.986263640000,0.986263640000,0.970120270000,0.970120270000,1239.706366510000,1219.911974880000
1670198400,2022-12-05T00:00:00Z,DAI/USDT,0.994163610000,0.994163610000,0.994163610000,0.994163610000,5.756500000000,5.722902820000
1670112000,2022-12-04T00:00:00Z,DAI/USDT,0.988665450000,0.988665450000,0.986454640000,0.986454640000,89.144000000000,88.040800960000
1670025600,2022-12-03T00:00:00Z,DAI/USDT,0.990400000000,0.990400000000,0.986490930000,0.988516410000,637.514737700000,630.841701220000
1669939200,2022-12-02T00:00:00Z,DAI/USDT,0.995370730000,0.995370730000,0.991150050000,0.991150050000,682.940935100000,676.946873110000
1669852800,2022-12-01T00:00:00Z,DAI/USDT,0.991987050000,0.991987050000,0.991987050000,0.991987050000,3.465060090000,3.437294730000
1669766400,2022-11-30T00:00:00Z,DAI/USDT,0.999668830000,0.999668830000,0.988240210000,0.995970940000,53.718325540000,53.401443990000
1669680000,2022-11-29T00:00:00Z,DAI/USDT,0.986479410000,0.986479410000,0.986373000000,0.986373000000,67.087587970000,66.175744970000
1669593600,2022-11-28T00:00:00Z,DAI/USDT,0.987109420000,0.991616850000,0.984318830000,0.990069150000,6610.079468260000,6523.354380950000
1669507200,2022-11-27T00:00:00Z,DAI/USDT,0.989115330000,0.992676150000,0.986725240000,0.987207480000,544.090605620000,538.548241850000
1669420800,2022-11-26T00:00:00Z,DAI/USDT,0.993657470000,0.993657470000,0.989682840000,0.993203260000,101.102325950000,100.346052230000
1669334400,2022-11-25T00:00:00Z,DAI/USDT,0.992403430000,0.996473650000,0.978220580000,0.993657470000,6566.264531710000,6506.992924740000
1669248000,2022-11-24T00:00:00Z,DAI/USDT,0.989263800000,1.009742170000,0.985425630000,0.992503660000,1882.346099950000,1877.696719570000
1669161600,2022-11-23T00:00:00Z,DAI/USDT,0.996512610000,0.996512610000,0.991692640000,0.991692640000,705.208810610000,699.375926740000
1669075200,2022-11-22T00:00:00Z,DAI/USDT,0.990549910000,0.990549910000,0.990549900000,0.990549900000,120.146570240000,119.011173400000
1668988800,2022-11-21T00:00:00Z,DAI/USDT,0.996126020000,1.009000000000,0.990979960000,0.993444170000,2762.690907910000,2763.095687490000
1668902400,2022-11-20T00:00:00Z,DAI/USDT,0.989339100000,0.989339100000,0.989339100000,0.989339100000,82.257125950000,81.380190940000
1668816000,2022-11-19T00:00:00Z,DAI/USDT,0.996196740000,0.996196740000,0.990244890000,0.996196740000,159.530965530000,158.739986910000
1668729600,2022-11-18T00:00:00Z,DAI/USDT,0.996196740000,0.996196740000,0.996196740000,0.996196740000,0.000000000000,0.000000000000
1668643200,2022-11-17T00:00:00Z,DAI/USDT,0.995434650000,0.997175680000,0.988679580000,0.996196740000,1887.500914810000,1873.608751130000
1668556800,2022-11-16T00:00:00Z,DAI/USDT,0.994929410000,0.994929410000,0.992517160000,0.992517160000,49.432942420000,49.152554820000
1668470400,2022-11-15T00:00:00Z,DAI/USDT,0.999117830000,0.999117830000,0.990893690000,0.992448350000,2706.907268070000,2688.781484770000
1668384000,2022-11-14T00:00:00Z,DAI/USDT,0.995137200000,1.000498310000,0.992853800000,0.994721760000,1729.266078120000,1723.031656890000
1668297600,2022-11-13T00:00:00Z,DAI/USDT,1.000961410000,1.000961410000,0.996497480000,0.996497480000,426.983913710000,425.743279490000
1668211200,2022-11-12T00:00:00Z,DAI/USDT,0.994803090000,0.998955080000,0.994803090000,0.998955080000,1517.826950210000,1515.062263960000
1668124800,2022-11-11T00:00:00Z,DAI/USDT,1.009310310000,1.011627260000,0.989220570000,0.997091760000,2539.027013820000,2522.262927950000
1668038400,2022-11-10T00:00:00Z,DAI/USDT,0.984978370000,1.025000000000,0.981043950000,1.009322860000,41761.990617080000,42093.386544850000
1667952000,2022-11-09T00:00:00Z,DAI/USDT,0.992658690000,1.003180030000,0.956000000000,0.956000000000,38039.182668830000,37455.546900630000
1667865600,2022-11-08T00:00:00Z,DAI/USDT,1.000123510000,1.000618610000,0.954044760000,1.000618610000,3281.968570910000,3255.848552400000
1667779200,2022-11-07T00:00:00Z,DAI/USDT,0.995681210000,1.000394770000,0.991286970000,1.000394770000,474.755972350000,472.915850510000
1667692800,2022-11-06T00:00:00Z,DAI/USDT,0.998414130000,0.998414130000,0.997899880000,0.998017580000,46.952199860000,46.860102510000
1667606400,2022-11-05T00:00:00Z,DAI/USDT,1.000917720000,1.000917720000,1.000860130000,1.000917720000,83.760368970000,83.836881200000
1667520000,2022-11-04T00:00:00Z,DAI/USDT,0.999146590000,1.000917750000,0.997563380000,1.000836000000,201.551595660000,201.486184160000
