https://www.CryptoDataDownload.com
unix,date,symbol,open,high,low,close,volto,volfrom
1685664000,2023-06-02T00:00:00Z,ETH/USDT,1856.863310770000,1909.308382290000,1850.711526430000,1904.594001430000,11.283472580000,21304.352146100000
1685577600,2023-06-01T00:00:00Z,ETH/USDT,1878.052593370000,1889.450205060000,1842.378100000000,1866.685255770000,16.266847680000,30295.620813830000
1685491200,2023-05-31T00:00:00Z,ETH/USDT,1902.217143890000,1906.692901970000,1853.450900010000,1871.597332550000,14.153735530000,26439.698446000000
1685404800,2023-05-30T00:00:00Z,ETH/USDT,1888.007213470000,1915.219500000000,1885.758176920000,1902.981904900000,23.964243900000,45610.285201540000
1685318400,2023-05-29T00:00:00Z,ETH/USDT,1920.000000000000,1921.820051780000,1880.000000000000,1893.046211420000,16.132890120000,30562.765972410000
1685232000,2023-05-28T00:00:00Z,ETH/USDT,1839.190658880000,1910.981772980000,1835.397857200000,1910.981772980000,19.486908470000,36187.248485840000
1685145600,2023-05-27T00:00:00Z,ETH/USDT,1828.038358100000,1836.600375260000,1816.304268080000,1828.603600990000,17.667815220000,32269.501952970000
1685059200,2023-05-26T00:00:00Z,ETH/USDT,1808.127196700000,1872.575933330000,1800.424042660000,1828.099920760000,24.762740010000,45386.807854490000
1684972800,2023-05-25T00:00:00Z,ETH/USDT,1799.112113170000,1811.351577170000,1756.000000010000,1807.913981060000,68.034463420000,122466.726223210000
1684886400,2023-05-24T00:00:00Z,ETH/USDT,1852.024108740000,1853.252584460000,1780.515850580000,1799.059711490000,27.541672650000,49763.593986270000
1684800000,2023-05-23T00:00:00Z,ETH/USDT,1818.795809860000,1869.389799990000,1815.813038870000,1848.651974300000,25.692817190000,47407.078328370000
1684713600,2023-05-22T00:00:00Z,ETH/USDT,1797.303400000000,1826.490350080000,1794.193371780000,1818.936614300000,6.381137750000,11564.290844310000
1684627200,2023-05-21T00:00:00Z,ETH/USDT,1813.134216290000,1823.674402400000,1762.186650950000,1805.114107310000,13.701497320000,24720.178359280000
1684540800,2023-05-20T00:00:00Z,ETH/USDT,1810.826591430000,1825.935278940000,1756.000000000000,1814.672027780000,24.680819220000,44417.546645260000
1684454400,2023-05-19T00:00:00Z,ETH/USDT,1803.976808290000,1824.013082630000,1796.546853660000,1811.397680760000,13.844354370000,25041.156413710000
1684368000,2023-05-18T00:00:00Z,ETH/USDT,1823.059999990000,1828.350099980000,1778.740600000000,1808.230900000000,12.460070450000,22547.637601060000
1684281600,2023-05-17T00:00:00Z,ETH/USDT,1820.101900010000,1832.981507510000,1787.262645510000,1823.063032220000,13.293113480000,24141.242132700000
1684195200,2023-05-16T00:00:00Z,ETH/USDT,1822.660000000000,1828.922615940000,1807.664043430000,1821.023331900000,26.129684900000,47663.664089950000
1684108800,2023-05-15T00:00:00Z,ETH/USDT,1797.134482580000,1849.999999990000,1790.302291440000,1820.000000000000,26.251806910000,47872.327925600000
1684022400,2023-05-14T00:00:00Z,ETH/USDT,1797.741225500000,1820.000000000000,1793.503969510000,1800.054000000000,12.433110710000,22450.743599650000
1683936000,2023-05-13T00:00:00Z,ETH/USDT,1809.523900420000,1816.049204420000,1791.053621420000,1800.375863680000,11.186141410000,20175.257933920000
1683849600,2023-05-12T00:00:00Z,ETH/USDT,1794.000000000000,1814.030900020000,1724.912209140000,1809.948325670000,46.436331320000,81858.138411900000
1683763200,2023-05-11T00:00:00Z,ETH/USDT,1836.674805980000,1870.502531530000,1774.999999990000,1797.647593400000,52.053405810000,93775.957863460000
1683676800,2023-05-10T00:00:00Z,ETH/USDT,1846.187998430000,1897.999999990000,1780.000000000000,1840.089187850000,117.000528860000,216424.443067560000
1683590400,2023-05-09T00:00:00Z,ETH/USDT,1850.956959190000,1981.247844570000,1816.230000010000,1845.076723100000,200.322785360000,370471.092801970000
1683504000,2023-05-08T00:00:00Z,ETH/USDT,1871.923632900000,1898.859731290000,1825.636899070000,1840.955916780000,111.356335340000,206717.083333410000
1683417600,2023-05-07T00:00:00Z,ETH/USDT,1896.646497760000,1932.844369920000,1873.385844440000,1873.874875540000,27.208110080000,51866.096260590000
1683331200,2023-05-06T00:00:00Z,ETH/USDT,1990.853801350000,2012.809405740000,1864.154744120000,1896.836885400000,146.107029200000,286785.008886630000
1683244800,2023-05-05T00:00:00Z,ETH/USDT,1876.769227880000,1994.524776620000,1876.769227880000,1994.524776620000,55.112049240000,107058.912412220000
1683158400,2023-05-04T00:00:00Z,ETH/USDT,1900.119753390000,1914.486021390000,1780.000000000000,1874.084995030000,41.835195060000,78610.429928970000
1683072000,2023-05-03T00:00:00Z,ETH/USDT,1869.934327610000,1912.175277200000,1843.178500920000,1898.719785770000,41.664922980000,77942.242219510000
1682985600,2023-05-02T00:00:00Z,ETH/USDT,1826.728760070000,1877.444990340000,1824.960901480000,1874.935721030000,67.086023390000,123857.697306060000
1682899200,2023-05-01T00:00:00Z,ETH/USDT,1875.966479970000,1885.848474990000,1811.770000000000,1830.656417560000,20.855496590000,38493.665250330000
1682812800,2023-04-30T00:00:00Z,ETH/USDT,1907.220493770000,1935.842291050000,1868.443293540000,1868.443293540000,16.164434930000,30787.442908210000
1682726400,2023-04-29T00:00:00Z,ETH/USDT,1888.310055110000,1913.531818430000,1884.197742960000,1903.728743950000,24.151482040000,45945.286547650000
1682640000,2023-04-28T00:00:00Z,ETH/USDT,1908.513853470000,1943.386730690000,1877.198764490000,1890.334177050000,32.881224310000,62676.414825200000
1682553600,2023-04-27T00:00:00Z,ETH/USDT,1883.387953410000,1938.529650930000,1863.217377350000,1908.723054250000,64.066095990000,121918.789007200000
1682467200,2023-04-26T00:00:00Z,ETH/USDT,1871.690331360000,1963.702133110000,1799.293078500000,1863.336374240000,199.312298630000,369613.741287110000
1682380800,2023-04-25T00:00:00Z,ETH/USDT,1838.856090340000,1873.000000000000,1803.768296180000,1869.062642360000,54.579052930000,100277.545750100000
1682294400,2023-04-24T00:00:00Z,ETH/USDT,1854.288126620000,1883.437487430000,1808.469384750000,1838.448079330000,93.758329720000,172257.066853340000
1682208000,2023-04-23T00:00:00Z,ETH/USDT,1869.885812340000,1897.770950270000,1840.000000010000,1862.415340590000,37.629961190000,70125.425973280000
1682121600,2023-04-22T00:00:00Z,ETH/USDT,1851.290686560000,1894.960940030000,1845.865041330000,1879.000000000000,40.201440330000,75261.505459910000
1682035200,2023-04-21T00:00:00Z,ETH/USDT,1942.643618820000,1949.470726550000,1825.691053450000,1851.597115380000,62.497310190000,117973.889864370000
1681948800,2023-04-20T00:00:00Z,ETH/USDT,1932.880512200000,1974.691350610000,1915.619529950000,1942.162633500000,70.849698190000,137710.972947660000
1681862400,2023-04-19T00:00:00Z,ETH/USDT,2099.754255580000,2099.993084420000,1927.882661190000,1936.517038470000,78.050586850000,155134.233549610000
1681776000,2023-04-18T00:00:00Z,ETH/USDT,2079.084468380000,2120.994606270000,2056.143772590000,2102.839883030000,33.134236620000,69351.044416350000
1681689600,2023-04-17T00:00:00Z,ETH/USDT,2117.376260280000,2117.376260280000,2055.333406250000,2074.605826630000,81.888960690000,170736.169799450000
1681603200,2023-04-16T00:00:00Z,ETH/USDT,2091.089938100000,2136.099931180000,2077.935500840000,2118.981839930000,48.175042920000,101858.158339390000
1681516800,2023-04-15T00:00:00Z,ETH/USDT,2099.091742100000,2121.291348180000,2070.235177470000,2091.867820830000,53.357749770000,111578.336895110000
1681430400,2023-04-14T00:00:00Z,ETH/USDT,2008.999978890000,2133.999999990000,2005.861892500000,2102.909731420000,321.323396570000,673309.025515710000
1681344000,2023-04-13T00:00:00Z,ETH/USDT,1918.237988680000,2023.593287090000,1900.621964630000,2007.511153610000,168.123701540000,333101.111786820000
1681257600,2023-04-12T00:00:00Z,ETH/USDT,1891.931877780000,1929.000000000000,1857.738902220000,1917.294364550000,138.087282680000,262027.062955480000
1681171200,2023-04-11T00:00:00Z,ETH/USDT,1910.936085520000,1932.581911000000,1886.000000000000,1892.072336040000,179.345482870000,341705.490748090000
1681084800,2023-04-10T00:00:00Z,ETH/USDT,1860.503136230000,1916.552108160000,1831.780681850000,1905.365231790000,110.834408410000,207731.740587050000
1680998400,2023-04-09T00:00:00Z,ETH/USDT,1850.355340100000,1870.596965640000,1821.245702300000,1859.314131110000,41.634680080000,76951.969939870000
1680912000,2023-04-08T00:00:00Z,ETH/USDT,1865.885543160000,1876.638204160000,1849.163298760000,1849.163298760000,30.230392290000,56353.669333570000
1680825600,2023-04-07T00:00:00Z,ETH/USDT,1870.751388900000,1888.361572700000,1843.041472320000,1866.000000000000,138.297025410000,257193.310796280000
1680739200,2023-04-06T00:00:00Z,ETH/USDT,1908.000000000000,1908.000000000000,1816.004162460000,1868.424470280000,125.968690460000,236176.330799270000
1680652800,2023-04-05T00:00:00Z,ETH/USDT,1871.663431800000,1935.000000000000,1867.104892990000,1908.141590140000,145.446885340000,276975.942017960000
1680566400,2023-04-04T00:00:00Z,ETH/USDT,1809.822176490000,1887.496723430000,1803.063387410000,1870.468658190000,99.024147740000,183560.197595960000
1680480000,2023-04-03T00:00:00Z,ETH/USDT,1795.619678440000,1836.219205040000,1763.304018420000,1808.202242370000,171.094776990000,308355.128798300000
1680393600,2023-04-02T00:00:00Z,ETH/USDT,1821.710301340000,1921.376975460000,1758.829058320000,1797.741048760000,129.556374210000,235113.033687380000
1680307200,2023-04-01T00:00:00Z,ETH/USDT,1822.279613070000,1838.508296700000,1799.757952550000,1818.455281430000,218.085795670000,396953.517100510000
1680220800,2023-03-31T00:00:00Z,ETH/USDT,1796.240000000000,1842.360830290000,1780.813655550000,1819.020000000000,176.641514540000,320353.168280520000
1680134400,2023-03-30T00:00:00Z,ETH/USDT,1795.601763860000,1826.000000000000,1767.468811480000,1794.381380490000,82.667169600000,148327.405548480000
1680048000,2023-03-29T00:00:00Z,ETH/USDT,1776.121852140000,1824.999993530000,1775.000000000000,1794.532480260000,323.945432740000,582404.253285320000
1679961600,2023-03-28T00:00:00Z,ETH/USDT,1714.650090450000,1791.627020070000,1705.430001000000,1772.830316580000,56.521419210000,98832.179078000000
1679875200,2023-03-27T00:00:00Z,ETH/USDT,1776.129997990000,1781.160000000000,1687.940000010000,1714.650090450000,73.684950730000,126398.664053150000
1679788800,2023-03-26T00:00:00Z,ETH/USDT,1743.498600000000,1799.212032220000,1738.608232090000,1774.963694910000,41.692946980000,73451.098843560000
1679702400,2023-03-25T00:00:00Z,ETH/USDT,1751.351989940000,1761.639842190000,1716.109465440000,1743.498600000000,31.186156330000,54426.293046190000
1679616000,2023-03-24T00:00:00Z,ETH/USDT,1813.625626840000,1818.089999980000,1728.343889720000,1753.160293260000,94.115759530000,166572.934344380000
1679529600,2023-03-23T00:00:00Z,ETH/USDT,1731.200000000000,1853.976983270000,1727.050002000000,1818.201566280000,250.928954310000,456351.818398410000
1679443200,2023-03-22T00:00:00Z,ETH/USDT,1799.838989640000,1816.000000000000,1711.000002000000,1731.690000010000,97.465200120000,173183.073799270000
1679356800,2023-03-21T00:00:00Z,ETH/USDT,1732.060761100000,1828.139672780000,1718.050004010000,1800.000000000000,111.878163970000,197711.208101920000
1679270400,2023-03-20T00:00:00Z,ETH/USDT,1774.543306920000,1801.250000000000,1720.670000030000,1729.239996990000,135.267202090000,237726.444675550000
1679184000,2023-03-19T00:00:00Z,ETH/USDT,1764.740420410000,1838.232944720000,1764.549998000000,1779.626616310000,81.953611520000,147974.101455720000
1679097600,2023-03-18T00:00:00Z,ETH/USDT,1788.790000000000,1837.640380830000,1750.000000000000,1756.160000000000,92.159045820000,165419.214644600000
1679011200,2023-03-17T00:00:00Z,ETH/USDT,1671.739999990000,1794.999999990000,1657.980000000000,1785.130060810000,232.934463230000,403169.407703630000
1678924800,2023-03-16T00:00:00Z,ETH/USDT,1650.759955790000,1690.014748360000,1634.398805880000,1673.880000000000,63.010460350000,104566.566925810000
1678838400,2023-03-15T00:00:00Z,ETH/USDT,1699.529998000000,1719.319999970000,1612.536614280000,1646.880000000000,174.379774780000,290302.757453710000
1678752000,2023-03-14T00:00:00Z,ETH/USDT,1671.956021680000,1778.450000000000,1653.020002030000,1700.248018780000,266.045676770000,453610.928477710000
1678665600,2023-03-13T00:00:00Z,ETH/USDT,1581.270000000000,1693.399387060000,1569.352004020000,1671.956021670000,178.265603390000,291507.526345860000
1678579200,2023-03-12T00:00:00Z,ETH/USDT,1473.407341730000,1590.000000000000,1452.240000000000,1577.690000010000,147.181623150000,220681.771148270000
1678492800,2023-03-11T00:00:00Z,ETH/USDT,1427.629972870000,1476.571837980000,1410.335946140000,1473.490439340000,382.850514310000,557748.171605830000
1678406400,2023-03-10T00:00:00Z,ETH/USDT,1438.550001000000,1438.550001000000,1371.210000010000,1425.960000000000,145.857719060000,205456.771259370000
1678320000,2023-03-09T00:00:00Z,ETH/USDT,1533.660000040000,1542.601975420000,1415.000000000000,1439.089999990000,213.024506010000,313501.804030300000
1678233600,2023-03-08T00:00:00Z,ETH/USDT,1562.251048080000,1569.264300440000,1527.306333810000,1533.660000000000,89.523893350000,138966.578201230000
1678147200,2023-03-07T00:00:00Z,ETH/USDT,1564.760000000000,1582.436938070000,1534.610000010000,1562.709433400000,88.559432850000,137480.587894240000
1678060800,2023-03-06T00:00:00Z,ETH/USDT,1565.899999990000,1581.699974880000,1555.990001000000,1564.760000000000,57.429567520000,89994.200089640000
1677974400,2023-03-05T00:00:00Z,ETH/USDT,1566.789858290000,1587.405134610000,1555.139037510000,1564.383776130000,26.808790410000,42112.104810400000
1677888000,2023-03-04T00:00:00Z,ETH/USDT,1569.289999990000,1594.454089510000,1550.069974690000,1566.729999950000,293.459394780000,461992.937759090000
1677801600,2023-03-03T00:00:00Z,ETH/USDT,1650.111919830000,1650.111919830000,1541.000000000000,1569.090000000000,177.340664800000,278311.172911840000
1677715200,2023-03-02T00:00:00Z,ETH/USDT,1665.829999990000,1675.779999990000,1619.550000000000,1647.410000000000,434.062209380000,716832.112985610000
1677628800,2023-03-01T00:00:00Z,ETH/USDT,1606.377589740000,1668.000000000000,1596.986028470000,1664.290764960000,103.347475180000,170806.737375010000
1677542400,2023-02-28T00:00:00Z,ETH/USDT,1633.163285380000,1645.848489070000,1598.319267570000,1604.910000010000,69.013321960000,112156.032938020000
1677456000,2023-02-27T00:00:00Z,ETH/USDT,1639.876596930000,1663.000000000000,1609.727646490000,1633.163285380000,47.131433790000,77247.415411620000
1677369600,2023-02-26T00:00:00Z,ETH/USDT,1593.699133640000,1649.720000000000,1589.400000030000,1638.818219450000,41.495219520000,67364.299622130000
1677283200,2023-02-25T00:00:00Z,ETH/USDT,1608.990000000000,1608.990000000000,1562.338851260000,1595.549999990000,37.259794360000,59288.515788060000
1677196800,2023-02-24T00:00:00Z,ETH/USDT,1649.170251780000,1661.770000000000,1570.000000000000,1610.269999920000,53.999463150000,87061.952342260000
1677110400,2023-02-23T00:00:00Z,ETH/USDT,1643.992687590000,1676.284680260000,1629.740000000000,1647.099998990000,34.350317140000,56794.591380070000
1677024000,2023-02-22T00:00:00Z,ETH/USDT,1662.356145160000,1664.913873970000,1598.021785440000,1641.727065780000,96.838858490000,157257.891572800000
1676937600,2023-02-21T00:00:00Z,ETH/USDT,1699.750406010000,1711.110000000000,1634.952374410000,1658.579898490000,153.449011900000,256023.181557390000
1676851200,2023-02-20T00:00:00Z,ETH/USDT,1680.510000000000,1717.729999990000,1651.000000000000,1702.419937680000,301.855515680000,511375.617161130000
1676764800,2023-02-19T00:00:00Z,ETH/USDT,1692.299999990000,1724.587380050000,1668.324838990000,1677.810000000000,131.082778680000,222061.863863580000
1676678400,2023-02-18T00:00:00Z,ETH/USDT,1693.090000000000,1709.483569320000,1680.680000010000,1691.369625120000,82.475103570000,139748.686512790000
1676592000,2023-02-17T00:00:00Z,ETH/USDT,1637.226437760000,1724.618656070000,1637.226437760000,1691.490010040000,145.171337550000,243963.346467120000
1676505600,2023-02-16T00:00:00Z,ETH/USDT,1678.954369000000,1740.000000000000,1634.167130440000,1636.840002000000,379.774550320000,643816.192241660000
1676419200,2023-02-15T00:00:00Z,ETH/USDT,1553.432579130000,1682.269999000000,1545.100000020000,1674.400000000000,379.936326280000,614464.339145420000
1676332800,2023-02-14T00:00:00Z,ETH/USDT,1506.829998000000,1566.408914900000,1490.382884010000,1556.122982010000,134.308316700000,204712.927194810000
1676246400,2023-02-13T00:00:00Z,ETH/USDT,1515.592647570000,1523.967013050000,1464.610035170000,1507.320135170000,220.587776290000,326946.299473790000
1676160000,2023-02-12T00:00:00Z,ETH/USDT,1536.140008030000,1547.401846660000,1493.383951030000,1511.880002030000,117.864425620000,180399.775991510000
1676073600,2023-02-11T00:00:00Z,ETH/USDT,1515.070000000000,1540.583306110000,1506.712963730000,1539.675072570000,73.349414130000,111563.351647690000
1675987200,2023-02-10T00:00:00Z,ETH/USDT,1546.060005020000,1555.290000000000,1496.000000020000,1514.710009050000,141.195180410000,215233.200738840000
1675900800,2023-02-09T00:00:00Z,ETH/USDT,1651.609999990000,1656.744953860000,1522.340000030000,1543.630751370000,152.863386350000,243028.065299980000
1675814400,2023-02-08T00:00:00Z,ETH/USDT,1673.099999990000,1694.497693580000,1630.947199190000,1650.240895840000,122.959645070000,205275.136036770000
1675728000,2023-02-07T00:00:00Z,ETH/USDT,1621.382275800000,1677.616604800000,1617.410000000000,1674.499999990000,128.255098770000,210628.601474240000
1675641600,2023-02-06T00:00:00Z,ETH/USDT,1627.365284990000,1657.044080110000,1607.917743720000,1617.771216010000,62.408534360000,101777.118182350000
1675555200,2023-02-05T00:00:00Z,ETH/USDT,1664.860000000000,1670.468556950000,1611.760002000000,1632.659999990000,144.142361070000,235210.340738480000
1675468800,2023-02-04T00:00:00Z,ETH/USDT,1659.703241690000,1696.302164900000,1646.542171720000,1663.890000010000,118.176171910000,197478.787185220000
1675382400,2023-02-03T00:00:00Z,ETH/USDT,1646.519999990000,1674.300330190000,1630.504158530000,1664.959676590000,132.798053860000,219417.017170060000
1675296000,2023-02-02T00:00:00Z,ETH/USDT,1646.327600700000,1718.890000000000,1628.524453700000,1642.090000000000,316.460232280000,525238.171320360000
1675209600,2023-02-01T00:00:00Z,ETH/USDT,1584.120424180000,1646.976361330000,1558.833494890000,1642.502141770000,213.413709740000,342628.287483040000
1675123200,2023-01-31T00:00:00Z,ETH/USDT,1567.587764550000,1603.473263080000,1561.806183630000,1584.120156850000,90.410261120000,142512.626070110000
1675036800,2023-01-30T00:00:00Z,ETH/USDT,1647.459999930000,1647.794561680000,1506.727351440000,1567.070000000000,348.339028760000,543327.690195490000
1674950400,2023-01-29T00:00:00Z,ETH/USDT,1572.713132310000,1658.370737770000,1566.544200220000,1651.680000010000,159.756082580000,258462.421802900000
1674864000,2023-01-28T00:00:00Z,ETH/USDT,1597.084423250000,1604.833410920000,1560.000000000000,1571.542788330000,31.471105140000,49813.973443370000
1674777600,2023-01-27T00:00:00Z,ETH/USDT,1603.119853410000,1617.760294210000,1558.420560020000,1596.223817110000,67.898050310000,107905.092298830000
1674691200,2023-01-26T00:00:00Z,ETH/USDT,1613.675646320000,1631.930000000000,1583.060000000000,1603.168381570000,89.491908090000,143712.107986410000
1674604800,2023-01-25T00:00:00Z,ETH/USDT,1554.373844540000,1639.752840760000,1521.558181210000,1615.959653320000,139.116360250000,218272.088896290000
1674518400,2023-01-24T00:00:00Z,ETH/USDT,1625.372465080000,1639.752840760000,1534.844038850000,1551.490000000000,110.198634120000,175316.802365120000
1674432000,2023-01-23T00:00:00Z,ETH/USDT,1627.517315060000,1648.310000000000,1591.500535380000,1628.712023410000,43.768896250000,71007.552981510000
1674345600,2023-01-22T00:00:00Z,ETH/USDT,1624.010784800000,1662.044363680000,1605.891757450000,1624.520103510000,62.305053400000,101715.791095170000
1674259200,2023-01-21T00:00:00Z,ETH/USDT,1658.743660030000,1677.665785840000,1617.990128950000,1623.530000000000,458.727015790000,755479.954806970000
1674172800,2023-01-20T00:00:00Z,ETH/USDT,1552.807364900000,1677.664544930000,1541.360000000000,1658.360000010000,207.952152780000,333727.657990910000
1674086400,2023-01-19T00:00:00Z,ETH/USDT,1511.700442240000,1566.530000000000,1511.700442240000,1553.882117680000,102.365203220000,156910.962543210000
1674000000,2023-01-18T00:00:00Z,ETH/USDT,1568.548046170000,1607.379996980000,1501.370000010000,1512.231205520000,166.672986180000,259685.742868510000
1673913600,2023-01-17T00:00:00Z,ETH/USDT,1574.960012070000,1615.910000000000,1539.007188500000,1564.142064410000,115.171904920000,181315.130610990000
1673827200,2023-01-16T00:00:00Z,ETH/USDT,1551.080008030000,1598.000000000000,1517.254037780000,1577.035747520000,153.673422170000,239622.555802070000
1673740800,2023-01-15T00:00:00Z,ETH/USDT,1546.944853910000,1566.040000000000,1511.094606610000,1550.770151750000,86.081115690000,132384.292390940000
1673654400,2023-01-14T00:00:00Z,ETH/USDT,1450.890000000000,1609.000000000000,1450.890000000000,1553.240333770000,246.258248840000,377323.413158710000
1673568000,2023-01-13T00:00:00Z,ETH/USDT,1416.000000000000,1465.000000000000,1402.620000020000,1447.740000000000,225.592576250000,319336.917538330000
1673481600,2023-01-12T00:00:00Z,ETH/USDT,1387.290000010000,1448.339473700000,1364.469945150000,1418.609991990000,194.084088760000,274500.192022430000
1673395200,2023-01-11T00:00:00Z,ETH/USDT,1338.524034820000,1393.400246680000,1321.820000000000,1388.562898150000,446.246287780000,598101.414848550000
1673308800,2023-01-10T00:00:00Z,ETH/USDT,1323.519999990000,1346.729999990000,1315.910000030000,1336.104829580000,66.049040640000,88279.145952360000
1673222400,2023-01-09T00:00:00Z,ETH/USDT,1294.587437060000,1345.000000000000,1286.880000010000,1321.969999960000,350.309571290000,461429.542408300000
1673136000,2023-01-08T00:00:00Z,ETH/USDT,1265.410000000000,1294.309998990000,1258.953069540000,1293.247077000000,188.277618580000,239602.796186280000
1673049600,2023-01-07T00:00:00Z,ETH/USDT,1268.350341100000,1272.013802840000,1261.010000010000,1264.659999990000,27.536325330000,34852.287141460000
1672963200,2023-01-06T00:00:00Z,ETH/USDT,1251.172147280000,1276.229999990000,1240.000000000000,1270.803892020000,58.437247840000,73299.574285340000
1672876800,2023-01-05T00:00:00Z,ETH/USDT,1256.960000000000,1258.020000000000,1244.349998000000,1249.469999000000,65.996072290000,82534.687104890000
1672790400,2023-01-04T00:00:00Z,ETH/USDT,1215.039999990000,1272.070000000000,1212.860000010000,1257.580000000000,112.364614790000,140463.952831390000
1672704000,2023-01-03T00:00:00Z,ETH/USDT,1216.239999990000,1220.590000000000,1207.090000000000,1214.160001520000,48.613009790000,59092.688659060000
1672617600,2023-01-02T00:00:00Z,ETH/USDT,1204.340000000000,1236.000000000000,1195.566412030000,1218.289999970000,137.556674760000,166693.068233590000
1672531200,2023-01-01T00:00:00Z,ETH/USDT,1195.079276510000,1205.929999990000,1192.260000010000,1204.290000000000,56.847729210000,68307.989219100000
1672444800,2022-12-31T00:00:00Z,ETH/USDT,1197.930002000000,1207.468639010000,1191.963350050000,1197.864928730000,189.060336360000,227386.198768050000
1672358400,2022-12-30T00:00:00Z,ETH/USDT,1202.709999980000,1203.115200710000,1184.683651590000,1197.577184420000,22.819974990000,27282.749406470000
1672272000,2022-12-29T00:00:00Z,ETH/USDT,1190.992643010000,1207.999999990000,1186.570006020000,1200.190000020000,62.514362820000,74928.937356570000
1672185600,2022-12-28T00:00:00Z,ETH/USDT,1212.472429170000,1212.472429170000,1181.155033740000,1190.839999990000,122.794009080000,146867.223907240000
1672099200,2022-12-27T00:00:00Z,ETH/USDT,1227.420000000000,1231.300000010000,1201.516273450000,1213.792470100000,111.860512730000,135949.271510180000
1672012800,2022-12-26T00:00:00Z,ETH/USDT,1218.709999990000,1227.348360560000,1212.800000010000,1225.160008060000,51.931670040000,63251.206357720000
1671926400,2022-12-25T00:00:00Z,ETH/USDT,1219.107512770000,1222.849998000000,1194.721814400000,1219.909997960000,72.656722180000,88231.313517240000
1671840000,2022-12-24T00:00:00Z,ETH/USDT,1221.429991970000,1227.860000000000,1215.015999100000,1219.636529430000,39.753554740000,48481.850849520000
1671753600,2022-12-23T00:00:00Z,ETH/USDT,1214.860000020000,1227.370002000000,1213.240000000000,1219.030014110000,245.911874240000,300486.375279800000
1671667200,2022-12-22T00:00:00Z,ETH/USDT,1213.432306850000,1236.000000000000,1182.440379580000,1214.860000020000,97.125436060000,116959.652773950000
1671580800,2022-12-21T00:00:00Z,ETH/USDT,1218.939999980000,1220.659999990000,1203.470000000000,1211.101460310000,91.183571920000,110521.942211540000
1671494400,2022-12-20T00:00:00Z,ETH/USDT,1164.530022130000,1229.290000000000,1164.530000010000,1217.380000010000,122.287008940000,147429.869015210000
1671408000,2022-12-19T00:00:00Z,ETH/USDT,1183.439761820000,1193.890000000000,1148.086315290000,1168.079999960000,220.146495950000,259288.608230090000
1671321600,2022-12-18T00:00:00Z,ETH/USDT,1188.069982860000,1193.706485000000,1172.200001000000,1184.890000000000,77.959645170000,92236.660825890000
1671235200,2022-12-17T00:00:00Z,ETH/USDT,1163.610001000000,1188.616435590000,1162.590074360000,1188.616435590000,79.335955010000,93392.884307550000
1671148800,2022-12-16T00:00:00Z,ETH/USDT,1266.068820620000,1280.540000000000,1156.334798660000,1167.000006030000,180.380590550000,218930.471655420000
1671062400,2022-12-15T00:00:00Z,ETH/USDT,1309.459998750000,1311.709999990000,1257.857161200000,1264.159999990000,108.429758290000,138333.207985650000
1670976000,2022-12-14T00:00:00Z,ETH/USDT,1318.570002020000,1350.000000000000,1300.847467780000,1309.779999860000,158.136064330000,210276.103660730000
1670889600,2022-12-13T00:00:00Z,ETH/USDT,1274.000000000000,1346.000000000000,1254.130000010000,1321.999987930000,139.604911990000,182405.314390680000
1670803200,2022-12-12T00:00:00Z,ETH/USDT,1261.992557530000,1276.232514250000,1240.770000030000,1274.000000000000,90.784279330000,113776.964493530000
1670716800,2022-12-11T00:00:00Z,ETH/USDT,1266.439999970000,1282.799012330000,1257.410503530000,1261.992556530000,47.713071130000,60687.083892260000
1670630400,2022-12-10T00:00:00Z,ETH/USDT,1264.743000000000,1283.642971720000,1261.468375770000,1263.080471340000,47.551127550000,60304.392971750000
1670544000,2022-12-09T00:00:00Z,ETH/USDT,1280.128082950000,1294.472555580000,1257.310527620000,1265.199999990000,104.133048460000,133338.936268920000
1670457600,2022-12-08T00:00:00Z,ETH/USDT,1232.333432660000,1290.000000000000,1223.920326640000,1279.050514610000,123.661402630000,156378.884716600000
1670371200,2022-12-07T00:00:00Z,ETH/USDT,1270.305793000000,1274.613616550000,1219.839358750000,1233.719917360000,108.829494680000,134314.761851390000
1670284800,2022-12-06T00:00:00Z,ETH/USDT,1259.919999960000,1273.509998960000,1243.297789940000,1273.509998960000,80.105238010000,100870.383204980000
1670198400,2022-12-05T00:00:00Z,ETH/USDT,1279.789999980000,1303.999998990000,1248.621617670000,1259.289520580000,145.184048770000,185936.596035750000
1670112000,2022-12-04T00:00:00Z,ETH/USDT,1238.938797990000,1284.084763890000,1238.938797990000,1280.000000000000,54.424682880000,68664.125861070000
1670025600,2022-12-03T00:00:00Z,ETH/USDT,1296.369997980000,1307.726350970000,1237.230002000000,1240.799997980000,83.073425980000,105856.892072450000
1669939200,2022-12-02T00:00:00Z,ETH/USDT,1275.419999880000,1296.129996960000,1266.094587430000,1291.180000020000,76.434816940000,98206.979438450000
1669852800,2022-12-01T00:00:00Z,ETH/USDT,1294.240001020000,1294.240001020000,1264.310000010000,1275.000000000000,107.277559730000,137139.180713070000
1669766400,2022-11-30T00:00:00Z,ETH/USDT,1216.379086350000,1309.999999990000,1215.828559030000,1293.720002000000,109.896947450000,139559.051371710000
1669680000,2022-11-29T00:00:00Z,ETH/USDT,1168.551438430000,1224.705537510000,1161.989999990000,1213.570000000000,265.704540600000,319893.725992360000
